step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1348,1762398120.6045003,-1.097183108329773,-0.6196092963218689,-0.5681255459785461,1.2545446157455444,0.361,0.095,1.119,0.99,0.008,-0.026,-0.135
1349,1762398120.614613,-0.9503393769264221,-0.8526281118392944,-0.819965124130249,0.7712944746017456,0.36,0.095,1.118,0.99,0.019,-0.019,-0.137
1350,1762398120.62462,-0.8042502999305725,-0.8030432462692261,-0.7178791761398315,-0.22527942061424255,0.36,0.095,1.117,0.989,0.03,-0.013,-0.145
1351,1762398120.6352026,-0.4659077823162079,-0.5568665266036987,-0.6024087071418762,-0.8141897916793823,0.36,0.095,1.117,0.988,0.033,-0.011,-0.153
1352,1762398120.6447484,-0.19176022708415985,-0.3686198592185974,-0.5648671984672546,-1.2245409488677979,0.359,0.095,1.117,0.986,0.031,-0.011,-0.161
1353,1762398120.6548035,0.13504642248153687,0.00899219885468483,-0.49872323870658875,-1.281358003616333,0.359,0.096,1.116,0.985,0.025,-0.015,-0.173
1354,1762398120.6647146,0.29809215664863586,0.23294822871685028,-0.4977734088897705,-1.277548909187317,0.358,0.096,1.116,0.983,0.018,-0.019,-0.18
1355,1762398120.6758547,0.5468401908874512,0.6670218706130981,-0.4297645092010498,-1.15654718875885,0.358,0.097,1.116,0.982,0.005,-0.026,-0.188
1356,1762398120.6893303,0.4957031309604645,0.6010350584983826,-0.45079487562179565,-1.188591480255127,0.358,0.097,1.116,0.982,0.005,-0.026,-0.188
1357,1762398120.6980798,0.5620698928833008,0.7197347283363342,-0.4420631229877472,-1.1294199228286743,0.357,0.097,1.115,0.981,-0.0,-0.029,-0.19
1358,1762398120.7063127,0.716804027557373,0.8276305794715881,-0.5242628455162048,-0.7641405463218689,0.357,0.097,1.115,0.981,-0.009,-0.034,-0.189
1359,1762398120.7150245,0.5602166652679443,0.47676166892051697,-0.7631224393844604,0.8756653666496277,0.355,0.098,1.114,0.984,-0.018,-0.042,-0.17
1360,1762398120.7244058,-0.18649005889892578,0.14313021302223206,-0.7700352072715759,1.1271631717681885,0.355,0.098,1.115,0.987,-0.011,-0.039,-0.156
1361,1762398120.7344885,-0.5251262784004211,-0.15305519104003906,-0.7611531019210815,1.275664210319519,0.355,0.098,1.116,0.989,-0.003,-0.033,-0.147
1362,1762398120.744922,-0.965559184551239,-0.5017884373664856,-0.7249335646629333,1.3950200080871582,0.354,0.099,1.117,0.99,0.005,-0.026,-0.138
1363,1762398120.755584,-1.2694644927978516,-0.7900444269180298,-0.8717564344406128,1.496254801750183,0.354,0.099,1.12,0.992,0.017,-0.016,-0.127
1364,1762398120.764926,-1.348852276802063,-0.856778085231781,-0.9615216255187988,1.529518723487854,0.353,0.099,1.122,0.992,0.025,-0.01,-0.124
1365,1762398120.7747848,-1.0119563341140747,-0.997292160987854,-1.0457372665405273,0.6720905303955078,0.353,0.099,1.125,0.991,0.033,-0.004,-0.129
1366,1762398120.7845492,-0.3217944800853729,-0.7633843421936035,-0.9608789682388306,-0.226639986038208,0.352,0.099,1.128,0.99,0.033,-0.003,-0.137
1367,1762398120.7945027,0.16331574320793152,-0.45096203684806824,-0.9738516807556152,-0.8838291168212891,0.352,0.099,1.131,0.989,0.029,-0.005,-0.146
1368,1762398120.8046134,0.5122336149215698,0.039036963135004044,-0.9278472661972046,-0.879188060760498,0.351,0.1,1.137,0.987,0.018,-0.011,-0.161
1369,1762398120.8147357,0.6546536087989807,0.24785538017749786,-0.9276922345161438,-0.841947078704834,0.35,0.1,1.141,0.985,0.008,-0.016,-0.17
1370,1762398120.824329,0.8170627355575562,0.5775554776191711,-0.8881142735481262,-0.6899322271347046,0.35,0.101,1.147,0.983,-0.008,-0.024,-0.181
1371,1762398120.834574,0.857430100440979,0.6631415486335754,-0.8903456926345825,-0.6437658071517944,0.349,0.101,1.151,0.982,-0.02,-0.031,-0.186
1372,1762398120.8447018,0.8915116786956787,0.7342199087142944,-0.8851774334907532,-0.57984459400177,0.349,0.102,1.154,0.981,-0.029,-0.037,-0.188
1373,1762398120.8545678,0.9010915756225586,0.781358540058136,-0.8431060314178467,-0.22157827019691467,0.348,0.102,1.159,0.981,-0.039,-0.046,-0.185
1374,1762398120.8649411,0.7896688580513,0.746176540851593,-0.8107295036315918,0.21705684065818787,0.347,0.103,1.162,0.982,-0.04,-0.05,-0.18
1375,1762398120.8747776,0.23938292264938354,0.5758188962936401,-0.934662938117981,0.7784175872802734,0.347,0.103,1.167,0.983,-0.036,-0.051,-0.171
1376,1762398120.8846555,-0.2411297857761383,0.3818306028842926,-0.9907324314117432,0.9985227584838867,0.346,0.103,1.171,0.985,-0.029,-0.048,-0.165
1377,1762398120.8946836,-0.6751415729522705,0.12225471436977386,-1.0260584354400635,1.2153408527374268,0.346,0.103,1.174,0.986,-0.021,-0.045,-0.16
1378,1762398120.9046466,-1.1514785289764404,-0.20566974580287933,-1.026341199874878,1.2973629236221313,0.345,0.104,1.178,0.987,-0.007,-0.036,-0.153
1379,1762398120.9151545,-1.1778680086135864,-0.40271592140197754,-1.013519048690796,1.2889527082443237,0.345,0.104,1.18,0.988,0.002,-0.03,-0.151
1380,1762398120.9257603,-1.080122947692871,-0.5462254881858826,-1.0415799617767334,0.8131665587425232,0.344,0.104,1.183,0.988,0.015,-0.022,-0.152
1381,1762398120.9348793,-0.9265114665031433,-0.5736373662948608,-1.0101120471954346,0.4273456931114197,0.344,0.105,1.185,0.988,0.021,-0.016,-0.155
1382,1762398120.9447534,-0.5098636150360107,-0.6005703210830688,-0.9354885816574097,-0.29948335886001587,0.343,0.105,1.186,0.987,0.024,-0.012,-0.16
1383,1762398120.9543915,0.12729564309120178,-0.41243672370910645,-0.9810528755187988,-0.9272103309631348,0.343,0.106,1.187,0.985,0.02,-0.009,-0.169
1384,1762398120.9648886,0.38762643933296204,-0.18149949610233307,-0.993340790271759,-1.1279267072677612,0.342,0.106,1.188,0.984,0.013,-0.009,-0.176
1385,1762398120.9745324,0.7209188938140869,0.18825814127922058,-0.9545177221298218,-1.030925989151001,0.341,0.108,1.189,0.982,-0.001,-0.011,-0.186
1386,1762398120.9846146,0.8399741649627686,0.47107040882110596,-0.8996790051460266,-0.9312252998352051,0.341,0.108,1.189,0.981,-0.011,-0.015,-0.191
1387,1762398120.9947968,0.9129972457885742,0.7013627886772156,-0.8341658115386963,-0.749840497970581,0.34,0.109,1.189,0.98,-0.022,-0.019,-0.194
1388,1762398121.0050297,1.0142149925231934,0.7775295376777649,-0.8311221599578857,-0.4032275974750519,0.34,0.11,1.188,0.98,-0.036,-0.025,-0.194
1389,1762398121.0151649,1.0387667417526245,0.7825633883476257,-0.7891501188278198,-0.08159128576517105,0.339,0.111,1.187,0.98,-0.04,-0.029,-0.19
1390,1762398121.026022,1.0305113792419434,0.7262570858001709,-0.7535191178321838,0.3549930453300476,0.339,0.112,1.186,0.981,-0.042,-0.033,-0.185
1391,1762398121.0353072,1.0283629894256592,0.6743823885917664,-0.740867555141449,0.6182654500007629,0.338,0.112,1.185,0.982,-0.043,-0.034,-0.182
1392,1762398121.044715,0.38869938254356384,0.43260663747787476,-0.7407983541488647,1.0560219287872314,0.337,0.113,1.183,0.984,-0.034,-0.035,-0.171
1393,1762398121.0550508,-0.1253090649843216,0.0975995659828186,-0.6763812303543091,1.1997238397598267,0.337,0.114,1.18,0.986,-0.023,-0.031,-0.164
1394,1762398121.0649648,-0.407407283782959,-0.09193024039268494,-0.7383031249046326,1.1572761535644531,0.337,0.114,1.178,0.986,-0.013,-0.026,-0.161
1395,1762398121.0745203,-0.5844587683677673,-0.3887373208999634,-0.6782013177871704,0.7986154556274414,0.336,0.114,1.175,0.987,0.003,-0.018,-0.16
1396,1762398121.084579,-0.5656691789627075,-0.5664482712745667,-0.6973713040351868,0.38648244738578796,0.336,0.115,1.172,0.987,0.014,-0.012,-0.162
1397,1762398121.0946827,-0.5883722305297852,-0.5677477717399597,-0.5800271034240723,-0.21377602219581604,0.336,0.115,1.168,0.986,0.024,-0.006,-0.166
1398,1762398121.1044593,-0.6718365550041199,-0.5013992190361023,-0.45016559958457947,-0.965742826461792,0.335,0.115,1.163,0.984,0.036,-0.0,-0.175
1399,1762398121.1145947,-0.5510428547859192,-0.34889647364616394,-0.3269476890563965,-1.3300509452819824,0.335,0.116,1.159,0.983,0.039,0.002,-0.182
1400,1762398121.1244407,-0.12116942554712296,-0.02162773534655571,-0.23310184478759766,-1.5613669157028198,0.334,0.117,1.153,0.981,0.035,0.001,-0.192
1401,1762398121.1345236,0.006051845848560333,0.16946515440940857,-0.19416213035583496,-1.6280652284622192,0.334,0.117,1.149,0.98,0.029,-0.002,-0.197
1402,1762398121.144566,0.22817781567573547,0.4771319031715393,-0.11591309309005737,-1.6177388429641724,0.333,0.118,1.144,0.979,0.022,-0.006,-0.2
1403,1762398121.1543813,0.5418002605438232,0.8147100806236267,-0.141765296459198,-1.1003649234771729,0.333,0.119,1.137,0.98,0.01,-0.013,-0.2
1404,1762398121.165249,0.7222284078598022,0.8157886266708374,-0.23918944597244263,-0.5505367517471313,0.332,0.12,1.132,0.981,0.003,-0.018,-0.195
1405,1762398121.174582,0.9990023374557495,0.6483727097511292,-0.38989895582199097,0.5539446473121643,0.332,0.121,1.125,0.983,-0.006,-0.023,-0.185
1406,1762398121.1848845,1.0430936813354492,0.515509843826294,-0.3410976827144623,0.8605936765670776,0.332,0.121,1.12,0.984,-0.009,-0.024,-0.176
1407,1762398121.194816,0.9457879066467285,0.3705420196056366,-0.20281648635864258,0.9463611245155334,0.332,0.122,1.115,0.985,-0.009,-0.023,-0.168
1408,1762398121.2045903,0.3323749005794525,-0.036787599325180054,-0.045612722635269165,1.0439618825912476,0.331,0.122,1.109,0.988,-0.002,-0.017,-0.155
1409,1762398121.214981,-0.23196235299110413,-0.43905097246170044,-0.10755066573619843,1.0786805152893066,0.331,0.122,1.106,0.989,0.006,-0.011,-0.148
1410,1762398121.224968,-0.6542958617210388,-0.776152491569519,-0.27268528938293457,1.1094189882278442,0.331,0.122,1.103,0.989,0.016,-0.003,-0.144
1411,1762398121.2345204,-0.8846054673194885,-1.0010062456130981,-0.6360930800437927,0.5130295157432556,0.331,0.122,1.1,0.989,0.032,0.007,-0.146
1412,1762398121.2446337,-0.9049427509307861,-0.9998840093612671,-0.6512137055397034,-0.17320656776428223,0.332,0.122,1.099,0.988,0.043,0.012,-0.151
1413,1762398121.255333,-0.7820522785186768,-0.7987886667251587,-0.6110128164291382,-0.9814574718475342,0.332,0.121,1.099,0.985,0.055,0.014,-0.162
1414,1762398121.2648807,-0.6793665885925293,-0.5039345622062683,-0.5490291118621826,-1.118611216545105,0.332,0.121,1.1,0.983,0.06,0.012,-0.17
1415,1762398121.2744932,-0.461802214384079,-0.30788037180900574,-0.5834055542945862,-1.0849360227584839,0.332,0.121,1.103,0.982,0.059,0.008,-0.179
1416,1762398121.284626,-0.009452112019062042,0.018544230610132217,-0.6386266946792603,-1.065086841583252,0.332,0.12,1.107,0.98,0.051,-0.001,-0.19
1417,1762398121.2946885,0.21129390597343445,0.22139482200145721,-0.6565432548522949,-1.055894136428833,0.333,0.119,1.111,0.98,0.043,-0.008,-0.194
1418,1762398121.3046653,0.4902234375476837,0.35447952151298523,-0.851925253868103,-0.6734955906867981,0.333,0.119,1.117,0.981,0.029,-0.019,-0.193
1419,1762398121.3146503,0.5243964791297913,0.4330997169017792,-0.8535346388816833,-0.12688234448432922,0.334,0.118,1.121,0.982,0.019,-0.025,-0.187
1420,1762398121.3245964,0.30145227909088135,0.39251503348350525,-0.8845398426055908,0.5753387212753296,0.334,0.117,1.128,0.984,0.009,-0.031,-0.175
1421,1762398121.334361,0.18601346015930176,0.38105735182762146,-0.9165560007095337,0.6644550561904907,0.335,0.116,1.133,0.986,0.004,-0.034,-0.166
1422,1762398121.3446572,-0.1025475487112999,0.25653621554374695,-0.946597695350647,0.7409952878952026,0.335,0.115,1.138,0.987,0.003,-0.034,-0.157
1423,1762398121.3549042,-0.7190288305282593,-0.07152269780635834,-1.0447911024093628,1.0470330715179443,0.336,0.113,1.146,0.989,0.007,-0.032,-0.145
1424,1762398121.3646214,-1.088607907295227,-0.33559080958366394,-1.1136515140533447,1.2192929983139038,0.337,0.112,1.151,0.99,0.012,-0.029,-0.14
1425,1762398121.3745332,-1.5457768440246582,-0.7076293230056763,-1.1952297687530518,1.1386420726776123,0.337,0.11,1.159,0.99,0.023,-0.022,-0.138
1426,1762398121.3847356,-1.2927579879760742,-0.8462531566619873,-1.1433144807815552,0.7521073222160339,0.338,0.109,1.163,0.99,0.028,-0.019,-0.14
1427,1762398121.3944967,-0.9172607660293579,-0.851406455039978,-1.084004282951355,0.11996642500162125,0.339,0.108,1.168,0.989,0.031,-0.016,-0.145
1428,1762398121.404406,-0.20417383313179016,-0.8084779977798462,-1.019831895828247,-0.8698452115058899,0.339,0.107,1.175,0.987,0.028,-0.014,-0.156
1429,1762398121.4150355,0.08089607208967209,-0.6307858228683472,-1.0630193948745728,-1.1357206106185913,0.34,0.106,1.18,0.986,0.022,-0.014,-0.164
1430,1762398121.4246519,0.29083380103111267,-0.4478256106376648,-1.0584087371826172,-1.1523925065994263,0.34,0.105,1.185,0.985,0.013,-0.016,-0.173
1431,1762398121.4345675,0.5563657283782959,-0.12062673270702362,-1.0200183391571045,-1.0183160305023193,0.341,0.104,1.191,0.983,-0.003,-0.021,-0.184
1432,1762398121.4448724,0.687613844871521,0.16392603516578674,-0.9727632403373718,-0.869701623916626,0.342,0.103,1.195,0.982,-0.015,-0.026,-0.189
1433,1762398121.4546356,0.79115891456604,0.43858256936073303,-0.9272142648696899,-0.6477193832397461,0.342,0.102,1.2,0.98,-0.032,-0.034,-0.192
1434,1762398121.465001,0.7981999516487122,0.5589077472686768,-0.8860375881195068,-0.3884281516075134,0.343,0.101,1.204,0.98,-0.04,-0.04,-0.19
1435,1762398121.4743621,0.7631316781044006,0.6123900413513184,-0.8010597229003906,0.05475497990846634,0.343,0.1,1.209,0.981,-0.049,-0.049,-0.182
1436,1762398121.4847739,0.5783946514129639,0.5830382704734802,-0.8093711137771606,0.4711495041847229,0.344,0.1,1.212,0.982,-0.049,-0.055,-0.176
1437,1762398121.4947212,0.17221856117248535,0.5766044855117798,-0.9063557386398315,0.6816979646682739,0.344,0.099,1.215,0.983,-0.048,-0.059,-0.168
1438,1762398121.5044568,-0.431936115026474,0.351106733083725,-0.9940845370292664,0.9036495685577393,0.344,0.098,1.219,0.985,-0.04,-0.061,-0.159
1439,1762398121.5155768,-0.7444197535514832,0.1548270434141159,-1.0392203330993652,1.0347954034805298,0.345,0.097,1.222,0.986,-0.033,-0.059,-0.154
1440,1762398121.5250092,-0.9474055767059326,-0.005381923168897629,-1.0385222434997559,1.0564206838607788,0.345,0.096,1.224,0.987,-0.024,-0.057,-0.151
1441,1762398121.5346854,-1.0299099683761597,-0.08957824110984802,-1.050950050354004,1.0479371547698975,0.346,0.096,1.225,0.987,-0.02,-0.054,-0.15
1442,1762398121.5446978,-1.191799521446228,-0.5335680842399597,-0.9902529716491699,0.42309728264808655,0.346,0.094,1.229,0.987,-0.002,-0.044,-0.152
1443,1762398121.5548031,-0.8694361448287964,-0.6943815350532532,-0.9216667413711548,-0.10486733168363571,0.347,0.093,1.231,0.987,0.006,-0.036,-0.158
1444,1762398121.5649643,-0.36680883169174194,-0.7338657379150391,-0.916248083114624,-0.8386752605438232,0.348,0.092,1.232,0.986,0.007,-0.031,-0.164
1445,1762398121.5746608,0.1355856955051422,-0.5646225214004517,-1.0106873512268066,-1.239599585533142,0.348,0.092,1.233,0.984,0.001,-0.027,-0.175
1446,1762398121.5849223,0.36835482716560364,-0.3068520128726959,-0.9986783266067505,-1.2278920412063599,0.348,0.091,1.233,0.983,-0.006,-0.026,-0.183
1447,1762398121.594932,0.5614957809448242,-0.16325059533119202,-1.0081666707992554,-1.2191535234451294,0.349,0.091,1.233,0.981,-0.015,-0.026,-0.19
1448,1762398121.6053877,0.806128978729248,0.1586589515209198,-0.9654368162155151,-1.0698763132095337,0.349,0.091,1.233,0.98,-0.03,-0.027,-0.197
1449,1762398121.6149457,0.9273175001144409,0.4440847933292389,-0.9241089820861816,-0.7927061319351196,0.35,0.091,1.232,0.979,-0.04,-0.029,-0.198
1450,1762398121.6249816,1.0253416299819946,0.6735121011734009,-0.8296334743499756,-0.2613993287086487,0.35,0.091,1.23,0.979,-0.052,-0.035,-0.194
1451,1762398121.6345785,1.0512917041778564,0.7201333045959473,-0.7540215253829956,0.12958703935146332,0.35,0.091,1.229,0.98,-0.058,-0.041,-0.188
1452,1762398121.6457305,0.9672080278396606,0.6701940298080444,-0.7026278376579285,0.6067289710044861,0.35,0.091,1.228,0.981,-0.06,-0.047,-0.181
1453,1762398121.6546538,0.6037068367004395,0.6145690679550171,-0.74544358253479,0.8860630989074707,0.35,0.091,1.226,0.982,-0.057,-0.053,-0.17
1454,1762398121.6646564,0.368993878364563,0.5368383526802063,-0.7510535717010498,0.9865248799324036,0.35,0.091,1.224,0.984,-0.053,-0.056,-0.163
1455,1762398121.6749861,-0.004805020987987518,0.34857454895973206,-0.739159882068634,1.1013044118881226,0.351,0.091,1.223,0.985,-0.047,-0.056,-0.157
1456,1762398121.684407,-0.3978934586048126,0.11403727531433105,-0.6815144419670105,1.1637446880340576,0.351,0.091,1.22,0.986,-0.034,-0.053,-0.152
1457,1762398121.6946056,-0.43272724747657776,-0.02851153537631035,-0.6874158382415771,0.9929636120796204,0.351,0.09,1.218,0.987,-0.024,-0.049,-0.151
1458,1762398121.705782,-0.5402357578277588,-0.4282648265361786,-0.6521729826927185,0.22129854559898376,0.351,0.09,1.214,0.987,-0.008,-0.04,-0.156
1459,1762398121.7149463,-0.4279455542564392,-0.4529399573802948,-0.5399235486984253,-0.47548091411590576,0.352,0.09,1.211,0.986,0.001,-0.034,-0.162
1460,1762398121.7244687,-0.4098014533519745,-0.3789527118206024,-0.4209609031677246,-1.1616851091384888,0.352,0.09,1.206,0.985,0.009,-0.027,-0.173
1461,1762398121.734966,-0.2510351538658142,-0.2948625385761261,-0.4475906193256378,-1.3197788000106812,0.352,0.091,1.203,0.983,0.011,-0.024,-0.181
1462,1762398121.744712,-0.011310167610645294,-0.14543010294437408,-0.43498966097831726,-1.4624203443527222,0.352,0.091,1.199,0.982,0.009,-0.022,-0.189
1463,1762398121.7547522,0.3114025890827179,0.1471407413482666,-0.39573371410369873,-1.531473159790039,0.353,0.092,1.193,0.98,0.001,-0.022,-0.2
1464,1762398121.7649992,0.4298851788043976,0.3218805193901062,-0.3841121196746826,-1.526328682899475,0.353,0.092,1.189,0.979,-0.006,-0.023,-0.203
1465,1762398121.7749267,0.8372427821159363,0.6767905950546265,-0.40256908535957336,-0.9615634679794312,0.353,0.093,1.182,0.979,-0.017,-0.026,-0.202
1466,1762398121.7851992,1.0009634494781494,0.7107632160186768,-0.456919401884079,-0.35035502910614014,0.353,0.093,1.177,0.98,-0.023,-0.029,-0.196
1467,1762398121.7946987,1.14676833152771,0.6491600275039673,-0.49578675627708435,0.4360041618347168,0.353,0.094,1.172,0.981,-0.028,-0.032,-0.189
1468,1762398121.8045664,1.0088870525360107,0.534290075302124,-0.4047115445137024,0.9563809037208557,0.353,0.095,1.165,0.983,-0.029,-0.037,-0.177
1469,1762398121.8146434,0.8453416228294373,0.4373176097869873,-0.30214086174964905,1.0562388896942139,0.353,0.095,1.161,0.985,-0.026,-0.038,-0.169
1470,1762398121.8257642,0.027631841599941254,0.12185119092464447,-0.23707106709480286,1.1647322177886963,0.353,0.096,1.154,0.987,-0.016,-0.036,-0.157
1471,1762398121.8350585,-0.0778154507279396,-0.03710509464144707,-0.2700820863246918,1.250792384147644,0.353,0.096,1.152,0.988,-0.011,-0.034,-0.153
1472,1762398121.8449516,-0.7490193843841553,-0.3747427463531494,-0.20783019065856934,1.1736536026000977,0.353,0.096,1.147,0.989,0.005,-0.027,-0.146
1473,1762398121.8546774,-0.962882936000824,-0.7661279439926147,-0.4318279027938843,0.5078904032707214,0.354,0.097,1.142,0.989,0.024,-0.019,-0.147
1474,1762398121.8648124,-0.9423442482948303,-0.7660430669784546,-0.38332146406173706,-0.2924002707004547,0.354,0.097,1.139,0.988,0.036,-0.014,-0.152
1475,1762398121.8747263,-0.8637634515762329,-0.5587480068206787,-0.28083062171936035,-1.1481181383132935,0.354,0.097,1.135,0.985,0.049,-0.011,-0.163
1476,1762398121.884701,-0.799892783164978,-0.34823569655418396,-0.22386184334754944,-1.300686240196228,0.354,0.097,1.133,0.984,0.053,-0.01,-0.172
1477,1762398121.8953474,-0.5550265908241272,-0.18157877027988434,-0.24721172451972961,-1.3438055515289307,0.354,0.098,1.131,0.982,0.052,-0.011,-0.18
1478,1762398121.9050922,-0.1051241084933281,0.0704532265663147,-0.3043079972267151,-1.4325636625289917,0.354,0.098,1.13,0.981,0.044,-0.016,-0.189
1479,1762398121.9148276,0.1450560986995697,0.36207857728004456,-0.3090059757232666,-1.4025285243988037,0.354,0.099,1.129,0.98,0.035,-0.02,-0.193
1480,1762398121.9249604,0.5722609162330627,0.6584901809692383,-0.5036757588386536,-0.8575025796890259,0.353,0.099,1.129,0.981,0.02,-0.027,-0.192
1481,1762398121.9347463,0.7309733629226685,0.6449670791625977,-0.7004807591438293,-0.20008039474487305,0.353,0.1,1.13,0.982,0.01,-0.032,-0.187
1482,1762398121.9445786,0.7867399454116821,0.5429896116256714,-0.7416040897369385,0.42104536294937134,0.353,0.1,1.13,0.983,0.001,-0.035,-0.181
1483,1762398121.9544737,0.776023805141449,0.42381829023361206,-0.7182642221450806,0.7966140508651733,0.353,0.1,1.133,0.985,-0.008,-0.037,-0.169
1484,1762398121.9648468,0.5824635028839111,0.34957680106163025,-0.7574201226234436,0.8931567668914795,0.353,0.1,1.135,0.986,-0.01,-0.037,-0.161
1485,1762398121.9746814,-0.17886272072792053,0.04634498432278633,-0.8394899964332581,1.0870004892349243,0.353,0.1,1.14,0.988,-0.006,-0.033,-0.15
1486,1762398121.9847853,-0.5627314448356628,-0.22738352417945862,-0.8993964791297913,1.2678927183151245,0.353,0.1,1.143,0.989,-0.0,-0.028,-0.145
1487,1762398121.9949257,-0.9424606561660767,-0.48930779099464417,-0.9885105490684509,1.3065499067306519,0.353,0.1,1.147,0.989,0.007,-0.023,-0.144
1488,1762398122.0046287,-1.0454474687576294,-0.707213282585144,-1.0955181121826172,0.6638205647468567,0.353,0.1,1.153,0.989,0.02,-0.016,-0.147
1489,1762398122.014692,-0.7818597555160522,-0.6381303071975708,-1.03275465965271,-0.01577947288751602,0.353,0.099,1.158,0.988,0.027,-0.013,-0.154
1490,1762398122.0248523,-0.5376421213150024,-0.5496453046798706,-0.979480504989624,-0.5673564672470093,0.352,0.099,1.162,0.986,0.032,-0.012,-0.161
1491,1762398122.0347137,-0.0396825447678566,-0.30044975876808167,-0.980656623840332,-0.777029275894165,0.352,0.099,1.169,0.984,0.031,-0.014,-0.174
1492,1762398122.0448203,0.19355449080467224,-0.06786119937896729,-0.9802073240280151,-0.83218914270401,0.352,0.099,1.174,0.983,0.027,-0.017,-0.182
1493,1762398122.0550418,0.48020264506340027,0.1804904192686081,-0.9817785620689392,-0.8511198163032532,0.351,0.099,1.181,0.981,0.016,-0.021,-0.193
1494,1762398122.0654063,0.6217361092567444,0.32896721363067627,-0.9745123386383057,-0.829250693321228,0.351,0.1,1.185,0.98,0.007,-0.024,-0.197
1495,1762398122.0747843,0.7265671491622925,0.5063764452934265,-0.9447188377380371,-0.6774017810821533,0.351,0.1,1.189,0.98,-0.002,-0.029,-0.199
1496,1762398122.084558,0.7198346853256226,0.5957626104354858,-0.8837164044380188,-0.29892635345458984,0.35,0.1,1.195,0.98,-0.013,-0.035,-0.195
1497,1762398122.09452,0.6025047898292542,0.5681872963905334,-0.8644500374794006,0.2545989751815796,0.35,0.1,1.199,0.981,-0.017,-0.038,-0.19
1498,1762398122.1044774,0.06666051596403122,0.5083969831466675,-0.9767848253250122,0.7144785523414612,0.349,0.1,1.206,0.983,-0.015,-0.041,-0.18
1499,1762398122.1149411,-0.4591268301010132,0.326185941696167,-1.0482627153396606,0.9959728121757507,0.349,0.1,1.21,0.984,-0.011,-0.041,-0.174
1500,1762398122.1262863,-0.3814970552921295,0.3323745131492615,-1.0324569940567017,0.981570839881897,0.349,0.1,1.21,0.984,-0.011,-0.041,-0.174
1501,1762398122.1349063,-1.4216711521148682,-0.18280433118343353,-1.1337478160858154,1.3586534261703491,0.348,0.099,1.219,0.987,0.007,-0.034,-0.159
1502,1762398122.145321,-1.4929544925689697,-0.3600762188434601,-1.1741888523101807,1.28457510471344,0.348,0.098,1.222,0.987,0.016,-0.029,-0.156
1503,1762398122.1546438,-1.503948450088501,-0.5708829164505005,-1.1489351987838745,0.8461707830429077,0.348,0.098,1.226,0.987,0.029,-0.022,-0.157
1504,1762398122.1649873,-1.2890123128890991,-0.6586933135986328,-1.0863994359970093,0.3755478858947754,0.348,0.098,1.228,0.986,0.034,-0.016,-0.16
1505,1762398122.1746254,-0.49130770564079285,-0.7043271064758301,-0.9779202938079834,-0.716378927230835,0.347,0.097,1.232,0.985,0.036,-0.011,-0.169
1506,1762398122.1847353,-0.12838664650917053,-0.54103684425354,-1.0233919620513916,-1.0967258214950562,0.347,0.097,1.234,0.984,0.032,-0.009,-0.176
1507,1762398122.1945078,0.16063684225082397,-0.3562411069869995,-1.0387165546417236,-1.2029463052749634,0.347,0.097,1.235,0.983,0.025,-0.008,-0.184
1508,1762398122.204581,0.4620167315006256,-0.0946047306060791,-1.0197861194610596,-1.1599525213241577,0.346,0.097,1.238,0.981,0.012,-0.01,-0.194
1509,1762398122.2151716,0.6346274614334106,0.1553705632686615,-0.9857666492462158,-1.0657323598861694,0.346,0.097,1.239,0.98,0.001,-0.013,-0.2
1510,1762398122.2243927,0.8053603172302246,0.5564428567886353,-0.8980123400688171,-0.7596839070320129,0.345,0.098,1.239,0.979,-0.014,-0.018,-0.203
1511,1762398122.234556,0.8293428421020508,0.6395605802536011,-0.8717749714851379,-0.4669036865234375,0.345,0.098,1.24,0.979,-0.022,-0.022,-0.201
1512,1762398122.2444735,0.8535157442092896,0.6752479076385498,-0.821199357509613,-0.15063095092773438,0.344,0.098,1.24,0.98,-0.028,-0.027,-0.197
1513,1762398122.254473,0.7456833720207214,0.6174746155738831,-0.7736605405807495,0.4433758854866028,0.344,0.098,1.24,0.981,-0.032,-0.034,-0.188
1514,1762398122.264655,0.4082407057285309,0.5765831470489502,-0.8462315201759338,0.7826051115989685,0.343,0.098,1.24,0.982,-0.031,-0.038,-0.181
1515,1762398122.2746143,-0.21017321944236755,0.3728405833244324,-0.9164803624153137,0.9652624130249023,0.343,0.097,1.24,0.984,-0.024,-0.04,-0.171
1516,1762398122.284706,-0.5499386191368103,0.17782002687454224,-0.9415136575698853,1.0931158065795898,0.342,0.097,1.24,0.985,-0.017,-0.039,-0.166
1517,1762398122.2948823,-0.8595417141914368,-0.017887871712446213,-0.9342849850654602,1.1569353342056274,0.342,0.097,1.24,0.986,-0.008,-0.036,-0.163
1518,1762398122.3047867,-1.0554519891738892,-0.22092920541763306,-0.9588947296142578,0.8606043457984924,0.342,0.096,1.239,0.986,0.007,-0.029,-0.162
1519,1762398122.3149724,-1.0801479816436768,-0.4424495995044708,-0.9375944137573242,0.3986952304840088,0.341,0.096,1.237,0.986,0.016,-0.024,-0.164
1520,1762398122.3245566,-0.8844529390335083,-0.5295846462249756,-0.8425002098083496,-0.40470877289772034,0.341,0.096,1.235,0.985,0.026,-0.017,-0.172
