step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
299,1760706825.948811,0.03254583345451253,-0.011185603064910005,0.2262412544094851,0.00012361816131388188,0.982,0.594,1.784,1.0,0.005,-0.024,0.0
300,1760706825.9784658,-0.03753475071795571,0.03133673199351825,0.22071631850907802,-0.00027616897886240045,0.988,0.602,1.769,1.0,0.006,-0.024,0.0
301,1760706826.0278141,-0.01137138131453521,0.009489935679793438,0.21975315882512944,-6.619823486060647e-05,0.992,0.608,1.757,1.0,0.006,-0.024,0.0
302,1760706826.0473845,0.011753324489363268,0.0026878238777594344,0.22479925176674176,-4.1328396497383816e-05,1.0,0.62,1.734,1.0,0.005,-0.023,0.0
303,1760706826.0788097,-0.007743419247622566,0.01223559037936292,0.2247574119450873,-0.00011968773870327845,1.005,0.628,1.717,1.0,0.005,-0.023,0.0
304,1760706826.1214476,-0.02620509994182908,0.01959888114470427,0.2203719110471763,-0.0001478957007770837,1.008,0.634,1.704,1.0,0.005,-0.023,0.0
305,1760706826.1437128,-0.03750231482004533,0.022260124736995547,0.21662586810610357,-0.00018988307430673086,1.014,0.644,1.681,1.0,0.004,-0.022,0.0
306,1760706826.179046,0.015405325078658334,-0.0003766396258795407,0.22403093210043146,4.291440312175729e-05,1.017,0.652,1.661,1.0,0.003,-0.021,0.0
307,1760706826.2383943,-0.009484614554682233,0.007195848292915301,0.22509642181913136,-0.0001134865331677135,1.02,0.658,1.647,1.0,0.003,-0.021,0.0
308,1760706826.2451973,-0.008803390296747569,0.005396703754361716,0.22587915665110725,-1.7551537787065174e-05,1.022,0.665,1.631,1.0,0.003,-0.021,0.0
309,1760706826.2805457,0.008599357437393092,0.011133588147913993,0.22828762195753827,5.471679327950157e-05,1.026,0.677,1.601,1.0,0.003,-0.021,0.0
310,1760706826.3208575,0.0033918426114817983,0.005804550761565999,0.2289566295973107,3.5811219111874145e-05,1.027,0.682,1.587,1.0,0.003,-0.021,0.0
311,1760706826.3450193,-0.016951967809338612,0.015566137618835057,0.22679717094217797,-5.778245975389213e-05,1.029,0.692,1.561,1.0,0.004,-0.021,0.0
312,1760706826.376988,0.005404312871931834,0.003750304967460597,0.2274278749461521,6.937033728749437e-05,1.03,0.7,1.541,1.0,0.003,-0.02,0.0
313,1760706826.4219103,-0.010107616295789462,0.004892761016098159,0.22598009370124303,-4.096640464938575e-05,1.031,0.706,1.526,1.0,0.003,-0.02,0.0
314,1760706826.4448805,-0.0037419709992829297,0.009663002979895356,0.2268230413026467,1.1981548301721564e-05,1.031,0.715,1.501,1.0,0.003,-0.02,0.0
315,1760706826.476934,-0.0002564502662098164,0.008103342523882572,0.22834574064221927,1.735269871757559e-05,1.031,0.723,1.481,1.0,0.003,-0.02,0.0
316,1760706826.538391,-0.002957028582392651,-0.0027770828790325483,0.22838741760337128,1.5928426386050518e-06,1.03,0.728,1.467,1.0,0.003,-0.019,0.0
317,1760706826.546071,0.007184324938310835,-0.005276966940469984,0.230160039602602,3.3812977057331554e-05,1.03,0.734,1.451,1.0,0.003,-0.019,0.0
318,1760706826.5770817,-0.028183108511479236,-8.87587061881509e-05,0.2249382348008808,-9.736041814929411e-05,1.027,0.744,1.423,1.0,0.003,-0.019,0.0
319,1760706826.6178896,0.017223064290517055,0.004055195734896622,0.23000462867317475,0.0001159574250979309,1.026,0.75,1.409,1.0,0.003,-0.019,0.0
320,1760706826.6438847,-0.014680518594989405,0.0009439595013765673,0.22927230925081424,-7.784908489744951e-05,1.023,0.759,1.384,1.0,0.003,-0.019,0.0
321,1760706826.682324,0.009842935868872162,0.005413785731064342,0.2301007207492263,8.352809786176768e-05,1.02,0.766,1.364,1.0,0.002,-0.019,0.0
322,1760706826.7233012,0.00812603182267519,0.0038091710571500955,0.23179451389496228,4.711509138260381e-05,1.018,0.771,1.351,1.0,0.002,-0.019,0.0
323,1760706826.7438421,-0.0027471641990609256,0.007281660220289499,0.23155373886452862,7.998687198423573e-06,1.013,0.78,1.327,1.0,0.003,-0.019,0.0
324,1760706826.7818227,0.014027657183067524,0.013745940174105204,0.23359019881321252,0.0001032499675959142,1.009,0.787,1.308,1.0,0.003,-0.019,0.0
325,1760706826.843384,0.008652111227280015,0.007230553462313726,0.23398860852882442,7.501119157187063e-05,1.006,0.792,1.295,1.0,0.003,-0.019,0.0
326,1760706826.8566601,0.0016118812781127072,-0.006500452444703524,0.2320655680076658,6.634367230209945e-05,1.001,0.799,1.279,1.0,0.003,-0.018,0.0
327,1760706826.8781302,-0.01005964005391462,0.0010139382793440442,0.2302124704143539,1.2128782709458217e-05,0.995,0.807,1.258,1.0,0.004,-0.018,0.0
328,1760706826.940848,0.01452223402597584,0.0034283978357201083,0.2320258294830611,0.00011086936864955599,0.99,0.812,1.245,1.0,0.003,-0.018,0.0
329,1760706826.9475274,0.02206933737291916,0.005495505515039877,0.2332767587350934,7.32074502932388e-05,0.985,0.818,1.232,1.0,0.003,-0.018,0.0
330,1760706826.9771194,-0.0037115322231554594,0.010338377760224862,0.23369193625702767,-4.5811490982068884e-05,0.976,0.827,1.21,1.0,0.004,-0.018,0.0
331,1760706827.023397,0.003978079905014545,-0.0012479473168777438,0.23304892686892711,3.626727262452191e-05,0.971,0.832,1.199,1.0,0.004,-0.018,0.0
332,1760706827.0450282,-0.019911642362648738,-0.02557824667930799,0.22968809311150934,-7.722096589064462e-05,0.962,0.84,1.181,1.0,0.004,-0.017,0.0
333,1760706827.0825355,0.019801099852433265,0.021469407123351776,0.23317895229216842,9.521511978055627e-05,0.954,0.846,1.167,1.0,0.003,-0.018,0.0
334,1760706827.1447065,0.013666345957241085,0.009944805912328925,0.2356028368804898,2.5518989107002475e-05,0.948,0.851,1.158,1.0,0.003,-0.018,0.0
335,1760706827.1582088,-0.0016005962077912297,-0.006316286460759792,0.23528271764739825,1.6866464300978243e-05,0.939,0.857,1.145,1.0,0.004,-0.017,0.0
336,1760706827.1795537,0.028086755969723112,0.044579130070571724,0.23747384517685463,0.00013191684475710567,0.928,0.865,1.129,1.0,0.004,-0.017,0.0
337,1760706827.2446423,-0.009070857085440795,-0.013317214482498958,0.2355856122517923,-6.876336909076143e-05,0.921,0.869,1.121,1.0,0.005,-0.016,0.0
338,1760706827.2581336,-0.022332174481705137,-0.043071455042081576,0.23349044992414453,-3.853103366171831e-05,0.912,0.874,1.111,1.0,0.005,-0.015,0.0
339,1760706827.282311,3.301517162602324e-05,-0.0012540750956123864,0.23230684888207329,1.667607679184352e-05,0.899,0.882,1.099,1.0,0.005,-0.015,0.0
340,1760706827.3297293,0.002951822990316582,0.010612537848663565,0.23415157359832434,-4.846369311202076e-05,0.891,0.886,1.093,1.0,0.005,-0.016,0.0
341,1760706827.3445227,0.017259875734395136,0.043275061372559515,0.23630043765197253,2.8758669639958655e-05,0.878,0.893,1.082,1.0,0.005,-0.016,0.0
342,1760706827.3771155,-0.035673183394302956,-0.04586046330677142,0.23298093415188154,-0.00030046621070455417,0.867,0.898,1.075,1.0,0.006,-0.015,0.0
343,1760706827.4226573,0.013622107697879068,0.018326779906661025,0.23454273404968076,-5.666071592940879e-05,0.859,0.902,1.071,1.0,0.005,-0.015,0.0
344,1760706827.4466145,-0.02712284177561814,-0.038275718504068204,0.2336631810682745,-0.0003023921828115333,0.844,0.908,1.063,1.0,0.005,-0.016,0.0
345,1760706827.4821713,-0.016927300833486543,-0.04930932054577408,0.2328978726199697,-0.00020087814756472258,0.831,0.913,1.058,1.0,0.004,-0.016,0.0
346,1760706827.5235977,0.011034217087739273,0.033469681365359716,0.2355819289256472,-0.00013965834130689374,0.822,0.917,1.054,1.0,0.004,-0.017,0.0
347,1760706827.546175,-0.0013254746926751049,-0.010847604756528469,0.2357981432579066,-0.00017788052764375258,0.806,0.923,1.049,1.0,0.003,-0.018,0.0
348,1760706827.5819132,0.02819912248972419,0.07637615521081048,0.23649468060159867,2.1623680957265747e-05,0.792,0.928,1.046,1.0,0.003,-0.018,0.0
349,1760706827.6445062,-0.005048026935162955,0.002717047837267464,0.23683821001169414,-0.0002166689634885304,0.782,0.931,1.044,1.0,0.004,-0.017,0.0
350,1760706827.6579075,-0.013663609129672604,-0.011680966988751509,0.23658387413426069,-6.782747270498194e-05,0.767,0.936,1.042,1.0,0.005,-0.015,0.0
351,1760706827.6823819,-0.0017412473918689327,0.002944286834058162,0.23557734619184043,-1.1336846654062947e-05,0.749,0.941,1.042,1.0,0.005,-0.014,0.0
352,1760706827.7177694,-0.005162092051481,-0.005212114164625815,0.23609559045344533,-7.318474473849823e-05,0.738,0.945,1.042,1.0,0.005,-0.014,0.0
353,1760706827.744255,-0.0026564415881492644,-0.02241200641427544,0.23573952349667743,-6.908499580828496e-05,0.719,0.95,1.044,1.0,0.004,-0.014,0.0
354,1760706827.7820563,0.013685433805669885,0.06138116443618793,0.2348353871936098,9.107896583979415e-06,0.703,0.954,1.046,1.0,0.004,-0.015,0.0
355,1760706827.8407445,-0.007159199282271076,-0.0005493951710051556,0.23580900886196166,-0.00019370414872406556,0.692,0.957,1.048,1.0,0.005,-0.014,0.0
356,1760706827.854301,-0.006012735120930223,-0.015248265228020657,0.23594846000071298,-8.199979293641133e-05,0.677,0.961,1.051,1.0,0.005,-0.012,0.0
357,1760706827.8770688,0.010578445962759087,0.06315060077069665,0.23409109849376686,4.376492632011394e-05,0.654,0.966,1.057,1.0,0.005,-0.012,0.0
358,1760706827.9188426,-0.0033448059617898172,-0.003760241177047402,0.23517834005010305,-0.00011422765533812936,0.642,0.968,1.061,1.0,0.005,-0.011,0.0
359,1760706827.9489675,0.003688191037562967,0.027487412266284164,0.23449184822717606,-7.742072411917264e-06,0.62,0.973,1.069,1.0,0.005,-0.01,0.0
360,1760706827.9819462,-0.007388760188327114,-0.03323972290143827,0.23559877212852584,-0.00011096942601576654,0.604,0.976,1.076,1.0,0.005,-0.009,0.0
361,1760706828.0194397,0.0022777099309105563,0.009588445928674444,0.2356975975492792,-2.0034183079004056e-05,0.591,0.979,1.081,1.0,0.005,-0.009,0.0
362,1760706828.048858,-0.0023889475904462065,0.002108090086501261,0.23466546505153638,-7.169563847802491e-05,0.569,0.983,1.092,1.0,0.005,-0.01,0.0
363,1760706828.0767796,0.004941463606235026,0.04476108730249663,0.23289860592095074,2.3584366098290406e-05,0.55,0.986,1.101,1.0,0.005,-0.01,0.0
364,1760706828.144123,-0.0032446694392151507,-0.012182673609864567,0.23479579096255698,-7.400147573752331e-05,0.537,0.988,1.108,1.0,0.005,-0.009,0.0
365,1760706828.1573482,-0.00109769560569618,-0.009115984875377793,0.2344006109494812,-1.216110954136416e-05,0.52,0.991,1.118,1.0,0.005,-0.008,0.0
366,1760706828.1821578,0.007828102893380458,0.06049724751328983,0.23164162534328606,5.419069086988595e-05,0.495,0.995,1.133,1.0,0.005,-0.008,0.0
367,1760706828.2214465,-0.007250800302723714,-0.026911693148992208,0.23486544166280757,-0.00013186782052697842,0.481,0.996,1.142,1.0,0.005,-0.007,0.0
368,1760706828.2487104,-0.0027576486350675746,-0.02707122538828294,0.2355348720260606,-5.506319196126535e-05,0.458,1.0,1.157,1.0,0.005,-0.006,0.0
369,1760706828.2767978,-0.009498778047265507,-0.05220798168977775,0.23683537019670456,-8.123596229772279e-05,0.439,1.002,1.17,1.0,0.005,-0.007,0.0
370,1760706828.3171995,0.005675619439390786,0.040960385764065355,0.23215718476420022,7.932645261734636e-05,0.424,1.004,1.181,1.0,0.005,-0.008,0.0
371,1760706828.347645,0.012865368899870649,0.13482263405282569,0.22163088428322733,0.00010658068637215642,0.4,1.006,1.199,1.0,0.005,-0.008,0.0
372,1760706828.3768456,-0.010201525614143999,0.03146162724631976,0.23332381521569176,-0.00018522880324452987,0.381,1.008,1.214,1.0,0.005,-0.004,0.0
373,1760706828.4323602,-0.0010628718075223146,-0.05637845067080825,0.2351621529601798,-0.00019701278189999933,0.367,1.01,1.225,1.0,0.005,-0.003,0.0
374,1760706828.4452913,0.0004661846224123119,-0.0007157305956555782,0.23159148848522515,-6.264893762102547e-05,0.342,1.012,1.244,1.0,0.005,-0.002,0.0
375,1760706828.4789367,-0.0025652412094641164,-0.024712811448117367,0.231778864196872,-0.00010370276387853737,0.322,1.014,1.261,1.0,0.005,-0.003,0.0
376,1760706828.5277433,-0.0021708932713343145,-0.03608109575788868,0.23334842822129978,-7.443887192474177e-05,0.307,1.015,1.273,1.0,0.005,-0.003,0.0
377,1760706828.5455265,-0.0008202545814812335,0.0053472271587780215,0.23061955165910983,-9.873096118710015e-06,0.282,1.017,1.295,1.0,0.005,-0.004,0.0
378,1760706828.580763,-0.005278988939222869,-0.05896917630172888,0.23332551976103322,-9.752023552151826e-05,0.263,1.018,1.312,1.0,0.005,-0.004,0.0
379,1760706828.627691,1.1220844756368309e-05,-0.00255956095847195,0.23170840280295263,8.89573132906144e-06,0.249,1.019,1.325,1.0,0.005,-0.005,0.0
380,1760706828.645458,-0.007929949145855087,-0.06933614526609763,0.23466961690698598,-8.671887877555407e-05,0.223,1.02,1.349,1.0,0.005,-0.007,0.0
381,1760706828.679206,0.009509814173086738,0.03202932275640662,0.22745803560475863,9.734866475800188e-05,0.202,1.021,1.368,1.0,0.004,-0.008,0.0
382,1760706828.741051,0.002622305661200825,-0.016367853199852483,0.22958278675506472,-6.184368372847597e-05,0.188,1.022,1.383,1.0,0.004,-0.008,0.0
383,1760706828.750579,-0.003972955796474321,0.006773407237944708,0.22766469299760492,4.931017276791892e-05,0.169,1.023,1.401,1.0,0.005,-0.007,0.0
384,1760706828.7810469,0.0019460535562260692,0.05009428403904393,0.22502232158509375,0.00014007319413306943,0.14,1.024,1.428,1.0,0.005,-0.007,0.0
385,1760706828.8463573,-0.002256395040981317,-0.029864098471834098,0.23020021380705596,-7.371607124765712e-06,0.125,1.024,1.443,1.0,0.005,-0.006,0.0
386,1760706828.8786643,-0.004325810338149178,0.0294726886488509,0.22650081869270813,0.0001337649853777214,0.078,1.025,1.487,1.0,0.005,-0.004,0.0
387,1760706828.934484,-0.002539831879737247,-0.00462660707727746,0.22731748493439308,5.289935559766486e-05,0.063,1.025,1.501,1.0,0.005,-0.004,0.0
388,1760706828.9453936,0.01646590590351828,0.09548905756924567,0.1716346247858958,-0.0038770422851291428,0.042,1.026,1.52,1.0,0.005,-0.004,0.0
389,1760706828.9788244,-0.006600652447503835,0.015339544721760148,0.21731455498286306,-0.0019036750399484066,0.014,1.026,1.545,1.0,0.005,-0.001,0.001
390,1760706829.032325,-3.5539368301890084e-05,-0.003395129827101183,0.2368367650478783,0.00013318241024381713,-0.002,1.026,1.556,1.0,0.005,-0.0,0.001
391,1760706829.0533047,-0.0013869936901965666,-0.029640487443687802,0.24354709832679697,0.0011566456025937125,-0.029,1.026,1.574,1.0,0.005,0.0,0.001
392,1760706829.0837958,-0.0015071595607809192,0.0030968935291705996,0.24068373082609715,0.0017704856654716184,-0.051,1.026,1.59,1.0,0.005,-0.001,0.001
393,1760706829.134185,3.169390301793729e-05,0.010486958375419315,0.2374449603844594,0.0020520383810835614,-0.066,1.025,1.601,1.0,0.005,-0.001,0.001
394,1760706829.1543572,0.002457197609029566,-0.029564037644361992,0.23729626744714472,0.0021662227293822874,-0.082,1.025,1.614,1.0,0.005,-0.001,0.001
395,1760706829.186507,-0.0016246871777457188,0.041465964145734474,0.22895769902546534,0.0012592795411004664,-0.114,1.024,1.642,1.0,0.005,-0.001,0.0
396,1760706829.2349148,0.001559333668549474,0.050629351478273146,0.22413843913286083,0.0007043737903298229,-0.131,1.024,1.657,1.0,0.005,-0.001,0.0
397,1760706829.2533715,0.003951231999554482,0.008238405089945146,0.2253084974994572,0.00034046385060104684,-0.147,1.023,1.671,1.0,0.005,0.0,0.0
398,1760706829.2867472,-5.017718531669796e-05,0.05202039285113043,0.2216169950285703,0.00027364257660654744,-0.179,1.022,1.701,1.0,0.005,0.001,0.0
399,1760706829.3297586,0.001736014091290081,0.04444993897982282,0.22010639026887557,0.00018648289709789062,-0.195,1.021,1.715,1.0,0.005,0.002,0.0
400,1760706829.3451965,0.003681712102900416,-0.020681077800900373,0.22327177219176825,8.290667844588343e-05,-0.222,1.02,1.74,1.0,0.005,0.004,0.0
401,1760706829.3865309,0.002831389565511179,0.02109598409649223,0.2222502577768082,0.00011719741525537816,-0.244,1.019,1.759,1.0,0.005,0.004,0.0
402,1760706829.4188497,0.011600442435813322,-0.07481488584412048,0.229231160711443,-6.186281331845052e-05,-0.259,1.018,1.772,1.0,0.005,0.004,0.0
403,1760706829.443177,0.0021967132786979947,0.022087184597376908,0.2217023489942085,0.00018236313795236327,-0.286,1.016,1.795,1.0,0.005,0.003,0.0
404,1760706829.4764993,0.006593368791304633,0.023315436144502363,0.21954329483048474,6.822477102402927e-05,-0.308,1.015,1.813,1.0,0.005,0.003,0.0
405,1760706829.5400488,-0.001522545559596666,0.11604216486011307,0.21266914541947807,0.00010697310455578975,-0.323,1.014,1.825,1.0,0.005,0.004,0.0
406,1760706829.5522325,-0.0074596011907457765,0.0960862718979252,0.21452658375211545,-5.905104474469246e-05,-0.341,1.012,1.839,1.0,0.006,0.004,0.0
407,1760706829.5766,-0.002632743700221686,0.026586398159735528,0.21690751896585,-6.498381670021536e-05,-0.371,1.01,1.862,1.0,0.006,0.008,0.0
408,1760706829.629993,0.005051233216650997,0.05415970257144901,0.21729767537780648,5.0242127270404825e-05,-0.386,1.009,1.873,1.0,0.005,0.009,0.0
409,1760706829.6431496,0.0032546159576296962,0.03178059313127368,0.21867941845487252,1.3586981086404305e-05,-0.412,1.006,1.89,1.0,0.005,0.01,0.0
410,1760706829.6814568,-5.906296637089338e-05,-0.018081073253799346,0.2212116577427212,-4.166723650765952e-06,-0.431,1.004,1.902,1.0,0.006,0.011,0.0
411,1760706829.7160716,-0.002971357419674992,0.041981024006855654,0.21956411508501858,0.00011793203782628916,-0.447,1.002,1.912,1.0,0.006,0.011,0.0
412,1760706829.7455616,0.002162518515212832,0.049447108547268956,0.21827338418713643,7.273104926204622e-05,-0.473,0.999,1.926,1.0,0.005,0.011,0.0
413,1760706829.7815485,-0.004075744046757184,0.017283363333932544,0.21877764730332933,3.670926160379061e-05,-0.492,0.997,1.936,1.0,0.006,0.013,0.0
414,1760706829.8164384,8.753517740160699e-05,0.07762714920349248,0.217168970395306,0.00013955897895183073,-0.506,0.995,1.943,1.0,0.005,0.013,0.0
415,1760706829.8433304,-0.0014617025190445236,0.036307933479781646,0.21759121310395269,1.9091480381740867e-05,-0.531,0.992,1.956,1.0,0.005,0.015,0.0
416,1760706829.8813848,0.009559932841571257,-0.03139805744640453,0.21963294320523113,0.0010202678252791357,-0.549,0.989,1.964,1.0,0.005,0.017,0.001
417,1760706829.9415913,-0.008170303148584749,0.017217094380475695,0.21962289101232424,0.0006903793699315986,-0.573,0.985,1.973,1.0,0.006,0.016,0.0
418,1760706829.9540944,-0.005779404858078537,0.014657113843454788,0.2187691452690913,0.0002742201064284151,-0.58,0.984,1.976,1.0,0.006,0.016,0.0
419,1760706829.9813263,-0.0036764608157727236,0.014729608877714299,0.21848016625331554,0.00016156112820860886,-0.604,0.98,1.984,1.0,0.006,0.016,0.0
420,1760706830.0204508,-0.01248698310719696,0.07314037342999374,0.21710585309892982,0.00022673753581517795,-0.617,0.978,1.987,1.0,0.006,0.016,0.0
421,1760706830.0482144,0.004905839584414554,0.002708580755595491,0.2182014033487701,3.143905011862558e-05,-0.639,0.974,1.993,1.0,0.005,0.017,0.0
422,1760706830.081433,-0.0027503219988809,0.021504646862031233,0.2183544417011635,0.00011635527979287662,-0.656,0.97,1.997,1.0,0.005,0.018,0.0
423,1760706830.1192014,0.004127445758951342,-0.002442607433486871,0.21787832708627125,-2.0018527133269066e-07,-0.668,0.967,1.999,1.0,0.005,0.018,0.0
424,1760706830.143489,0.0029396999051435092,-0.013283954278222519,0.21832403883612367,-1.2176109240081065e-05,-0.689,0.963,2.001,1.0,0.005,0.019,0.0
425,1760706830.1815991,0.0017455144958887672,-0.004810742974092773,0.21834994309255312,-1.747492358430169e-05,-0.705,0.959,2.002,1.0,0.005,0.019,0.0
426,1760706830.2168393,0.0009313879910258236,0.009943063278293881,0.21774787393866268,-1.9114978427431442e-05,-0.716,0.956,2.002,1.0,0.005,0.018,0.0
427,1760706830.2433896,-0.08243195931552685,0.1096892582104729,0.220416028815313,0.0006173112214766505,-0.735,0.951,2.002,1.0,0.006,0.018,0.0
428,1760706830.2812054,0.011313506313982521,0.011989085986292211,0.21837716297182205,0.002275476483558938,-0.75,0.947,2.001,1.0,0.004,0.021,0.001
429,1760706830.3220017,0.010128973310187632,-0.013332855091786742,0.21720100519544291,0.002597347553908402,-0.761,0.944,1.999,1.0,0.003,0.022,0.001
430,1760706830.3443224,-0.007704869581355259,0.04296939865750537,0.21917071600833724,0.0013431527589765335,-0.778,0.939,1.996,1.0,0.003,0.022,0.0
431,1760706830.3816423,0.03204448025051991,-0.05221464061052051,0.21712346259146975,0.00041179861971023083,-0.792,0.934,1.992,1.0,0.003,0.023,0.0
432,1760706830.4209375,0.009468222906298604,-0.040275810731270074,0.216837829584017,0.0005502069774028538,-0.801,0.931,1.989,1.0,0.004,0.023,0.0
433,1760706830.4435134,0.0008598284689769059,-0.01604361001598495,0.21849947096171202,0.00024675366824497184,-0.817,0.926,1.982,1.0,0.005,0.021,0.0
434,1760706830.479588,0.0176226509500891,-0.06493436523013513,0.21709677700751112,-5.833719875358834e-05,-0.829,0.921,1.976,1.0,0.005,0.021,0.0
435,1760706830.5346122,0.012883118690796959,-0.03261611576468149,0.21689637128661174,-6.015588449149076e-05,-0.837,0.918,1.971,1.0,0.005,0.02,0.0
436,1760706830.5437381,-0.003620093825910874,0.0028321409441036255,0.21877473627535318,-3.233908223089077e-05,-0.851,0.912,1.961,1.0,0.006,0.017,0.0
437,1760706830.57674,0.005268162677994558,-0.021365078676370726,0.21887849192467343,-0.00013057182364074426,-0.863,0.907,1.952,1.0,0.006,0.017,0.0
438,1760706830.6406245,0.011866933569548979,-0.027721236839189402,0.21725246216461677,-0.00012883490064452153,-0.87,0.903,1.945,1.0,0.006,0.017,0.0
439,1760706830.6498928,-0.006655715379331404,0.02259395338088943,0.2197660623732243,1.4897109215839107e-05,-0.88,0.899,1.936,1.0,0.006,0.016,0.0
440,1760706830.6784844,0.004733547270014614,-0.011638068814720667,0.2199008066078304,-0.00010514176701042599,-0.893,0.892,1.92,1.0,0.006,0.016,0.0
441,1760706830.7207491,-0.014863787252853795,0.02927884321529814,0.22180404828706127,9.265730652636945e-05,-0.9,0.888,1.912,1.0,0.006,0.016,0.0
442,1760706830.7483404,-0.009674537212551654,0.01449128934226233,0.22269681833238456,3.985402555129391e-06,-0.913,0.881,1.895,1.0,0.006,0.016,0.0
443,1760706830.7770708,-0.004733131230910125,0.012027733973177652,0.2226707491050986,1.6414777093836026e-05,-0.921,0.875,1.883,1.0,0.005,0.017,0.0
444,1760706830.8252273,0.007979882203317117,-0.0001903282817301271,0.21969417927949567,-2.157818852130637e-05,-0.928,0.871,1.873,1.0,0.005,0.017,0.0
445,1760706830.8481326,0.008645793346915613,-0.005598701760032446,0.21873882910370845,-2.670900835243212e-05,-0.938,0.864,1.856,1.0,0.005,0.017,0.0
446,1760706830.880693,-0.003935882051914669,0.0026828190433082506,0.2200569870495456,2.0376404281599472e-05,-0.946,0.858,1.841,1.0,0.006,0.017,0.0
447,1760706830.9184887,-0.007730998582462746,0.015673217027999647,0.22145190107624071,4.614994046585086e-05,-0.952,0.854,1.83,1.0,0.006,0.017,0.0
448,1760706830.9474995,-0.0059107421847697655,0.016157929275624656,0.22371374526959886,2.1115669574597428e-05,-0.961,0.846,1.81,1.0,0.005,0.017,0.0
449,1760706830.9818234,0.00016395978880323018,0.0020446039332769807,0.22287850671053752,-6.5291841060192935e-06,-0.968,0.84,1.793,1.0,0.005,0.018,0.0
450,1760706831.0171754,-0.0010397635373370392,0.011501507771025389,0.22215559064709364,2.692916569402923e-05,-0.973,0.835,1.781,1.0,0.005,0.018,0.0
451,1760706831.0435755,-0.005086790054235592,0.00876620639567324,0.22339279743421114,8.254353440008928e-06,-0.981,0.827,1.759,1.0,0.005,0.018,0.0
452,1760706831.0815752,0.006322841307537714,0.0035935441195389184,0.22150339132311156,-1.8169431216735457e-05,-0.986,0.821,1.743,1.0,0.005,0.018,0.0
453,1760706831.1420984,0.008055021571734173,-0.00012327921871062948,0.2203665315864964,-1.961012567611531e-05,-0.99,0.816,1.73,1.0,0.005,0.019,0.0
454,1760706831.1549525,-0.0072373573525420145,0.01169429314203905,0.223809269639509,3.068684867921349e-05,-0.995,0.81,1.712,1.0,0.005,0.019,0.0
455,1760706831.1815207,-0.004100710552389952,0.004460473863988361,0.224996761228358,-1.57526802902511e-05,-1.001,0.8,1.687,1.0,0.005,0.019,0.0
456,1760706831.2211125,-0.008663996122742112,0.012601779806108684,0.2255988740594297,4.3904539648627696e-05,-1.004,0.795,1.673,1.0,0.005,0.019,0.0
457,1760706831.2433841,-0.007436800653895701,0.0077304618142467595,0.22616350538086555,2.73676517280111e-05,-1.009,0.787,1.649,1.0,0.005,0.019,0.0
458,1760706831.2780035,-0.006979835783135351,0.0013863193800070497,0.22571091921834818,3.23079267109588e-05,-1.013,0.779,1.629,1.0,0.005,0.02,0.0
459,1760706831.3186984,-0.00812811631005823,0.008717377246576105,0.22594506163364092,7.35358898289687e-05,-1.015,0.774,1.615,1.0,0.005,0.02,0.0
460,1760706831.3434772,0.011232079879888432,-6.595825368706232e-05,0.2240825734262594,-1.005660409000805e-05,-1.018,0.765,1.59,1.0,0.004,0.02,0.0
461,1760706831.3815024,-0.009210883625369821,0.006113556840968542,0.22765096038595642,6.600457595596151e-05,-1.02,0.758,1.57,1.0,0.004,0.02,0.0
462,1760706831.426745,-0.0039337613873257765,0.008391574802205874,0.22808184335195048,2.7707997585296648e-05,-1.021,0.752,1.555,1.0,0.004,0.02,0.0
463,1760706831.4434001,0.017666879799337194,0.004160670260174221,0.2236326233208454,-1.3547159055151575e-05,-1.023,0.742,1.53,1.0,0.004,0.02,0.0
464,1760706831.4767895,-0.02443091764674402,0.00615512075152346,0.23083758177175037,0.00010186014960526462,-1.024,0.735,1.51,1.0,0.004,0.02,0.0
465,1760706831.5183208,-0.008756515292567511,0.00919640853560581,0.23089140329359684,4.682808990751933e-05,-1.024,0.729,1.495,1.0,0.004,0.02,0.0
466,1760706831.5472977,-0.05071151568614888,-0.010684568419507368,0.23673536023656036,0.00011773774081563533,-1.024,0.718,1.469,1.0,0.004,0.021,0.0
467,1760706831.5815547,0.020052667323509014,0.002083643131121242,0.22734665526992937,-8.264248044412166e-05,-1.024,0.711,1.45,1.0,0.002,0.021,0.0
468,1760706831.6403577,-0.009931176578497472,-0.0015654712041665237,0.2283555427712474,8.188558624688489e-05,-1.023,0.705,1.437,1.0,0.002,0.021,0.0
469,1760706831.6506214,-0.015596753325163162,0.001292591335950232,0.22822666475393433,5.704887836704483e-05,-1.022,0.698,1.421,1.0,0.003,0.021,0.0
470,1760706831.67822,-0.0035014812516915416,-0.006956219700866226,0.22882533482078657,-8.87360630818505e-06,-1.019,0.687,1.396,1.0,0.003,0.021,0.0
471,1760706831.7393405,0.004383873107946018,0.008191676299759688,0.2288879517868994,2.1097806292648782e-05,-1.018,0.681,1.382,1.0,0.002,0.02,0.0
472,1760706831.7477107,-0.019465257264134193,0.002026115218714945,0.233266386291601,4.9229693091022935e-05,-1.016,0.674,1.367,1.0,0.002,0.02,0.0
473,1760706831.7766418,0.01547195002749701,0.0034369750664175027,0.22848146440205597,-4.572903314963439e-05,-1.011,0.662,1.341,1.0,0.002,0.02,0.0
