0.148,0.062,0.9,0.999,0.023,-0.024,-0.043,-0.041,0.097,0.166,-0.219,0.005,0.073
0.148,0.062,0.9,0.999,0.023,-0.024,-0.043,-0.041,0.097,0.166,-0.219,0.005,0.073
0.146,0.066,0.905,0.999,0.02,-0.019,-0.042,-0.052,0.1,0.144,-0.258,0.368,0.104
0.143,0.071,0.912,0.999,0.027,-0.022,-0.042,-0.068,0.087,0.103,0.18,0.206,0.091
0.143,0.071,0.912,0.999,0.027,-0.022,-0.042,-0.068,0.087,0.103,0.18,0.206,0.091
0.14,0.074,0.915,0.998,0.031,-0.022,-0.042,-0.073,0.068,0.082,0.258,0.213,0.052
0.135,0.076,0.92,0.998,0.036,-0.033,-0.041,-0.082,0.028,0.072,0.035,-0.43,-0.036
0.135,0.076,0.92,0.998,0.036,-0.033,-0.041,-0.082,0.028,0.072,0.035,-0.43,-0.036
0.132,0.078,0.922,0.998,0.043,-0.031,-0.041,-0.09,0.033,0.062,0.41,0.089,-0.083
0.125,0.078,0.926,0.998,0.039,-0.02,-0.042,-0.116,0.013,0.061,0.106,0.762,-0.101
0.125,0.078,0.926,0.998,0.039,-0.02,-0.042,-0.116,0.013,0.061,0.106,0.762,-0.101
0.122,0.077,0.929,0.998,0.032,-0.021,-0.043,-0.1,-0.026,0.079,-0.5,0.05,-0.014
0.114,0.075,0.933,0.999,0.018,-0.013,-0.042,-0.115,-0.045,0.062,-0.387,0.181,-0.031
0.114,0.075,0.933,0.999,0.018,-0.013,-0.042,-0.115,-0.045,0.062,-0.387,0.181,-0.031
0.11,0.073,0.936,0.999,0.017,-0.017,-0.044,-0.114,-0.041,0.073,0.237,-0.231,-0.184
0.103,0.071,0.94,0.999,0.009,-0.006,-0.046,-0.103,-0.038,0.074,-0.117,0.096,-0.148
0.103,0.071,0.94,0.999,0.009,-0.006,-0.046,-0.103,-0.038,0.074,-0.117,0.096,-0.148
0.099,0.069,0.942,0.999,0.007,0.003,-0.047,-0.095,-0.032,0.05,0.144,0.436,-0.198
0.095,0.068,0.943,0.998,-0.018,0.024,-0.046,-0.066,-0.012,0.023,-0.676,0.603,-0.004
0.095,0.068,0.943,0.998,-0.018,0.024,-0.046,-0.066,-0.012,0.023,-0.676,0.603,-0.004
0.094,0.068,0.943,0.998,-0.038,0.037,-0.047,-0.036,-0.002,-0.022,-1.221,0.808,-0.063
0.093,0.071,0.941,0.997,-0.051,0.039,-0.044,0.001,0.053,-0.05,-0.547,0.241,0.082
0.095,0.074,0.942,0.997,-0.05,0.033,-0.046,0.057,0.099,0.003,0.164,-0.468,-0.138
0.096,0.075,0.941,0.997,-0.054,0.034,-0.045,0.048,0.09,-0.032,-0.194,-0.172,0.008
0.102,0.085,0.942,0.997,-0.049,0.034,-0.049,0.117,0.18,0.032,-0.071,0.034,-0.011
0.102,0.085,0.942,0.997,-0.049,0.034,-0.049,0.117,0.18,0.032,-0.071,0.034,-0.011
0.108,0.094,0.945,0.997,-0.041,0.041,-0.058,0.161,0.239,0.087,0.511,0.562,-0.502
0.123,0.112,0.958,0.995,-0.056,0.053,-0.067,0.224,0.314,0.225,-0.767,1.267,-0.059
0.123,0.112,0.958,0.995,-0.056,0.053,-0.067,0.224,0.314,0.225,-0.767,1.267,-0.059
0.135,0.125,0.971,0.994,-0.058,0.045,-0.081,0.307,0.367,0.345,-0.336,0.134,-0.512
0.157,0.151,1.001,0.994,-0.043,0.015,-0.103,0.356,0.418,0.484,0.335,-0.38,-0.787
0.157,0.151,1.001,0.994,-0.043,0.015,-0.103,0.356,0.418,0.484,0.335,-0.38,-0.787
0.171,0.17,1.024,0.993,-0.027,-0.017,-0.112,0.391,0.488,0.618,1.038,-1.326,-0.546
0.193,0.197,1.062,0.991,-0.004,-0.026,-0.132,0.391,0.507,0.72,0.698,-0.124,-0.695
0.206,0.214,1.089,0.989,0.012,-0.033,-0.143,0.384,0.518,0.796,1.002,-0.228,-0.693
0.21,0.221,1.1,0.989,0.017,-0.03,-0.145,0.371,0.51,0.809,0.799,0.167,-0.549
0.23,0.248,1.149,0.986,0.045,-0.022,-0.161,0.349,0.515,0.878,1.346,0.644,-0.696
0.241,0.264,1.181,0.984,0.051,-0.024,-0.168,0.341,0.475,0.935,0.679,-0.017,-0.481
0.245,0.27,1.192,0.983,0.058,-0.022,-0.174,0.33,0.482,0.927,0.89,0.28,-0.765
0.261,0.293,1.244,0.977,0.069,-0.046,-0.194,0.288,0.422,0.96,0.411,-0.694,-0.742
0.27,0.305,1.276,0.973,0.088,-0.062,-0.204,0.247,0.363,0.937,1.264,-0.526,-0.615
0.273,0.309,1.288,0.971,0.096,-0.069,-0.209,0.234,0.338,0.955,1.412,-0.676,-0.816
0.283,0.325,1.344,0.96,0.153,-0.083,-0.218,0.164,0.266,0.988,2.596,0.066,-0.563
0.285,0.329,1.376,0.956,0.165,-0.088,-0.225,0.093,0.156,0.971,1.128,-0.07,-0.508
0.286,0.33,1.384,0.955,0.17,-0.09,-0.224,0.079,0.153,0.98,1.288,-0.002,-0.21
0.285,0.331,1.435,0.956,0.161,-0.079,-0.235,-0.033,0.006,0.951,-0.554,0.065,-0.371
0.281,0.327,1.471,0.956,0.149,-0.076,-0.241,-0.11,-0.114,0.96,-0.725,-0.113,-0.331
0.28,0.326,1.478,0.955,0.153,-0.076,-0.243,-0.116,-0.118,0.919,-0.123,-0.026,-0.345
0.268,0.313,1.529,0.953,0.147,-0.072,-0.256,-0.236,-0.276,0.938,-0.07,-0.039,-0.463
0.258,0.301,1.56,0.95,0.147,-0.07,-0.265,-0.291,-0.359,0.949,-0.062,0.03,-0.585
0.252,0.293,1.577,0.949,0.147,-0.07,-0.27,-0.316,-0.402,0.943,-0.105,-0.069,-0.61
0.232,0.269,1.624,0.949,0.13,-0.057,-0.281,-0.408,-0.514,0.978,-0.821,0.157,-0.49
0.215,0.247,1.66,0.949,0.113,-0.049,-0.29,-0.437,-0.563,0.931,-0.982,0.151,-0.393
0.209,0.239,1.672,0.95,0.1,-0.046,-0.292,-0.475,-0.607,0.959,-1.558,-0.043,-0.343
0.184,0.206,1.719,0.952,0.06,-0.029,-0.299,-0.507,-0.668,0.94,-1.823,0.072,-0.181
0.164,0.18,1.754,0.952,0.027,-0.019,-0.305,-0.534,-0.709,0.93,-2.067,-0.057,-0.35
0.127,0.131,1.814,0.95,-0.031,0.007,-0.31,-0.517,-0.702,0.839,-1.739,0.191,-0.179
0.127,0.131,1.814,0.95,-0.031,0.007,-0.31,-0.517,-0.702,0.839,-1.739,0.191,-0.179
0.109,0.106,1.843,0.948,-0.059,0.016,-0.312,-0.491,-0.67,0.764,-1.634,0.016,-0.046
0.083,0.069,1.88,0.943,-0.097,0.031,-0.316,-0.444,-0.623,0.62,-1.396,-0.013,-0.161
0.069,0.05,1.897,0.94,-0.121,0.044,-0.317,-0.413,-0.589,0.504,-1.934,0.521,-0.185
0.047,0.016,1.921,0.933,-0.157,0.056,-0.319,-0.31,-0.467,0.282,-1.042,0.288,-0.133
0.047,0.016,1.921,0.933,-0.157,0.056,-0.319,-0.31,-0.467,0.282,-1.042,0.288,-0.133
0.038,0.001,1.928,0.931,-0.169,0.058,-0.32,-0.254,-0.407,0.171,-0.538,-0.02,-0.128
0.029,-0.017,1.93,0.929,-0.17,0.05,-0.325,-0.136,-0.278,0.009,0.138,-0.336,-0.241
0.027,-0.023,1.927,0.928,-0.173,0.051,-0.327,-0.067,-0.205,-0.065,-0.138,-0.006,-0.207
0.026,-0.025,1.926,0.928,-0.171,0.051,-0.328,-0.043,-0.166,-0.095,0.095,0.11,-0.155
0.029,-0.028,1.919,0.928,-0.165,0.047,-0.33,0.073,-0.037,-0.146,0.346,0.034,-0.067
0.035,-0.026,1.913,0.928,-0.159,0.046,-0.334,0.145,0.056,-0.165,0.459,0.081,-0.238
0.038,-0.024,1.911,0.928,-0.157,0.045,-0.334,0.188,0.102,-0.161,0.422,0.001,-0.118
0.05,-0.014,1.905,0.93,-0.142,0.037,-0.338,0.288,0.218,-0.133,0.614,-0.028,-0.107
0.066,-0.001,1.901,0.931,-0.121,0.029,-0.343,0.387,0.335,-0.078,1.34,-0.083,-0.191
0.071,0.004,1.9,0.931,-0.119,0.03,-0.344,0.397,0.355,-0.075,0.861,0.123,-0.161
0.094,0.025,1.899,0.933,-0.075,0.013,-0.351,0.474,0.446,-0.017,1.682,0.082,-0.265
0.113,0.044,1.899,0.934,-0.037,-0.0,-0.356,0.495,0.48,0.006,2.038,0.158,-0.242
0.149,0.078,1.899,0.928,0.064,-0.045,-0.364,0.5,0.486,-0.025,3.052,-0.159,-0.369
0.149,0.078,1.899,0.928,0.064,-0.045,-0.364,0.5,0.486,-0.025,3.052,-0.159,-0.369
0.166,0.095,1.895,0.921,0.115,-0.066,-0.366,0.462,0.462,-0.087,2.935,-0.091,-0.31
0.188,0.117,1.886,0.913,0.154,-0.084,-0.367,0.398,0.386,-0.183,1.427,-0.121,-0.136
0.2,0.129,1.876,0.908,0.179,-0.09,-0.369,0.312,0.314,-0.279,1.391,0.211,-0.299
0.216,0.144,1.846,0.903,0.201,-0.095,-0.368,0.189,0.171,-0.488,0.651,0.062,-0.119
0.216,0.144,1.846,0.903,0.201,-0.095,-0.368,0.189,0.171,-0.488,0.651,0.062,-0.119
0.22,0.148,1.822,0.9,0.212,-0.097,-0.367,0.102,0.088,-0.597,0.814,0.2,-0.039
0.219,0.146,1.79,0.902,0.201,-0.094,-0.37,-0.039,-0.055,-0.659,-0.328,-0.049,0.008
0.215,0.141,1.763,0.903,0.2,-0.094,-0.368,-0.121,-0.14,-0.706,-0.192,0.047,0.18
0.212,0.138,1.754,0.903,0.197,-0.093,-0.37,-0.169,-0.189,-0.716,-0.407,-0.034,-0.039
0.198,0.122,1.717,0.903,0.199,-0.09,-0.371,-0.298,-0.326,-0.758,0.681,0.437,-0.096
0.182,0.104,1.693,0.906,0.179,-0.085,-0.373,-0.411,-0.446,-0.668,-0.676,0.13,-0.125
0.142,0.061,1.65,0.917,0.128,-0.065,-0.373,-0.58,-0.629,-0.555,-1.646,0.02,0.113
0.142,0.061,1.65,0.917,0.128,-0.065,-0.373,-0.58,-0.629,-0.555,-1.646,0.02,0.113
0.072,-0.015,1.604,0.927,0.033,-0.026,-0.372,-0.731,-0.79,-0.436,-1.958,0.235,0.169
0.072,-0.015,1.604,0.927,0.033,-0.026,-0.372,-0.731,-0.79,-0.436,-1.958,0.235,0.169
0.001,-0.092,1.562,0.926,-0.094,0.026,-0.365,-0.68,-0.742,-0.438,-2.743,0.075,0.152
0.001,-0.092,1.562,0.926,-0.094,0.026,-0.365,-0.68,-0.742,-0.438,-2.743,0.075,0.152
-0.025,-0.121,1.541,0.919,-0.156,0.053,-0.359,-0.613,-0.666,-0.506,-3.356,0.303,0.202
-0.052,-0.151,1.513,0.913,-0.191,0.065,-0.355,-0.51,-0.574,-0.555,-1.526,-0.057,0.039
-0.069,-0.17,1.487,0.908,-0.218,0.073,-0.352,-0.436,-0.488,-0.674,-1.441,-0.226,0.045
-0.09,-0.194,1.431,0.904,-0.226,0.079,-0.353,-0.246,-0.293,-0.818,-0.314,0.098,-0.114
-0.09,-0.194,1.431,0.904,-0.226,0.079,-0.353,-0.246,-0.293,-0.818,-0.314,0.098,-0.114
-0.095,-0.202,1.372,0.904,-0.224,0.081,-0.355,-0.04,-0.073,-0.923,0.017,0.23,-0.036
-0.092,-0.201,1.341,0.905,-0.221,0.074,-0.356,0.081,0.046,-0.915,0.349,-0.237,-0.073
-0.092,-0.201,1.341,0.905,-0.221,0.074,-0.356,0.081,0.046,-0.915,0.349,-0.237,-0.073
-0.083,-0.192,1.305,0.907,-0.21,0.069,-0.359,0.247,0.22,-0.897,0.835,-0.333,-0.126
-0.064,-0.174,1.268,0.909,-0.199,0.065,-0.361,0.423,0.405,-0.792,0.553,-0.162,-0.067
-0.04,-0.151,1.241,0.911,-0.186,0.061,-0.363,0.594,0.58,-0.66,0.642,-0.084,-0.034
0.015,-0.096,1.209,0.916,-0.141,0.045,-0.372,0.833,0.832,-0.372,1.42,-0.194,-0.243
0.015,-0.096,1.209,0.916,-0.141,0.045,-0.372,0.833,0.832,-0.372,1.42,-0.194,-0.243
0.113,0.002,1.194,0.924,-0.016,-0.002,-0.383,0.999,0.994,-0.064,2.688,0.049,-0.103
0.113,0.002,1.194,0.924,-0.016,-0.002,-0.383,0.999,0.994,-0.064,2.688,0.049,-0.103
0.155,0.043,1.194,0.919,0.063,-0.033,-0.388,1.002,0.989,-0.008,4.156,0.124,-0.368
0.199,0.087,1.197,0.911,0.121,-0.059,-0.389,0.959,0.949,0.053,2.802,-0.045,-0.163
0.236,0.123,1.197,0.899,0.183,-0.087,-0.388,0.877,0.857,0.016,3.363,-0.181,-0.255
0.288,0.173,1.196,0.879,0.258,-0.117,-0.384,0.674,0.65,-0.038,2.32,0.164,-0.048
0.297,0.183,1.194,0.874,0.272,-0.122,-0.383,0.63,0.615,-0.088,1.987,0.343,-0.213
0.32,0.204,1.188,0.872,0.277,-0.124,-0.383,0.437,0.409,-0.126,0.066,0.208,0.015
0.33,0.214,1.181,0.871,0.281,-0.126,-0.383,0.298,0.28,-0.181,0.196,0.151,-0.023
0.333,0.216,1.178,0.871,0.278,-0.127,-0.383,0.191,0.176,-0.187,0.058,0.028,-0.003
0.332,0.215,1.171,0.874,0.268,-0.131,-0.384,-0.034,-0.062,-0.167,0.202,-0.557,0.275
0.324,0.208,1.17,0.877,0.258,-0.119,-0.386,-0.227,-0.197,-0.058,-0.601,0.286,-0.148
0.324,0.208,1.17,0.877,0.258,-0.119,-0.386,-0.227,-0.197,-0.058,-0.601,0.286,-0.148
0.268,0.152,1.178,0.89,0.215,-0.099,-0.389,-0.72,-0.724,0.182,-0.996,0.021,0.049
0.268,0.152,1.178,0.89,0.215,-0.099,-0.389,-0.72,-0.724,0.182,-0.996,0.021,0.049
0.171,0.054,1.217,0.908,0.139,-0.068,-0.388,-1.076,-1.084,0.494,-2.147,-0.056,0.185
0.171,0.054,1.217,0.908,0.139,-0.068,-0.388,-1.076,-1.084,0.494,-2.147,-0.056,0.185
0.054,-0.065,1.277,0.924,-0.003,-0.01,-0.382,-1.19,-1.224,0.638,-3.39,-0.276,0.217
0.054,-0.065,1.277,0.924,-0.003,-0.01,-0.382,-1.19,-1.224,0.638,-3.39,-0.276,0.217
-0.057,-0.18,1.335,0.913,-0.169,0.064,-0.365,-1.079,-1.122,0.548,-3.275,-0.004,0.176
-0.078,-0.202,1.345,0.908,-0.199,0.077,-0.36,-1.028,-1.07,0.498,-3.283,-0.017,0.232
-0.118,-0.245,1.363,0.899,-0.242,0.095,-0.353,-0.878,-0.943,0.402,-1.805,-0.069,0.108
-0.144,-0.272,1.375,0.897,-0.251,0.099,-0.351,-0.755,-0.806,0.336,-0.589,-0.216,0.093
-0.144,-0.272,1.375,0.897,-0.251,0.099,-0.351,-0.755,-0.806,0.336,-0.589,-0.216,0.093
-0.193,-0.328,1.397,0.886,-0.286,0.113,-0.347,-0.344,-0.413,0.189,-0.757,-0.032,-0.035
-0.193,-0.328,1.397,0.886,-0.286,0.113,-0.347,-0.344,-0.413,0.189,-0.757,-0.032,-0.035
-0.191,-0.334,1.415,0.883,-0.293,0.113,-0.348,0.193,0.108,0.183,0.313,-0.121,-0.096
-0.191,-0.334,1.415,0.883,-0.293,0.113,-0.348,0.193,0.108,0.183,0.313,-0.121,-0.096
-0.133,-0.283,1.442,0.892,-0.26,0.093,-0.358,0.773,0.687,0.321,1.131,-0.116,-0.269
-0.129,-0.279,1.443,0.893,-0.257,0.094,-0.358,0.777,0.709,0.323,1.108,0.054,-0.154
-0.065,-0.219,1.471,0.903,-0.216,0.069,-0.364,1.069,1.015,0.466,1.835,-0.255,-0.118
-0.024,-0.179,1.49,0.909,-0.182,0.057,-0.37,1.186,1.144,0.544,2.061,0.012,-0.169
-0.024,-0.179,1.49,0.909,-0.182,0.057,-0.37,1.186,1.144,0.544,2.061,0.012,-0.169
0.109,-0.049,1.56,0.923,-0.026,-0.012,-0.384,1.446,1.427,0.789,4.399,-0.017,-0.173
0.207,0.049,1.622,0.913,0.097,-0.067,-0.39,1.358,1.365,0.907,4.243,-0.088,-0.432
0.251,0.094,1.654,0.905,0.15,-0.089,-0.388,1.296,1.321,0.941,3.457,0.045,-0.231
0.251,0.094,1.654,0.905,0.15,-0.089,-0.388,1.296,1.321,0.941,3.457,0.045,-0.231
0.363,0.209,1.743,0.876,0.268,-0.134,-0.379,1.038,1.088,0.853,2.755,0.27,-0.126
0.363,0.209,1.743,0.876,0.268,-0.134,-0.379,1.038,1.088,0.853,2.755,0.27,-0.126
0.415,0.266,1.79,0.85,0.337,-0.157,-0.373,0.728,0.795,0.668,1.861,0.049,-0.103
0.434,0.287,1.81,0.843,0.355,-0.162,-0.369,0.554,0.622,0.589,1.357,0.124,-0.063
0.434,0.287,1.81,0.843,0.355,-0.162,-0.369,0.554,0.622,0.589,1.357,0.124,-0.063
0.45,0.312,1.859,0.844,0.356,-0.161,-0.368,-0.034,0.047,0.455,-0.243,-0.036,0.007
0.45,0.312,1.859,0.844,0.356,-0.161,-0.368,-0.034,0.047,0.455,-0.243,-0.036,0.007
0.401,0.272,1.901,0.854,0.333,-0.151,-0.369,-0.705,-0.619,0.444,-1.122,-0.094,0.107
0.39,0.262,1.907,0.855,0.333,-0.149,-0.369,-0.782,-0.693,0.435,-0.785,0.072,-0.008
0.333,0.21,1.931,0.862,0.319,-0.139,-0.369,-1.099,-1.01,0.435,-0.468,0.396,-0.052
0.29,0.169,1.948,0.877,0.275,-0.122,-0.373,-1.271,-1.194,0.482,-2.374,0.105,0.097
0.267,0.147,1.957,0.886,0.253,-0.112,-0.372,-1.36,-1.288,0.538,-2.936,0.191,0.374
0.192,0.075,1.983,0.911,0.162,-0.073,-0.373,-1.478,-1.413,0.52,-3.625,0.343,0.386
0.139,0.024,2.003,0.923,0.074,-0.04,-0.375,-1.582,-1.532,0.577,-5.25,0.085,0.317
0.139,0.024,2.003,0.923,0.074,-0.04,-0.375,-1.582,-1.532,0.577,-5.25,0.085,0.317
-0.018,-0.129,2.056,0.922,-0.133,0.049,-0.36,-1.527,-1.499,0.498,-4.045,0.016,0.223
-0.018,-0.129,2.056,0.922,-0.133,0.049,-0.36,-1.527,-1.499,0.498,-4.045,0.016,0.223
-0.111,-0.221,2.08,0.893,-0.273,0.113,-0.34,-1.374,-1.349,0.325,-4.228,0.365,0.18
-0.152,-0.261,2.087,0.876,-0.323,0.135,-0.331,-1.236,-1.213,0.239,-3.636,0.355,0.248
-0.152,-0.261,2.087,0.876,-0.323,0.135,-0.331,-1.236,-1.213,0.239,-3.636,0.355,0.248
-0.243,-0.349,2.094,0.857,-0.371,0.156,-0.323,-0.735,-0.705,-0.01,-0.7,0.518,0.065
-0.243,-0.349,2.094,0.857,-0.371,0.156,-0.323,-0.735,-0.705,-0.01,-0.7,0.518,0.065
-0.27,-0.374,2.083,0.858,-0.375,0.143,-0.321,-0.058,-0.032,-0.152,-0.076,-0.177,-0.099
-0.27,-0.374,2.083,0.858,-0.375,0.143,-0.321,-0.058,-0.032,-0.152,-0.076,-0.177,-0.099
-0.228,-0.326,2.064,0.868,-0.351,0.128,-0.328,0.62,0.699,-0.193,0.836,0.211,-0.058
-0.228,-0.326,2.064,0.868,-0.351,0.128,-0.328,0.62,0.699,-0.193,0.836,0.211,-0.058
-0.123,-0.21,2.046,0.892,-0.28,0.094,-0.343,1.229,1.358,-0.177,2.264,-0.029,-0.256
-0.123,-0.21,2.046,0.892,-0.28,0.094,-0.343,1.229,1.358,-0.177,2.264,-0.029,-0.256
0.025,-0.048,2.034,0.924,-0.111,0.024,-0.366,1.601,1.762,-0.104,4.581,-0.052,-0.271
0.025,-0.048,2.034,0.924,-0.111,0.024,-0.366,1.601,1.762,-0.104,4.581,-0.052,-0.271
0.183,0.127,2.023,0.917,0.114,-0.066,-0.376,1.526,1.692,-0.117,4.438,-0.04,-0.342
0.183,0.127,2.023,0.917,0.114,-0.066,-0.376,1.526,1.692,-0.117,4.438,-0.04,-0.342
0.322,0.283,2.001,0.871,0.301,-0.135,-0.364,1.297,1.473,-0.282,3.217,0.19,-0.213
0.322,0.283,2.001,0.871,0.301,-0.135,-0.364,1.297,1.473,-0.282,3.217,0.19,-0.213
0.421,0.398,1.953,0.832,0.398,-0.161,-0.351,0.848,1.011,-0.573,1.293,0.398,-0.233
0.421,0.398,1.953,0.832,0.398,-0.161,-0.351,0.848,1.011,-0.573,1.293,0.398,-0.233
0.445,0.426,1.927,0.823,0.416,-0.167,-0.348,0.636,0.756,-0.706,0.885,0.048,-0.134
0.464,0.451,1.884,0.819,0.426,-0.169,-0.344,0.304,0.409,-0.798,0.55,0.199,-0.079
0.464,0.454,1.847,0.823,0.418,-0.169,-0.346,-0.003,0.075,-0.905,-0.161,-0.066,0.17
0.438,0.429,1.786,0.836,0.39,-0.162,-0.349,-0.509,-0.51,-0.888,-1.008,-0.389,0.317
0.438,0.429,1.786,0.836,0.39,-0.162,-0.349,-0.509,-0.51,-0.888,-1.008,-0.389,0.317
0.404,0.395,1.749,0.846,0.371,-0.147,-0.352,-0.839,-0.865,-0.896,-1.315,0.209,-0.029
0.336,0.322,1.702,0.864,0.332,-0.13,-0.356,-1.252,-1.325,-0.796,-1.705,0.098,0.102
0.336,0.322,1.702,0.864,0.332,-0.13,-0.356,-1.252,-1.325,-0.796,-1.705,0.098,0.102
0.175,0.147,1.639,0.909,0.193,-0.077,-0.362,-1.711,-1.887,-0.529,-3.819,-0.141,0.299
0.175,0.147,1.639,0.909,0.193,-0.077,-0.362,-1.711,-1.887,-0.529,-3.819,-0.141,0.299
-0.011,-0.063,1.603,0.934,-0.017,0.008,-0.357,-1.873,-2.129,-0.296,-4.894,-0.065,0.261
-0.011,-0.063,1.603,0.934,-0.017,0.008,-0.357,-1.873,-2.129,-0.296,-4.894,-0.065,0.261
-0.184,-0.264,1.578,0.907,-0.238,0.1,-0.333,-1.652,-1.941,-0.272,-4.6,0.202,0.24
-0.184,-0.264,1.578,0.907,-0.238,0.1,-0.333,-1.652,-1.941,-0.272,-4.6,0.202,0.24
-0.318,-0.427,1.538,0.857,-0.383,0.159,-0.307,-1.199,-1.477,-0.486,-2.354,0.198,0.015
-0.318,-0.427,1.538,0.857,-0.383,0.159,-0.307,-1.199,-1.477,-0.486,-2.354,0.198,0.015
-0.394,-0.526,1.472,0.836,-0.431,0.169,-0.294,-0.545,-0.766,-0.732,-0.492,0.032,-0.055
-0.394,-0.526,1.472,0.836,-0.431,0.169,-0.294,-0.545,-0.766,-0.732,-0.492,0.032,-0.055
-0.403,-0.547,1.416,0.839,-0.429,0.162,-0.293,-0.023,-0.172,-0.879,0.567,0.023,-0.029
