39.42660268686571,0.2,70.01618298086987,670.0204633432581,0.0
39.429170957252296,0.2,70.00382937129308,670.0210953556301,0.0
39.41950983069034,0.16414584944509225,70.01329902337481,670.0199827451532,0.12703483058956366
39.41113202973534,0.13629566081715322,70.01764203910699,670.0192578431585,0.22188113691991246
39.39607141496431,0.12951665521630376,70.01693813665807,670.0190140037937,0.24656105625410873
39.38707171649395,0.12755353172947595,70.01742774637304,670.019114483104,0.2488438873387896
39.380741565327945,0.12976491352875838,70.019512666693,670.0193075198173,0.23679642057416697
39.37284629423864,0.13624306391675503,70.02123138886574,670.0193841398628,0.22210136935388505
39.37222870557648,0.1307129127537584,70.02235123105422,670.0196481362465,0.21647788332566817
39.36497960291894,0.12683629917820652,70.02093687695181,670.019908077571,0.20998435853089228
39.363394853340594,0.11880415363502549,70.00640064836624,670.0209353035085,0.1817649806169228
39.36205718282259,0.11205792065609195,69.98503242886427,670.0225346386218,0.14424892307994125
39.3641930592342,0.11071136719683214,69.96265703686376,670.0251866792062,0.07779605299493793
39.35636619862057,0.11030668496733995,69.95299688260684,670.0266363011235,0.05283858056090071
39.35453723330042,0.11246231926587015,69.94506532030442,670.0284430435739,0.02005613200162834
39.348163575258134,0.1118847505397099,69.93585373803523,670.0293173259109,0.012583438152667558
39.33030704162625,0.11002388926103916,69.93471197372163,670.0287076968385,0.02325526686003175
39.31054800783069,0.11819619868379597,69.93287883106272,670.0324899327262,0.0
39.26889073982853,0.11548413230488917,69.93228785934924,670.0321317567557,0.009488383771562942
39.23771217886053,0.11957230246226372,69.92895135386371,670.0324869593588,0.0
39.199534624970084,0.11657151127576713,69.92704231486549,670.03250966891,0.007623548397096343
39.148645145694985,0.1048583778792389,69.93775081659932,670.0330552599039,0.037227741957938855
39.096715552343355,0.10365141519361416,69.93955650967361,670.0333776316227,0.03655603186087518
39.04635461307546,0.10198757841103374,69.9416266949227,670.0337752796273,0.03739779177142766
38.995159225969026,0.09915058454518827,69.94425518270778,670.0345051580101,0.03909799027142282
38.94609040287204,0.09743819327138215,69.95038321223895,670.0353233337718,0.037292900714003305
38.90025024149948,0.09811691215288086,69.94773690102313,670.0352705358314,0.03430205282686428
38.86245480623592,0.09931351731950092,69.94445420828903,670.0348622340288,0.031543618307122025
38.83742909287771,0.09598954898340463,69.94420399123341,670.0380860766351,0.02323300919814075
38.81206319976619,0.10117152320215413,69.95323247032835,670.0326759896685,0.03278379566342037
38.80089539613398,0.10257831236452843,69.96031854704002,670.0313315526982,0.03349356153363489
38.79650652131945,0.1030287698004817,69.96335210033907,670.0310713260618,0.032701358762576446
38.79839061941729,0.09962283010063,69.92189797591453,670.0445448070112,0.0
38.80750240913892,0.10454156599423345,69.89011638364437,670.0601366769197,0.0
38.81398964591624,0.11165212568468888,69.87009211086239,670.0735857436076,0.0
38.80611907124139,0.10914343936073274,69.87082651202707,670.0713469178095,0.014767843721609459
38.794898360112285,0.10924602994758315,69.87740901491445,670.0720512105768,0.012736168252050184
38.76556580563996,0.10471820938418419,69.87539437613853,670.0706402065573,0.030311765847906447
38.74334789194076,0.10425507494316402,69.87631590216073,670.0709091144006,0.031006552754852694
38.71472941806749,0.10762259531866585,69.87168726619912,670.0723112412329,0.018349537882837677
38.68252183091486,0.10277094020100785,69.8827138202756,670.0726282275558,0.030343585173079956
38.64847565376963,0.10105455904944624,69.8857753685956,670.0733014985235,0.03310153227172449
38.61501572928966,0.09954935442259448,69.89333326258722,670.073954179442,0.03499927779895931
38.579968856429375,0.10500022961645464,69.858284664668,670.0727022700961,0.026021087899520796
38.55747874234377,0.10584246853806964,69.85528322409385,670.0726092538209,0.024420778394203906
38.552931296983935,0.10249928530985794,69.85837071235434,670.0781156714427,0.018262881775655302
38.546005619910254,0.1012455992783096,69.85696066697037,670.0811236001861,0.013775170158177245
38.556727693282355,0.100656633508014,69.8513108776325,670.0834890479545,0.009979147690859606
38.56525084539538,0.10091408655110132,69.85122135845789,670.082364060751,0.01185100592220706
38.575313068913296,0.09977155258400698,69.83336319610393,670.0894566294842,0.0008370763366264446
38.5891560087681,0.10082610196181889,69.81781232419189,670.1013003605408,0.0
38.601208785984575,0.10509604592763452,69.803521221292,670.1231251398497,0.0
38.599109373167025,0.10474275584183718,69.80382093701435,670.1233134937721,0.0008551441875318369
38.58832868340893,0.10607559434495493,69.8090269646343,670.1260101007252,0.0
38.560933392528995,0.10216050655745208,69.8103965144193,670.1236355576629,0.0154001942160961
38.537744175889024,0.10068287895358595,69.81422195393684,670.1235792447824,0.019769851604972792
38.50468101049204,0.09868525652098113,69.82089258299105,670.1240568971169,0.02471421652335548
38.47355135117487,0.09654155944637897,69.8339088466829,670.125067608821,0.028957706021567352
38.440886646733546,0.09565583148815303,69.84085413504017,670.1260839902013,0.02970075965775168
38.409485125748965,0.0938567039275543,69.86104747243898,670.1279600153987,0.031169027519218667
38.38838506523748,0.09361617631630843,69.86144836382373,670.1295529628164,0.0293549368873732
38.37997446280838,0.09422677040755956,69.8510437174467,670.1300109525279,0.027495047212119265
38.40326080115246,0.09379765858857751,69.84930874201926,670.1330491032613,0.023849194729148128
38.41663951333806,0.09535977610208869,69.8486531208258,670.1282105272462,0.027086865913749526
38.46409932124552,0.09415058680106529,69.83268529421328,670.1367712823467,0.01911787061679357
38.503125188751,0.09386807864694652,69.82339134490736,670.1425431233356,0.012179701857300069
38.55135807721485,0.09237035009141104,69.75672223177006,670.1797267613442,0.0
38.590093403674835,0.09301222131362603,69.75101585416017,670.186667824378,0.0
38.62398333144604,0.09561383165187544,69.74066197504791,670.2072062641565,0.0
38.641910731514,0.09731765031829898,69.74905462358484,670.2143040392589,0.0
38.653354978896466,0.1005721012696043,69.76169271320352,670.2216931484427,0.0
38.65165899101708,0.09541477976142358,69.76487362461347,670.2156265931746,0.02172334220356965
38.64528646988314,0.09337007875034052,69.76825629057399,670.2147464206018,0.028665828941309594
38.637087218281856,0.09237718920938401,69.77302877400753,670.2152862147066,0.03095550719415509
38.63107699699205,0.09288894015277276,69.77460022423763,670.2173074022572,0.027661680607817287
38.63336018809999,0.09180119084960019,69.78889626606261,670.2194454418742,0.028234749382505288
38.62752936929179,0.09148271825621332,69.79685713910916,670.2205281357876,0.02783662447331088
38.65446496411829,0.0908445745358097,69.81254964071483,670.2245555310384,0.02519330783322107
38.67120802525814,0.0913208022440825,69.80653286724507,670.2245553287539,0.02421503255897688
38.72528080013307,0.09010669915087102,69.81186229386756,670.2340600259033,0.017772034469314052
38.766342362419124,0.0903632589077828,69.8145737462198,670.2337600725604,0.017326720497044985
38.8217058380434,0.08901526042841648,69.79086884618786,670.2519840432344,0.007228530486426861
38.869078287198334,0.08870423179995582,69.77371648050824,670.2682791877959,0.0
38.89691404871593,0.08861118481690694,69.76960357194385,670.2727591020686,0.0
38.92066121678316,0.09022006839618454,69.76843047389777,670.2930080728918,0.0
38.92327169972368,0.08925929921498366,69.76390038503246,670.2886385745122,0.006323057017321333
38.91323539181462,0.08540973677912177,69.72405756364357,670.2746031235865,0.028669912706891218
38.90465305485957,0.08316805724012541,69.6901680767252,670.2679674263245,0.04069739570846514
38.88200647066292,0.08211425598216873,69.67922767742202,670.2686019699195,0.044091384220314354
38.86135796439947,0.08260716769943736,69.68557114642702,670.2717297928352,0.040720182428872355
38.841590609914824,0.08062903620759501,69.69975659121832,670.2751449562866,0.04486543394849305
38.82236831874767,0.08038291078846721,69.70729818547866,670.2787587114054,0.04356700010571995
38.824528543435214,0.07879536560688126,69.74495447116712,670.2867734646335,0.042543619500909846
38.82294962781753,0.07873104320948748,69.75025582400009,670.2911468195633,0.040311351184104977
38.83822032040042,0.07801743184230488,69.77127593098825,670.2996902780441,0.03613047126119827
38.856065672938485,0.07804198474075195,69.77640298723838,670.3037355125448,0.03372678106291567
38.86261205077631,0.07913917666050659,69.79130372788397,670.2921530386366,0.03866325311581834
38.90543087262558,0.07705976816614615,69.72807414657059,670.3405227125919,0.018120649625729474
38.946918433239595,0.07694838287671447,69.69285502211217,670.3790028462898,0.0
38.97954308079657,0.07776273947329297,69.6885754687671,670.3970379522162,0.0
39.00897080610884,0.07931291550026194,69.69277333315917,670.418517479759,0.0
39.017206667351,0.07913102450396922,69.69806396498612,670.4185580729372,0.0005040459607371774
39.02869792405904,0.08076805702836577,69.7243891040686,670.4317078051197,0.0
39.018290750220764,0.08066834757476814,69.72348867701712,670.4339530293682,0.0
39.00336605683394,0.08089225833511099,69.72848165508238,670.4377417625788,0.0
38.98983801541336,0.08255979448299304,69.73489619399388,670.4431005116862,0.0
38.96904228680366,0.08063952122845187,69.74166230747092,670.4463728565064,0.0043837549649352
38.950042251384005,0.07995852899963991,69.74934954466669,670.4500640515669,0.004641578892558706
38.946253112662816,0.07823337089097238,69.79453124962373,670.4589972553136,0.005364454412679922
38.943812945883764,0.07831156482920543,69.79297984801916,670.4644028939732,0.0026252070788184406
38.94720528416508,0.08037938060760388,69.76443575543237,670.4561335883128,0.001092265969648714
38.95878343696193,0.08060700617056864,69.76392375487697,670.4598377957401,0.0
38.97202194048704,0.08087892238891867,69.77372936013938,670.4606222144378,0.0
38.983612021915704,0.0811940983282106,69.78733340650338,670.4588847559041,0.0
39.01022172352911,0.08014267646258973,69.69097517110964,670.5355900254316,0.0
39.033772582987794,0.0803560673998026,69.61129783234283,670.6038185728329,0.0
39.03397540707301,0.08036144039312848,69.65462165646636,670.5727197483442,0.008365409143442795
39.03933382396694,0.08060259461917474,69.65240923492206,670.5763492297756,0.006320260433819885
39.033802772385705,0.08122880481086507,69.64561618453723,670.5950301387202,0.0
39.02567044077673,0.08333651310798389,69.65795814924573,670.6219960958954,0.0
39.022297174866516,0.08804487390265753,69.70980593253847,670.6557199491994,0.0
38.99300458144401,0.0856413607593088,69.66705436461525,670.6505244448065,0.009782083985375035
38.96933881986242,0.08508206555933877,69.64227472965081,670.6515516974248,0.011529807333117092
38.95191084297311,0.0838498632817546,69.64195394541501,670.6606169583223,0.013931828991297343
38.93684231529265,0.08382530339975845,69.64007181784551,670.6673208915315,0.01274107187500522
38.9435653141038,0.08286519113970924,69.66079361128773,670.6804255538458,0.012770071410387234
38.94680447454489,0.08315014712873277,69.64400453496577,670.6856398924026,0.011510346103881883
38.97768744433542,0.08217696462503714,69.6691313817052,670.7046005508832,0.008539871336165964
38.997035730032366,0.08279112729403354,69.66934565118382,670.6985309011365,0.00923952446261114
39.041316389303475,0.08105046248601985,69.62134927027874,670.7609646680346,0.00016067882265538742
39.074953102842755,0.08039041289991242,69.58336343645618,670.8049346437914,0.0
39.09245662843848,0.08025636338660729,69.57225209561429,670.8157364012536,0.0
39.11022915988103,0.08060251103631343,69.55152122828184,670.851595278603,0.0
39.09736318023147,0.08015697155879384,69.55797351947199,670.8365940670747,0.005265220917304289
39.09230788756177,0.08102033907053298,69.58242167104804,670.8557313632531,0.0
39.04752981608657,0.07940595690444027,69.55411748182357,670.8418473970131,0.00892284166304004
39.01270170106233,0.07919412103944078,69.56987497124646,670.845197670881,0.008840462219168998
38.96853189460863,0.0790711110006547,69.57505982805735,670.8508140486218,0.008045527542495207
38.91865786546628,0.07909228867890288,69.58015863761361,670.8589361364491,0.006380342287917985
38.86483630856529,0.07875669846773525,69.59409361026596,670.8677576425384,0.005689132049565104
38.81867102411564,0.0778928663735507,69.64660490764808,670.8801366588405,0.00542080249177214
38.77897252725828,0.07768013941196733,69.65467147123853,670.8897892000267,0.004066446390939673
38.74592371139255,0.0775404402925073,69.6788425310733,670.90056979497,0.002205108260761744
38.72886102605481,0.07754784078220082,69.68620323933062,670.9111671074911,0.00017054639218809942
38.70763039640002,0.07834062899166824,69.65919436818565,670.8972606864437,0.00235279893416047
38.722575226991935,0.07782816148888312,69.65906677514252,670.9344179533012,0.0
38.7303993251065,0.07785315671608933,69.6536832618387,670.9483902013861,0.0
38.75744507758144,0.07763737323819168,69.61805774489362,670.9934704912779,0.0
38.78026609475144,0.07783041025137145,69.58621113040198,671.0410395892374,0.0
38.791338292555224,0.07795770566080343,69.5736582616155,671.0581389739189,0.0
38.80669300777739,0.07942944069721929,69.58829550150368,671.1155253311401,0.0
38.786478547870395,0.07859798416756555,69.55888957598454,671.0975155352762,0.006492124951574802
38.77356027226093,0.07927827913121155,69.56969837991882,671.1091659958496,0.002108851959557045
38.74113861103538,0.07780484988773818,69.52870548671218,671.1059517723932,0.0077042518234253995
38.715596633589236,0.07759992352234152,69.52623811963637,671.1123538662731,0.007366349238357402
38.690170181547614,0.07659531778759202,69.55849069927329,671.1222316920029,0.008747203447253205
38.67149283109041,0.07642845403361272,69.57451617665016,671.1350172044615,0.007244733456687818
38.649655488725614,0.07678610540594161,69.55038961588974,671.1416641611595,0.005666940096038032
38.65581875661961,0.07656416580981412,69.61211610606524,671.159489574264,0.0030042644279198623
38.65355310771136,0.0767781523331106,69.61269752796468,671.1663827032609,0.0017286392405330957
38.69559388875886,0.07645293303156998,69.67507196699087,671.1941054997171,0.0
38.72094572837292,0.07673699157441023,69.67947511196674,671.1933718467054,0.0
38.78141285966715,0.07606731373732052,69.66807440793353,671.2627870977378,0.0
38.825767623161724,0.07589771952660337,69.65825465297725,671.3136704344353,0.0
38.875269417907084,0.07580593280945862,69.64612029689856,671.3595770242744,0.0
38.917037450601285,0.07637879777595208,69.6565272826971,671.4270450568315,0.0
38.924679839733066,0.07582750019931948,69.65724330631672,671.3941144170368,0.0072969031680958345
38.93511971170022,0.07610629621965248,69.68181549504727,671.405955928708,0.004301479309228492
38.920868522392105,0.0762285440326432,69.76665000244142,671.4212895410436,0.0012940221857289749
38.91277034901677,0.07793203815019507,69.83196248511331,671.4475949958517,0.0
38.885018599014074,0.0763545649580265,69.87049953937559,671.4533949904455,0.004501268348140235
38.8677293567506,0.07582949666495357,69.8998496751286,671.4638774212955,0.004709243257430083
38.8577715240723,0.07491327436180556,69.97918085805068,671.4840817093204,0.004505657920538485
38.854684076239494,0.07500813902226382,69.9773547777176,671.4958748878147,0.0030288019151181265
38.87183231376011,0.0744669271259934,70.02089911830109,671.5242519202039,0.0
38.88593849479215,0.07455684737169765,70.00810167819292,671.5341308620978,0.0
38.91934159176582,0.07427053461173098,70.03373026433424,671.570712038477,0.0
38.94361587432562,0.07424759481407077,70.04610315795378,671.5948516652346,0.0
38.97986980504907,0.07423089186422081,70.0505466638851,671.6290720626522,0.0
39.00624137099184,0.07439370072166465,70.06131685295044,671.6623624522367,0.0
39.02976269692121,0.0744019815801011,70.05297354331798,671.6575909105744,0.0007243908608446825
39.04702289641162,0.07453334847083497,70.05402654345272,671.6681528510805,0.0
39.048779585000375,0.07428536440468962,70.03776176630151,671.6560598885692,0.0026637692301262183
39.05301502456506,0.07467501753532091,70.07579349130974,671.6738928986746,0.0
39.03615578926398,0.07401432729651243,70.03673145511455,671.6676464024861,0.0031450268766856277
39.02613618423919,0.0741419643161338,70.06446060673615,671.6765960298358,0.0011390684485683184
39.00458472822182,0.07338232511367382,70.07921172006473,671.6829939241161,0.002418920170251499
38.9910505647138,0.07342886440302303,70.09886817586153,671.6922532523807,0.0007844987230005897
38.978846910030136,0.07297660654491403,70.15549288787818,671.7083901628088,0.0
38.97095181113852,0.0732683348989201,70.14154417506262,671.7142438339375,0.0
38.97730035013707,0.07277479291034951,70.25682157538184,671.7420628013977,0.0
38.98135111824982,0.07268365704289714,70.32324790063282,671.7588052536207,0.0
39.003942101581586,0.07264201412697208,70.38479671298468,671.7805772577394,0.0
39.017176070787684,0.07275461309399871,70.4083446643482,671.786695152556,0.0
39.04875014347924,0.0728421046931681,70.4237630377402,671.793100957777,0.0
39.06815254041852,0.07296335189018138,70.4312624601466,671.7821207623671,0.001100313834977882
39.10210207855286,0.07286076498254335,70.4425399396122,671.8484279764264,0.0
39.13135593759963,0.07341658012730709,70.52352348859787,671.9270474392962,0.0
39.14092759685342,0.07305623183970314,70.5014831028747,671.8988180023193,0.0050752149329869965
39.15079753212169,0.07292783507137049,70.5010096259838,671.8959561433808,0.005919470347444007
39.14271414635684,0.07249992673936673,70.45331724522823,671.8867394117593,0.008952727917884765
39.1416888155136,0.07272134872032388,70.48610016835232,671.8997150308477,0.006439438657294596
39.11909077547894,0.0720909089826219,70.40735867293219,671.904929995544,0.008069961853164456
39.105722113821066,0.07222362334535522,70.37497029911114,671.9154227909687,0.0065055022071074265
39.085609326221096,0.0718760762971216,70.41484094025448,671.9335526664768,0.005414553718679044
39.07176893997457,0.0721648558072282,70.41406140707129,671.9427885948488,0.0038133939032544578
39.06258742414354,0.07171933151465103,70.51569270482565,671.972285468463,0.0010637187284383712
39.054934225567195,0.07164956149516963,70.55919815282238,671.9905620598804,0.0
39.0596725332042,0.07158557008554418,70.62665224298783,672.0168317913121,0.0
39.05855197822058,0.07181773285925877,70.63408476802555,672.013615484523,0.0
39.073294670762735,0.07177362807626256,70.6678707845676,672.0472024815302,0.0
39.09013695350694,0.07173968117634943,70.68546062822674,672.0916992573667,0.0
39.10518069507584,0.07180886854168574,70.68598125315283,672.093255813144,0.0
39.120359486868324,0.07188413195585802,70.68848306400578,672.128423571824,0.0
39.129236005521065,0.07198086530083814,70.69800208166397,672.1566213595082,0.0
39.13894748948603,0.07249951607870894,70.7610411119286,672.2050788538753,0.0
39.12162843965713,0.07205617068042122,70.71178205392333,672.1783305347752,0.004878054204694209
39.107074105081765,0.07215717239564573,70.74417919079244,672.1946345926218,0.0026426040819026064
39.08102602185807,0.07192525500366051,70.74340584701443,672.2045260733134,0.002432508247393672
39.06337856010066,0.07232338025449336,70.76164724712335,672.2206311145898,0.0
39.034631588199005,0.07193585188435254,70.77926488104437,672.2370324029222,0.0
39.0104810010919,0.0716955885209893,70.80878632493423,672.2563094038672,0.0
38.9915412319001,0.07145396239215349,70.86469549725777,672.2807148332074,0.0
38.97945337742267,0.0712877685031879,70.93466507931623,672.3055377876532,0.0
38.976605849464086,0.07120809313737149,70.99171564489801,672.3318207645848,0.0
38.9701655284296,0.07144128580667634,70.98571675556958,672.3322681214139,0.0
38.981001664760235,0.07146910884820508,71.01260998609256,672.3547552654906,0.0
38.983502109242224,0.07167003092843749,71.01153428944937,672.3428806383583,0.0007659452639409781
39.00495885603693,0.07166043339704599,71.01547749397355,672.374808699738,0.0
39.024605202470184,0.07165961238378478,71.02168735533179,672.4217324269738,0.0
39.039613619155375,0.07170560641748332,71.03547671669025,672.4631988298396,0.0
39.053435543822864,0.07210071426780694,71.09632882464189,672.5271006347372,0.0
39.041201339039446,0.07170584522487261,71.07763520625353,672.4786144955433,0.006350124193909256
39.034358595150124,0.07157283200378343,71.08603559598927,672.4761624477936,0.007116191282942432
39.011217984365075,0.07128640769773315,71.04400549913767,672.4760449581478,0.00833326408298768
38.987339627637546,0.0712618169092458,71.06558691657652,672.4926588918339,0.006903690902741019
38.957737661134054,0.07090767459467023,71.15378220477197,672.5105100952574,0.006541048271144681
38.93720393196054,0.07145179648092422,71.16056976940176,672.5255550825868,0.0038778846746948064
38.91238088507366,0.07061949892566767,71.2879395898457,672.560360642142,0.0027680504840335274
38.89456938682108,0.0702522720705645,71.37101005709535,672.5886434675846,0.0009055043867796672
38.88822698995951,0.07004725533199706,71.46534597664773,672.624514413337,0.0
38.88151561733079,0.07023953951886383,71.45473386865899,672.6318478869965,0.0
38.88639225674065,0.07045542443873071,71.43394809305813,672.6335081880533,0.0
38.89886989810342,0.0705077353174412,71.4440779913623,672.6534701186946,0.0
38.9203398875617,0.07045568793121793,71.4466957133691,672.7036385025707,0.0
38.94011167409788,0.07047987273060838,71.43735884683207,672.7438527510188,0.0
38.956261125198516,0.07053627462282383,71.42374019616578,672.7663685122948,0.0
38.97090022359481,0.0707118930340315,71.44364316597236,672.8209912386992,0.0
38.977354864944935,0.07090785737688982,71.538049946962,672.8558446306868,0.0
38.97631257428692,0.07112953402476009,71.60100556180296,672.8803360931404,0.0
38.96363118423404,0.07083228808224665,71.56794200279218,672.8797879795882,0.0011182929467786758
38.95409962128104,0.07139794709042141,71.72691715053385,672.909056138361,0.0
38.943557519681704,0.07168870579200026,71.78448393373529,672.9241558638417,0.0
38.92656077052913,0.07134942894529474,71.76583076924624,672.9357659441724,0.0001390035395722389
38.91249894568995,0.07121644913459242,71.77612728026017,672.9458196418642,0.0
38.90182529491881,0.07113870664053656,71.82309139697055,672.967377566071,0.0
38.89406608787354,0.07119696478336936,71.84489583358805,672.981942843624,0.0
38.89056209830604,0.07124574468022836,71.87027863871558,672.9981435393208,0.0
38.89005249495992,0.07137148574180852,71.86780190801659,673.0089655031361,0.0
38.903616038876834,0.07121093580393964,72.00411970972645,673.0444719251461,0.0
38.91747573258264,0.07139341714477206,72.02079547712705,673.0465558596277,0.0
38.940074430288654,0.07142362521964944,72.05003791031162,673.0667357177891,0.0
