0.05019706150410096,-0.04278126854823298,0.22327452364874806,0.9965836561631382,-0.005539325258470411,-0.0004122853101083732,-0.08240244028556394,0.15324387063804026,-0.012249093609974343,0.9069487741977602,-0.03904861397152867,-0.4619616896760295,0.08722775018541515,42.46239449497877,0.08425652172303949,70.00542902132176,670.0001003279104,0.0
0.05722091888148455,-0.04299328096887211,0.26131924418638774,0.9965803292539859,-0.008179863728860785,-0.012654519333003328,-0.08124407863866123,0.16245105824240533,-0.005883618965032626,0.9591328743794055,-0.07732838965926514,-0.6806518724859122,0.07934453036174874,42.56700143532523,0.14499151091382406,70.0066153561703,670.0002828529798,0.0
0.06427378654845828,-0.04273698206859861,0.30026115743905213,0.996754629890207,-0.007681019126760521,-0.009118713055820812,-0.0796119263038927,0.175087964172213,0.0018716046160575117,0.9987510983369117,0.02676387960219964,-0.15586082740547608,0.10350741029365647,42.62758361767376,0.040881116698191874,70.00541487004679,670.0001165831566,0.04084383905741031
0.07169107519585,-0.042415856713754335,0.3378002099581665,0.9968537376882508,-0.008612503622707582,-0.010444328933813814,-0.07809844064662906,0.181981525063737,0.008501762003314796,1.018172555495671,0.0778925068486842,-0.13401493760682115,0.10348320408589373,42.66484143083878,0.05626234485630041,70.00547451553892,670.000108575344,0.04247698764928837
0.07776499153424712,-0.04167356471244723,0.3745978801370697,0.996933463408578,-0.009159460334724784,-0.014021757893495402,-0.07644059214926445,0.17468049294554522,0.01853857815178742,1.0301988194084912,0.06254316895131928,-0.15900608411957895,0.10434750715600102,42.68179909982796,0.06535582166736421,70.0067834001897,670.0002333086,0.013845863583761484
0.08521637101927441,-0.040811635753908046,0.4102742006796949,0.9970005422736936,-0.010190909335328157,-0.015926466629300584,-0.07504939529127354,0.17610279197709308,0.02686123916939356,1.0326761534974052,0.030229533018301252,-0.14665207756551177,0.09685675047124935,42.67855160275564,0.07194652508695049,70.00670826602892,670.0002670811317,0.005810309752395352
0.09244939225803765,-0.03970083718481309,0.4442660948478162,0.9970830482117704,-0.010221847629495465,-0.017902592851902054,-0.07348745450036107,0.17439146609777254,0.03579728409555618,1.026303435539368,0.005414243221212057,-0.15401562773178812,0.09628946734258044,42.6498410841096,0.08439238072326456,70.00862591432015,670.0004804060533,0.0
0.09914805150716692,-0.03835100226091747,0.4761300278318018,0.9971723074708669,-0.010990122505801787,-0.018656380305630545,-0.07196211429930338,0.17053975831030377,0.04369041047765966,1.0115056123415431,0.011298535931386362,-0.07747596222630335,0.09463958369298912,42.58951177049292,0.07411308820081415,70.00824098386329,670.0004333692674,0.01088880112472643
0.1061562250329259,-0.03643524624210508,0.5065525195479974,0.9972626253988129,-0.01046797102720284,-0.01931021017661575,-0.07060306897136516,0.1672775854248557,0.05382277027345117,0.9970833675939351,0.08810763324721088,-0.08154149280610629,0.09411613774656485,42.52332489527241,0.0880024090830369,70.00728736124657,670.0003545403223,0.02707664454149012
0.11253179646412932,-0.034707936212196665,0.535163263692066,0.9973999129699812,-0.007859203681243744,-0.019667507124859308,-0.06888276771779969,0.16207069754630027,0.05967474160923098,0.9756757471832164,0.13792224629439848,-0.10875312691239347,0.09319358827189536,42.433537040710924,0.06583159540702661,70.00774249592756,670.0003949561125,0.019505250964108226
0.11851517191799647,-0.03283221183197234,0.561238896107001,0.9974977982407452,-0.008146170772701217,-0.019892445799458824,-0.06735037495606974,0.15430780398888508,0.06434434339931909,0.9473450738401391,-0.08431663064915071,-0.0756615763716038,0.08806745805551434,42.32313859785102,0.05505020424402066,70.00638693796853,670.0003149013785,0.03641585276137608
0.12434750676704157,-0.031007673694180112,0.5854793080891588,0.9975418951996079,-0.00627397231103356,-0.022847194784907026,-0.06594550995689707,0.1452249968419485,0.06728082986559862,0.9192821043527851,0.004285769942997888,-0.14918042755975455,0.08883254324412172,42.204375487570495,0.058906227297778696,70.00535243177907,670.0002422356056,0.05092794254098749
0.12981575593905326,-0.028516937728983865,0.6093843191421451,0.9976159948848352,-0.007680358099173783,-0.023012628177912445,-0.0646046267209552,0.1340167224317418,0.07452811771324905,0.89744135350167,-0.022365948957416684,-0.017563415616866924,0.0865306035145234,42.09920834965336,0.05935910896735531,70.00553845892694,670.0002504196384,0.04923327484876929
0.13490957006691465,-0.02625348438120708,0.6314539691070731,0.9976891244207973,-0.006044914021383111,-0.02430400860791072,-0.0631599967742522,0.12358139807191411,0.07787624859297695,0.8674489569564298,0.10931203921459494,-0.08767718169462005,0.08516730803793866,41.98151712365616,0.0592398408355062,70.00595246774313,670.0002704612184,0.04525425081230909
0.1398555820005664,-0.023342993671131178,0.6529260020099203,0.9977553752190803,-0.0036814517827121374,-0.025212288410011524,-0.061927365900175356,0.11361182655821518,0.08260825976849104,0.8423992282839576,0.07773056060847935,-0.04759105220661174,0.0835550938692963,41.871895085630136,0.05751999979243661,70.00522911987606,670.0002216243106,0.055009962877144575
0.14381841431593603,-0.020948962918055772,0.6724535236051291,0.9978141370346117,-0.003300396650185383,-0.025719201304123297,-0.06078304039863833,0.09843251055894128,0.08260981732851269,0.8098429408780307,-0.030405815744698576,-0.0356593890360324,0.08333970039943053,41.754020501465284,0.06409350149370088,70.00272572929526,670.0001156522097,0.07526065667924839
0.1473761883528693,-0.01791400943202768,0.6915195523152694,0.9979269202665461,-0.0054555975603332385,-0.02415830334503912,-0.05940096499279538,0.08728555939783705,0.08805657934397099,0.7828990371568868,-0.05303358783647649,-0.00812003490126633,0.08237997617515028,41.63927645880707,0.035,70.0029829148707,670.0001150812029,0.07672676282546073
0.15052422414298394,-0.014593653731217768,0.7097864454712486,0.9979910880417956,-0.005406456876519032,-0.02456384087395881,-0.05814788160125966,0.07383792042039468,0.09443260215791933,0.7557239927005364,-0.07434304574796613,-0.004481381931169759,0.08517470373938063,41.535835391561676,0.04681635799703873,70.00277285374578,670.0001149884476,0.07633699870552726
0.1530768773599201,-0.011582634577895093,0.7264866575289682,0.9980947863911482,-0.003950448942739396,-0.02380783162244953,-0.05678361106337102,0.06097485799662895,0.0970288557287258,0.7226296964162875,-0.06380290248313439,0.010015532219928435,0.0875313326393686,41.42366925666365,0.03926774095040231,70.00240437185876,670.0000905887308,0.08136746259753667
0.1553633737902018,-0.008093524114020544,0.7426005336107958,0.9981715784930383,-0.006689022404913718,-0.023251756015877114,-0.05539054711917107,0.04822826368283663,0.10111750390912368,0.6956217007261767,0.39173656075408947,0.02126443989486778,0.04919108386809659,41.32353885599222,0.05239160296500622,70.0018643165965,670.0000669674781,0.08527139526456809
0.1571799664847556,-0.004238021666561667,0.7577999868808865,0.9982313337098054,-0.004479360452865427,-0.023846430484681998,-0.05427234547184843,0.03349857379955675,0.10766689934283169,0.6673346889438755,0.15116958379074846,0.015474553798697548,0.06658206068898491,41.23261043810229,0.07261297562617018,70.0021142620485,670.0001024120088,0.07786121200970686
0.1585154844546137,-0.0011084925608787584,0.7722821924479369,0.9982875543532487,-0.0005365594903550619,-0.0239289424540596,-0.05337674250413949,0.018771411336289557,0.10631805146025178,0.6422023261643491,0.1364073392052084,0.05617744201554728,0.0611780228500111,41.14610952885012,0.09013235257504315,70.00055833741308,670.0000534708186,0.08591695124749399
0.15971052500491262,0.0018710758056215667,0.7857566011322167,0.9983312180054043,0.002936599840256097,-0.02362590934822862,-0.05261151912550683,0.006525422855213986,0.10292267215098694,0.6204217370006132,0.10259414428626537,0.0555880301788706,0.05977961845284138,41.06858923887673,0.10925595015119949,69.99860992909271,669.9999845264527,0.09731662207514165
0.16026833876919372,0.0060836827656505395,0.7997337865841538,0.9984117861609839,0.002995245807685537,-0.022555122800824896,-0.051538337117381844,-0.005236226993544028,0.10627384218435128,0.6015679908863517,0.03458967986521877,0.05437949912495961,0.06367232245599608,40.99268282205004,0.10496696978324238,69.99812249433961,669.9999605446237,0.10175219111923284
0.1604989094059781,0.010479534000169584,0.812140480110244,0.998439845387899,0.004763422060586253,-0.02316752136810649,-0.05058113191417794,-0.019389228941694585,0.10927587391117806,0.5740170063470528,0.07982382503178026,0.06656574315146463,0.06447763111171471,40.91546545278369,0.1304435842460176,69.99545009976399,669.9997498426932,0.1369574595019993
0.1600635655969549,0.014667688179628791,0.8245435643731228,0.9984914590714002,0.006308192015712971,-0.02229707523595162,-0.04977804044838812,-0.03284103912992778,0.1086161304299303,0.5526030924305154,0.07224388350242239,0.10535180193544676,0.0586620612687479,40.843371325249734,0.13868297650001649,69.99345232701829,669.9996005747028,0.16297836411789188
0.15936322073060533,0.018873354611701188,0.8359741862271375,0.9985543607986327,0.007182294126243163,-0.020727699215323664,-0.049071026750589546,-0.04349131754811699,0.10721401361449535,0.5272064723018421,0.06986490301175552,0.09780017187955849,0.052845001967179034,40.76665223500623,0.14024416318835337,69.99107218285117,669.9994532712841,0.18915485547069116
0.15864258713005663,0.022843842260974474,0.8465993534960027,0.9986096174303692,0.008076574996085223,-0.019144675855214826,-0.04844669543222675,-0.051194270176598035,0.10547925066863395,0.5048508456068111,0.08884302270876633,0.08340828051683603,0.04851196571049327,40.69789072234986,0.1405159223893954,69.98873802732732,669.9993222777384,0.2127665457512334
0.15750948676551463,0.027668844780337466,0.8572975595148383,0.9986786501504974,0.008555927719016686,-0.01706976530175433,-0.04771135029519022,-0.057546916725811775,0.10776022497713615,0.4838162572380884,0.10663878663050426,0.07824441265197664,0.046141748418618934,40.632425521052205,0.13720460947021554,69.98861216760636,669.9993166313945,0.21490332370637616
0.15625885294133615,0.03246901131498437,0.8669718677946854,0.9987268957181824,0.009783912089892446,-0.015583852637532326,-0.046968142078558955,-0.06286393231751734,0.10888025178552545,0.45984874290677324,0.139729886808265,0.03783203064107391,0.04408143228384145,40.56784349290188,0.13936798474304635,69.9884159864424,669.9992665430309,0.2256487775521511
0.15503765039078704,0.03693957853392453,0.8763487389858857,0.9987331757126072,0.012589206274232018,-0.015010204555781198,-0.04634921116468802,-0.0671677961394783,0.10389324378935165,0.43509365921893134,0.16061642298825268,-0.017565192880703084,0.038858509330432014,40.50687015173709,0.1473510381340949,69.98864443138243,669.9992569276751,0.22864483308821346
0.15382223513517018,0.0415362556163568,0.8849187230567662,0.9987672687210569,0.015360536773909968,-0.0154819822350106,-0.04459041452568454,-0.06785859131439077,0.09938246136704282,0.4090128528564394,0.15208064636571447,-0.12534745190198932,0.040494939971731744,40.442334143302816,0.1303296732088085,69.99472380728072,669.999953283796,0.09722227576135611
0.15266785098915298,0.045907069295130054,0.8928153526632328,0.9987484371419544,0.018133227312840422,-0.017865934591923472,-0.04305291807626458,-0.07322452857919712,0.09317592328113303,0.38750192166412956,0.09488687427577189,-0.07812796701589922,0.04126262506480435,40.3900596812077,0.13595149191139688,69.99770201330236,670.0003745965038,0.008663139133647524
0.1514325320333149,0.05011663963846588,0.900484165565838,0.9987471880606082,0.01876806951852332,-0.01850108540419049,-0.042538497228308075,-0.07743902190102467,0.08756847982927216,0.36786759282123194,0.03815162511366385,-0.027741032524505112,0.035664434906073746,40.34268983778974,0.1372146037341573,69.99688863026694,670.0003804293242,0.0037657339116074356
0.14990689329996856,0.053874019450144035,0.9069893938934803,0.9987945178408486,0.018091278881930503,-0.01796019299900741,-0.04194816118641391,-0.08071258248732174,0.08070730462071551,0.3444918119342959,0.01917360659277044,-0.008413353078136052,0.03583928954377896,40.28674536147052,0.12987930524954358,69.9969220399496,670.0003609373694,0.01253202807712235
0.14843638729063013,0.057392395330547616,0.9129544950304506,0.9988390504300093,0.017495133044446876,-0.017352858574096897,-0.04139263165276825,-0.08370213475177368,0.07520305906946391,0.3267089214470835,0.049878400595412195,-0.006784437696086245,0.035545383041126685,40.23740489273733,0.12662077929213977,69.99603359546205,670.0002558791198,0.030611977459519032
0.14661046594437135,0.06098955912049871,0.9182121878611433,0.9988767267814485,0.017374750025313294,-0.016280347461669186,-0.04096770731277045,-0.08742333220379551,0.0715325272477203,0.3074952122508796,0.09516220300096344,-0.0004525218625496784,0.03572174589275585,40.1888096169096,0.12762643174709726,69.99403871530437,669.999897097809,0.08480969529215968
0.14426871185743548,0.06430884000833612,0.9223906003659095,0.9988722887133281,0.019285275438654003,-0.016037099024673256,-0.04031179041826122,-0.09346603028071955,0.06433691309309661,0.2876226999819694,0.16504745547828834,-0.04042154705927344,0.034866025275850636,40.13538131995375,0.12946471311549773,69.9936741347164,669.9998293540256,0.09601646360034133
0.14202454322189342,0.0674321864988644,0.926187050120714,0.9988529433565622,0.021430652556037683,-0.01612650182649623,-0.0396668705319022,-0.0984704254503809,0.057002442211071196,0.27265102798361834,0.13826538899199978,-0.04936157656630767,0.03163869444188701,40.08670867929699,0.13180998245340594,69.99294576842416,669.9997740466092,0.1050312136790733
0.13958126615316438,0.07002151060535587,0.9293067975201996,0.9988242882606476,0.0235931300398123,-0.016288024556110548,-0.03909099194948713,-0.10366859730441828,0.045908696427836994,0.25812856408503565,0.11861450088600588,-0.053294798504693264,0.026198247523680714,40.036975250917045,0.1345553695681853,69.9924959381742,669.9998012709145,0.10219904791360915
0.13676987683101605,0.07146879723145506,0.9321691703581316,0.9987722610169926,0.02524513656920907,-0.01766803043826809,-0.0387878125580543,-0.11077422010966469,0.02926968541372426,0.24572672088392225,0.07635539217973826,-0.06744227885681026,0.01692987402780488,39.987360023957464,0.13015178423888626,69.99495871914404,669.9999205288261,0.08544841832186692
0.13403655975438009,0.07276175144220687,0.9347971649286322,0.9987383172496379,0.026077024514798715,-0.018645357648910895,-0.03865375904049343,-0.11857257464153169,0.014369829765067017,0.2347431453545859,0.03727147683607546,0.010841410857687889,0.006782607903566316,39.943260925834885,0.13747247529575907,69.99594623502833,669.9997472532415,0.10398512098728098
0.1310291603124441,0.07415752341375154,0.9370603641980271,0.9987329922583645,0.027239380750525705,-0.01762988034241213,-0.038465746191822595,-0.12554336749618905,0.0010842125289985648,0.22478291884121065,0.020016132089877667,0.08307893263089794,0.0020585926591422127,39.89969760914098,0.14536437657564125,69.99540154919794,669.9998544438668,0.08738470640665512
0.12714500948903862,0.07489094597325775,0.9393284941789556,0.9987962443582176,0.026922834406377324,-0.014150756992153292,-0.03848349412404425,-0.13176627959208972,-0.012749541033362424,0.21605356337286222,-0.08939260198956214,0.13373831669392855,-0.0024757736072383157,39.85558830493444,0.13480323799498606,69.99788037282002,670.0003946256737,0.020767888491662265
0.1233479436625296,0.07549905169913122,0.9414117572226878,0.9988790412008101,0.025358967040911402,-0.010653750841889832,-0.03852377750646067,-0.1357354669725949,-0.024283492547583652,0.20892100269781388,-0.1422519830664498,0.11410078373744695,-0.006171697795413123,39.81620377993236,0.1380738213752976,69.9981893574632,670.000570232541,0.0
0.12004089118954334,0.07490799354321073,0.9439860989499547,0.9989942462315649,0.021332171003511445,-0.007953627591436243,-0.038628671794941775,-0.13444077910349006,-0.03698342700273106,0.20177554220130056,-0.2174618609706609,0.08258961878341621,-0.012672312207549741,39.78133827417659,0.12680598109390812,70.00075028251977,670.0011096700559,0.0
0.11604463713137465,0.07364404067082024,0.9462127291962866,0.9990796716462298,0.01722208915492608,-0.005378693908811054,-0.03891373793708982,-0.13490447030075065,-0.04880360900411582,0.18918412768371567,-0.21731467902159737,0.1436670512937677,-0.03242420395227386,39.747382319638035,0.12227448292647812,70.00289565848651,670.0014716606245,0.0
0.11222803051605054,0.07235694439572282,0.9482473895116703,0.9991362341572164,0.013110953647482541,-0.002091118218014152,-0.03937658838939479,-0.13369993952224116,-0.056282622761380255,0.17707529191409405,-0.2171382528375785,0.18196153668683954,-0.03693727095790562,39.71724604321015,0.11987510298111527,70.00509336512008,670.0017762383654,0.0
0.1083735168230876,0.07112449819690612,0.9505313539483862,0.9990988532477624,0.011298146966668095,-0.0006637742795469543,-0.0409071230696016,-0.1338033776549444,-0.060859087766497094,0.16800576953089666,-0.19949221389906052,0.17850789916455953,-0.04264167079265802,39.69420248673899,0.12990853391434756,69.99519543103077,670.0000938610151,0.17779517803544584
0.10463618986291293,0.06988577057715457,0.9529155635540041,0.9990751200478468,0.008376579409137185,0.002153383611533377,-0.04212007072411407,-0.1300961517896626,-0.06291992568799991,0.15666642599204125,-0.27876688735895294,0.2567742308451653,-0.04083870063130174,39.674346320683334,0.13790551664329453,69.9927665491368,669.999134064874,0.29613104269459845
0.10110528151328914,0.06869009716389331,0.9551026354020685,0.9990332117438863,0.00507127479993645,0.005177330956848031,-0.043360341889359603,-0.12552395461988974,-0.06309241873544452,0.1460324766186368,-0.2925391488819746,0.2603232063201823,-0.03844037213785381,39.65702561199383,0.14437991371712677,69.990353587219,669.9982110398172,0.4295790403664699
0.09777892190187182,0.06759954364954456,0.956588455077355,0.998958111400956,0.002255881633906135,0.008739781318894198,-0.044734985042881724,-0.11783501042369317,-0.06120737759497224,0.13595094321903578,-0.29419148990303506,0.2713449464395318,-0.03791301734193897,39.63608155447146,0.14737117164136054,69.98938276472742,669.9975511220572,0.5639753604096748
0.09516074590508483,0.06688894732243131,0.9572929539091268,0.9988234507306128,-0.007723974211088082,0.017925357630306712,-0.044392972943958504,-0.09774994677480975,-0.04984021943692858,0.12517471731729338,-0.480417191763246,0.310494421056943,-0.031074994107969378,39.61163520905835,0.14520076835049683,69.99240482653617,669.9981522892401,0.374013941692239
0.09268151697465403,0.06618612570127673,0.9578213828619317,0.9985387992906214,-0.01803389520336984,0.02594209527129736,-0.04384122064875717,-0.07701416888759391,-0.03609447489837711,0.12179334688980259,-0.4556508229765277,0.2749954358247596,-0.02919826629483082,39.589856026864034,0.15216027352532005,69.9965540372867,669.9988032447638,0.2142332774146589
0.09100615251855343,0.06564014867487156,0.9570764665015584,0.997986266473533,-0.031024576972193046,0.035772038806353344,-0.04220484324756843,-0.04707028865600708,-0.016026892199819558,0.12330062145477032,-0.5036060502815971,0.28409862398702407,-0.03436397425400407,39.561353547516084,0.17821787446591314,70.0079306394274,670.0002769318099,0.0
0.09056594985980901,0.06694323524744833,0.955502505308413,0.9974827841261822,-0.03981110475990242,0.04098218312931589,-0.041995618528975424,-0.01401974170063659,0.01699607762722819,0.12919133961958093,-0.39094381301187014,0.21192398958401545,-0.03907680411378768,39.52096692503983,0.18391536730363164,70.00833773484389,670.0004613947407,0.0
0.09206141430848232,0.06988443835269473,0.9553508061951077,0.9971322028817826,-0.044312003761508005,0.04227814470249416,-0.04445643687114954,0.02531472734826169,0.05948921401605753,0.14703853479033038,-0.23624932400592724,0.11821245659415432,-0.06073218231053907,39.48238174746803,0.15312862367989954,70.00523413263842,669.9996253873148,0.1729944531138548
0.09335969769397451,0.07254237168273463,0.9543090650837337,0.9968996683563134,-0.047268516153100515,0.04325635975992254,-0.04566865393326905,0.05618157776429109,0.09256633643507033,0.16740182576063645,-0.2092631084982058,0.16320060103592507,-0.0865286840903002,39.43531080113102,0.1488289226594195,70.00258847647703,669.9992286505535,0.21753188184596184
0.09685803758449937,0.07810880610807648,0.9550638946265877,0.9965527046424859,-0.05039835859672773,0.04582506104750998,-0.047357957097976605,0.09611515638707285,0.13787139070754723,0.197925158238641,-0.17431415676329673,0.19567404068252128,-0.1349857969263863,39.39675043261972,0.1456937480944901,69.9993730146342,669.9989199571992,0.2526476733717276
0.10034796714269834,0.08358785342008246,0.9560141123838596,0.9962514885117477,-0.05226986297646806,0.047789169858452364,-0.04966918870676404,0.1295682337794064,0.17528811556609333,0.22185263763985144,-0.1497588986865198,0.17168678522695388,-0.18844170380364766,39.3524112347211,0.14488064980638243,69.99549114641597,669.9985909608896,0.2850860009891021
0.10532435218943322,0.09103434670889778,0.9584263679878592,0.9956866567764823,-0.05410678459510273,0.051816817718710356,-0.054731661582276624,0.17397202047499455,0.2220326600864937,0.2624439102809453,-0.09838445356725252,0.16199519391490064,-0.2757218307581862,39.31004055156401,0.13214474874314797,69.99561494190102,669.9988048202823,0.29338564526610555
0.11236915014454402,0.10090210535848072,0.9651628411444978,0.9949775941675849,-0.059421938372995135,0.05708327711521585,-0.05683414306795001,0.22230395746116943,0.2727523895458412,0.31651059962135064,-0.1574064433721462,0.1178337173221549,-0.32512863425750194,39.29547311314908,0.16992686933886855,70.00779991496901,669.9996158177938,0.18843535387792348
0.11911277504853342,0.1103571032534492,0.9721994459152589,0.9948239954289599,-0.06079103510614112,0.058731151376705704,-0.05639432619910741,0.2520562047151151,0.30323811742010726,0.34515790696362075,-0.09024456890389544,0.05571926263242183,-0.27414650274169383,39.27514953556878,0.2,70.02998227233779,669.9983429646196,0.18413318354679634
0.1287261513122179,0.121787312934875,0.9824454460258139,0.9944592357411907,-0.06270283966833572,0.05878484510734359,-0.06052705454818952,0.30128168937047023,0.35112578069371236,0.40072556585250274,0.019764899538760733,-0.11293155331164938,-0.3193099258592904,39.26485280126985,0.2,70.04120635295762,669.9978714784485,0.17432015117098826
0.14076255110422836,0.13577890073156498,0.9975353744674504,0.9940343885867113,-0.0629019066735292,0.0553153942242728,-0.0698512104812148,0.3555133955628364,0.4074919221327188,0.46332059161696304,0.21446556710625947,-0.23444926804626914,-0.40610908691522757,39.269548665901354,0.19122118708288144,70.04013296590824,669.9991835582122,0.10277200089016875
0.15245548001454798,0.14931416269199116,1.0124014073526153,0.9938144339780692,-0.059540216343165274,0.04960252535144041,-0.07954509999628392,0.3929622489930215,0.4483104527971707,0.5049560639274252,0.31310385625227083,-0.23436544830837025,-0.46509007473526,39.263425336341264,0.1881343910533694,70.04129943138689,670.0001939783607,0.04974365616409366
0.1656219229230398,0.16540154948673985,1.0311330665927871,0.9935901079097835,-0.05232274166512305,0.03861382731086402,-0.09246621279622246,0.42398134064137927,0.49443000108426594,0.5677961594713145,0.5077768323943123,-0.2987903220411282,-0.539031441756022,39.27217089023106,0.16938644094490493,70.03258828422928,670.0029891086446,0.0
0.17924929781482934,0.18266776210589777,1.0540086584286585,0.9931809014746087,-0.04370385592515872,0.03225417134638864,-0.1031568628551407,0.4428074890366206,0.5249022235703884,0.6302698124843918,0.5073470438942916,-0.13284611136947885,-0.5154836071006319,39.29062752594821,0.16910173085869354,70.03349656400881,670.0040379969855,0.0
0.19284730613180903,0.2004793268480735,1.0796141117367442,0.9924880722440689,-0.03330934253689393,0.026811865914082245,-0.11462564285192539,0.45157653479433674,0.5452095701223846,0.6749643224725755,0.60538340526503,-0.07278265589228203,-0.5484664417039927,39.31530688791807,0.16958420312945297,70.03213044613584,670.0060129084177,0.0
0.20563532316834307,0.21766535126750422,1.105028307083285,0.9916887284641447,-0.021665727195409806,0.02289914067714897,-0.1247384922889087,0.45278684047401474,0.5518195616583929,0.7197562639998302,0.6006738809895062,-0.04904110353315365,-0.5261533776339495,39.33111708935182,0.16767212054104585,70.0330927372538,670.006826979946,0.0
0.2183554121650389,0.23571951008346578,1.1336825646328528,0.9903089711052975,-0.007278355824226047,0.01941727211932393,-0.1373249315612683,0.4493668632655263,0.5510765168877501,0.7683907056074264,0.7563024676793747,-0.06138931079601199,-0.5886794164178063,39.352107279185695,0.16600043057275476,70.03074064832695,670.0100086900337,0.0
0.23066929658055216,0.25255590105561465,1.1643893064140203,0.9890814355563535,0.005829094489649682,0.01425836038968609,-0.14656273282868193,0.43881583072546143,0.5344703937914949,0.8129750970982027,0.709973021113265,-0.21514926264648396,-0.6039898411458711,39.37365869810831,0.16400975484001984,70.02951007903548,670.009125330338,0.03282765647632496
0.24227444449672134,0.26901780726685076,1.194170432843851,0.9873821045013181,0.018643686361279263,0.008583270908105654,-0.1570201265122669,0.4268855796498909,0.5172345576451951,0.8456818574080142,0.859119357292094,-0.2520213015293525,-0.57898535716291,39.38823457611443,0.1690714882575133,70.03014436854257,670.0091637040867,0.02169118730316874
0.252993004531448,0.2842101514415644,1.226162461627051,0.9856287646067318,0.03190663833773145,-0.0008580082395791539,-0.1658829968129751,0.3999131953177167,0.4860110337073153,0.883938136049481,0.9233542159907168,-0.3368252868654591,-0.5642762816693295,39.40007921731495,0.16569986235446235,70.04261879096211,670.007115680517,0.07730922540149718
0.26263973111145444,0.29777517125388603,1.2578815854026055,0.9826862319305505,0.051050473239356166,-0.012151015592500638,-0.17769066260286398,0.362664791777256,0.44109695916994623,0.9070848292278983,1.1168327199855648,-0.2941112449538299,-0.5327118125688743,39.40533479516532,0.16667255475338236,70.03915127274108,670.0089121410537,0.03278229883117512
0.2715572214010441,0.31012969138206226,1.2890864356786427,0.9786615373137494,0.072199937603659,-0.023286583373075275,-0.19096203661336797,0.32106904271113995,0.39025909519022806,0.9313513972709202,1.107418940588685,-0.25089515959426556,-0.5439738922172772,39.411619225831885,0.17750599375018464,70.03668985664565,670.0121212296823,0.0
