step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1761394767.4735222,-0.0030975754101589255,-0.0015316056734162647,0.24738958051212653,9.54644998506699e-05,-0.00037339826773585653,0.00010550842930692013,0.06180515614366358,9.116496435084954e-05,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0021,0.0007,0.003,0.0
0,1761394767.5049837,-0.0004037582289899903,0.0017534053805522433,0.2476003822027787,-7.184986704157268e-07,0.02616377795914962,0.03246720912133101,0.06395541203455324,-0.0009379638602481888,-0.001,-0.003,-0.001,1.0,-0.0,-0.0,-0.0,-0.004,0.004,-0.002,0.002,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0008,0.0024,0.0
0,1761394767.5383027,-0.0023734022762314723,-0.0006467858054653411,0.24747944619187656,4.622303897281494e-05,-0.019797380029662318,-0.02356356051503778,0.06069073544167339,0.0004692357517647026,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0014,0.001,0.0017,0.0
0,1761394767.5702465,-0.0004743304615103471,0.001668013386266844,0.2476264481775783,-2.424960070356332e-05,0.018397367578153384,0.02298629546595551,0.06333988140498689,-0.0006931706370205788,-0.001,-0.003,-0.001,1.0,-0.0,-0.0,-0.0,-0.004,0.004,-0.002,0.002,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0006,0.0015,0.0
0,1761394767.6035063,-0.00242582068063209,-0.0007106262526574681,0.2474868942495222,3.478222806826243e-05,-0.019633484806595016,-0.023369393042676406,0.06051107276383329,0.0005842558875423666,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0016,0.0
0,1761394767.6401174,-0.0004715908674977646,0.0016713071868525043,0.2476288478526869,-2.9830537818009085e-05,0.01893584296118523,0.023641677831935354,0.06329125959402768,-0.0006374321018456495,-0.001,-0.003,-0.001,1.0,-0.0,-0.0,-0.0,-0.004,0.004,-0.002,0.002,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0009,0.004,0.0
0,1761394767.6787548,0.000267959597731224,0.0025765203057310686,0.24769999947116295,-6.729184580424828e-05,0.007277606935415442,0.00946995798549877,0.06261872814793196,-0.0003820707143168942,-0.001,-0.003,-0.001,1.0,-0.0,-0.0,-0.0,-0.004,0.004,-0.002,0.002,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0009,0.0091,0.0
0,1761394767.7054884,-0.0024382629835409814,-0.0007247233518339093,0.247508569730124,1.4246795287555346e-05,-0.026995235913289242,-0.032368306499217014,0.06001070245740124,0.0007985634494669741,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0016,0.0008,0.0021,0.0
0,1761394767.7388456,-0.0032133323753581033,-0.0016721179969375597,0.24742261480041217,5.971360263288467e-05,-0.008360259664056466,-0.009655127288994987,0.061017593135412655,0.0004582297722751822,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0009,0.0026,0.0
0,1761394767.7706306,-0.0004566651794569378,0.0016887539033374893,0.24761021412891124,-1.8153261057997194e-05,0.02676333886517213,0.0331906895035161,0.0637316469850936,-0.0007637402362505974,-0.001,-0.003,-0.001,1.0,-0.0,-0.0,-0.0,-0.004,0.004,-0.002,0.002,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0006,0.0018,0.0
0,1761394767.8033946,-0.0023667888424311005,-0.0006387360240482703,0.24748265245468215,3.7724179689049e-05,-0.019215402924605864,-0.022852710798023222,0.06062693678993676,0.0005542360922059626,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0015,0.0
0,1761394767.8412707,-0.0031607585133092333,-0.0016079505118407496,0.24741520837123723,7.115075964018322e-05,-0.008531393919389101,-0.009851828883936866,0.06119622227922139,0.00034369684443360436,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0019,0.0012,0.0039,0.0
0,1761394767.8724742,-0.0031513534937025476,-0.0015971181635376986,0.24739552270733683,8.698872397439714e-05,-0.0006961394322604489,-0.0002936641449296795,0.06165694545380557,0.000176167333252185,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0009,0.0027,0.0
0,1761394767.9053922,-0.003097321179029601,-0.001531300620609916,0.2473900989196435,9.469726700792291e-05,-0.00024751522669616555,0.0002588958883933978,0.0617946427999005,9.883261132885708e-05,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0009,0.0024,0.0
0,1761394767.9387178,-0.0030945287750734594,-0.0015278719556521734,0.24738838618828624,9.846204450036248e-05,-0.000746406255195977,-0.00034853850557504994,0.06183039741633867,6.132209167637653e-05,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0008,0.0025,0.0
0,1761394767.9726534,-0.0030989417286706985,-0.0015332520488674371,0.24738780643795144,0.00010029421637494393,-0.0008177617297407489,-0.00043576892106568076,0.06184129904372326,4.293722987090504e-05,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.001,0.0031,0.0
0,1761394768.0120618,-0.003099668548521111,-0.0015341430771593765,0.24738761366072218,0.00010118718404662763,-0.0007820036306717942,-0.0003922232951362554,0.061845023837194965,3.4003230810572945e-05,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0014,0.001,0.0086,0.0
0,1761394768.0389113,-0.00040749956434843037,0.0017488532996651316,0.24759972712228115,2.069236383659361e-06,0.026146772704596526,0.03244642799895524,0.06396803803077031,-0.0009658826806180257,-0.001,-0.003,-0.001,1.0,-0.0,-0.0,-0.0,-0.004,0.004,-0.002,0.002,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0013,0.0008,0.0026,0.0
0,1761394768.0755692,-0.0023736593700009255,-0.0006471039325180485,0.2474792303690639,4.7582827869387036e-05,-0.019763472947612055,-0.023522358996915516,0.06069496424839792,0.0004556532239531916,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0025,0.0011,0.0039,0.0
0,1761394768.1042614,-0.0004740633961649659,0.001668338949787942,0.24762637794738618,-2.3586009088701743e-05,0.018402544895859366,0.0229926528399304,0.06334128337548903,-0.0006997926626135409,-0.001,-0.003,-0.001,1.0,-0.0,-0.0,-0.0,-0.004,0.004,-0.002,0.002,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0012,0.0005,0.0017,0.0
0,1761394768.13949,-0.002425773922226842,-0.0007105699114359704,0.24748687158805,3.510591962120659e-05,-0.01963562110966001,-0.023372003874792133,0.06051153089348441,0.0005810227848269077,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0008,0.0035,0.0
0,1761394768.17158,-0.00047160830718526994,0.001671286177873375,0.24762884051696207,-2.9672681136342543e-05,0.018935212669859012,0.023640918415234462,0.06329140718613356,-0.0006390095276701896,-0.001,-0.003,-0.001,1.0,-0.0,-0.0,-0.0,-0.004,0.004,-0.002,0.002,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0008,0.0007,0.0026,0.0
0,1761394768.2048364,-0.002420930787204175,-0.0007046624454714466,0.24748770206265605,3.21401265694704e-05,-0.019611126876985362,-0.023341664688979868,0.06049582558618029,0.0006107099067740437,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0006,0.0005,0.0027,0.0
0,1761394768.237211,-0.0014066766786259375,0.0004407762723692176,0.2475544568310878,1.8704913439170876e-05,0.009537308388981331,0.011278221567038775,0.06253947319998168,-0.00012631709966062755,-0.001,-0.003,-0.001,1.0,-0.0,-0.0,-0.0,-0.001,0.001,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0009,0.0005,0.0016,0.0
0,1761394768.2739475,-0.0009182307599471542,0.001013318675291011,0.2475931844742754,8.90805699788602e-06,0.00453279001713135,0.0058356180973102405,0.062275890639648154,-9.329233605305585e-05,-0.001,-0.003,-0.001,1.0,-0.0,-0.0,-0.0,-0.001,0.001,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.001,0.0008,0.0046,0.0
0,1761394768.3038645,-0.0009117318438377272,0.0010240104539983915,0.24760462302214048,4.328884806152459e-06,-0.00016456852889251868,0.00036024745589655804,0.062012681597219656,-4.356470766786413e-05,-0.001,-0.003,-0.001,1.0,-0.0,-0.0,-0.0,-0.001,0.001,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0007,0.0005,0.0018,0.0
0,1761394768.348177,-0.0026992324643663494,-0.0010644961416691598,0.2474701036386688,5.1754267051767764e-05,-0.018102939166245658,-0.02062906334317591,0.06055596192081864,0.00047533604365769115,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.0009,0.0115,0.0
0,1761394768.3734148,-0.0031748284451820815,-0.001621516167820803,0.24741158487219672,7.77268708749375e-05,-0.005430767924248907,-0.005836324296933723,0.061282338244946354,0.00027266460499463945,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,0.5,0.12,100.0,100.0,0.5,0.0011,0.001,0.0038,0.0
0,1761394768.411847,-0.0031288568561906433,-0.001568238555891724,0.24739469672726927,9.018195317055946e-05,-0.0003339912213811379,0.00012739707733559085,0.061684014768775,0.000143982540674954,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.00046994123745,0.4999807596464728,0.12605653204729644,100.00000079330376,100.00000079330376,0.5,0.0015,0.0012,0.004,0.0043
1,1761394768.4467356,-0.003082896499256277,-0.0015349539666504363,0.2479310622905184,9.943584590759091e-05,-0.00032261064470399253,-5.92137465600562e-05,0.0672123298143088,0.00011508441566295436,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,42.000624467673326,0.49998813612161924,0.18350169554087686,100.0000054352686,100.0000054352686,0.5,0.0017,0.0013,0.0044,0.005
2,1761394768.478539,-0.0005360187553925186,0.0018258299352643757,0.24891828759888898,-2.875102631556008e-05,0.024698053313823513,0.03322410052748551,0.07185501865633541,-0.0012570097607546118,-0.001,-0.003,-0.001,1.0,-0.0,-0.0,-0.0,-0.004,0.004,-0.002,0.002,0.0,-0.001,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,42.00072049055766,0.4999889014347261,0.18334110789373623,100.00000397377538,100.00000543291233,0.5,0.0014,0.001,0.0034,0.0052
3,1761394768.5070798,0.00016210139451971854,0.0027572542796881878,0.24985479972404767,-9.999135345715719e-05,0.006847196810274243,0.009770700928054215,0.07159469315130919,-0.0007195910279948612,-0.001,-0.003,-0.001,1.0,-0.0,-0.0,-0.0,-0.004,0.004,-0.002,0.002,0.0,-0.001,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,42.00058594011332,0.4999896709958898,0.1835866899029011,99.99999979892449,100.00000542642428,0.5,0.0014,0.0006,0.0019,0.0021
4,1761394768.5446455,-0.002367156629094946,-0.000764590719469127,0.2505351613434182,2.6975405220303755e-05,-0.025252054887516716,-0.0345291364216511,0.06926731612471682,0.0012446697484103202,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,42.00010287746042,0.5000010268082367,0.18395024566648033,99.99999955575015,100.00000542586534,0.5,0.0011,0.001,0.0033,0.0051
5,1761394768.578503,-0.00310150877029271,-0.0017915658862699669,0.2513251397743247,9.957085955813299e-05,-0.007935310569251383,-0.010460899347875679,0.0705335746449192,0.0007326983946833682,-0.001,-0.003,-0.0,1.0,-0.0,-0.0,-0.0,0.004,-0.004,0.002,-0.002,-0.0,0.001,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,41.998893428517285,0.5000600941537204,0.1845707294869548,99.99999569985816,100.00000541986343,0.5,0.0014,0.001,0.0034,0.0051
6,1761394768.609674,-0.0005719139424439209,0.0017399597234730026,0.2523930236773692,-2.7842765920473334e-05,0.024520571085914714,0.0348673646258622,0.07351012397402651,-0.00124924353989653,-0.001,-0.003,-0.001,1.0,-0.0,-0.0,-0.0,-0.004,0.004,-0.002,0.002,0.0,-0.001,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,41.996570438144005,0.5002437644252572,0.1854258560050751,99.99998970613859,100.00000541086973,0.5,0.0006,0.0006,0.0023,0.0051
7,1761394768.6409993,-0.0030095479493819684,0.004834662152519983,0.25315139684715765,-2.001442806657714e-05,-0.024519318554991454,0.031382014221338045,0.07068198761722636,7.132268705884349e-05,-0.002,-0.004,-0.0,1.0,-0.0,-0.0,-0.0,-0.009,-0.003,0.002,0.001,0.002,0.0,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,41.993373658425625,0.5006012732073749,0.18633845762856024,99.99997544160661,100.00000539040154,0.5,0.0013,0.0006,0.0026,0.0023
8,1761394768.6776478,-0.00395242443848189,0.005320783673715696,0.2539759927960974,-9.835133189482858e-06,-0.010181151878344707,0.006069880750087131,0.07153380870118663,9.678934175429858e-05,-0.002,-0.004,-0.0,1.0,-0.0,-0.0,-0.0,-0.009,-0.003,0.002,0.001,0.002,0.0,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,41.988894693422154,0.5012606221995206,0.18717857140305327,99.9999718959834,100.00000538448344,0.5,0.0013,0.0009,0.0033,0.0045
9,1761394768.7104778,-0.003935113618314345,0.005190747061115894,0.2548560124873241,-4.980562524424634e-06,-0.0008149979079450226,2.9829792430907665e-05,0.0722941951112912,4.608692335321149e-05,-0.002,-0.004,-0.0,1.0,-0.0,-0.0,-0.0,-0.009,-0.003,0.002,0.001,0.002,0.0,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,41.983024000298,0.502343759026479,0.18821772091894245,99.99993672326974,100.00000530838877,0.5,0.0014,0.001,0.0034,0.0038
10,1761394768.7441413,-0.0038713943124829347,0.005147618164279803,0.25575928982021334,-2.5440053741460403e-06,-0.00034658534626448925,0.0008663977969180572,0.07274677645072404,2.3120430871679765e-05,-0.002,-0.004,-0.0,1.0,-0.0,-0.0,-0.0,-0.009,-0.003,0.002,0.001,0.002,0.0,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,41.97567022123932,0.503983008345204,0.18930200493413296,99.99987045366294,100.00000515553302,0.5,0.0014,0.0009,0.0034,0.0042
11,1761394768.7751586,-0.0038716495269040144,0.005154848766890288,0.25667661578582573,-1.3149076858110304e-06,-0.0009704007223315242,0.0013592105671747963,0.07311308211117734,1.1654975539813593e-05,-0.002,-0.004,-0.0,1.0,-0.0,-0.0,-0.0,-0.009,-0.003,0.002,0.001,0.002,0.0,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,41.96676660020093,0.5063161380355092,0.19033429392929482,99.99978422127147,100.00000495491253,0.5,0.0013,0.001,0.0027,0.0026
12,1761394768.8082812,-0.013720450966664528,0.017916752854506435,0.25528196159118555,0.0004207067945145912,-0.09945592677933114,0.12890775306788405,0.050222612000054755,0.004219888295082569,-0.004,-0.005,0.002,1.0,-0.0,0.0,0.0,-0.043,-0.033,0.061,-0.013,0.013,0.005,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,41.96093218374065,0.508075493158228,0.19057592837505782,99.99987735407024,100.0000051707981,0.5,0.0014,0.0009,0.0028,0.0023
13,1761394768.8451247,-0.025070642707688613,-0.0029003444919280183,0.2559556677539342,0.0012458511368766004,-0.116932030151907,-0.2036917852507179,0.07055755202528295,0.00835662012224874,-0.003,-0.006,0.003,1.0,-0.0,-0.0,0.0,0.034,-0.052,0.039,-0.013,-0.024,0.013,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,41.951265951278316,0.5114254427833487,0.1915980674715611,99.9995853739061,100.00000436208862,0.5,0.0014,0.0009,0.0035,0.0051
14,1761394768.8729599,0.009175231144363201,0.007139978390505166,0.25104163654196765,6.107876547498635e-07,0.336191077843596,0.09967814270134986,0.014848604818818058,-0.012140940707999356,-0.004,-0.005,0.009,1.0,-0.0,0.0,0.0,-0.037,0.043,0.187,0.005,0.03,-0.008,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,41.95279998389799,0.5108166513889398,0.19261579515092997,99.99923280192078,100.00000246903943,0.5,0.0007,0.0005,0.002,0.0023
15,1761394768.90635,-2.474647886021447e-06,0.005147007035585597,0.2486931743258084,-3.684696544007228e-05,-0.0894832501364014,-0.018144718951569397,0.03927578697389944,-0.0003744248340345358,-0.004,-0.005,0.016,1.0,-0.0,0.0,0.0,-0.0,-0.009,0.194,-0.004,-0.004,-0.0,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,41.952280750910454,0.5110498646504767,0.1958064459392631,99.99809401904199,99.99999050803395,0.5,0.0006,0.0005,0.0021,0.0023
16,1761394768.9430573,-0.0031097004046754606,0.014000545640600652,0.24479503460537597,0.00042809819990506333,-0.03107287622986591,0.08982213780904692,0.023191896377127486,0.004640239912091337,-0.005,-0.005,0.025,1.0,-0.0,0.0,0.0,-0.036,0.001,0.279,0.001,0.017,0.005,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,41.95764731796207,0.5082836797408209,0.1957481266500227,99.99831793224706,99.99999272767762,0.5,0.0014,0.001,0.0034,0.0031
17,1761394768.9734788,0.006776022740046821,0.010490759025614997,0.24396069757009556,-0.00019441858571971104,0.09807980634605394,-0.03159772973970639,0.05285538829854015,-0.006118143306271476,-0.005,-0.005,0.033,1.0,-0.001,0.0,0.0,0.001,0.003,0.259,-0.013,-0.021,-0.005,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,41.95901180138613,0.5074795742101336,0.19606848709216676,99.99797583050373,99.99999147415188,0.5,0.0012,0.0005,0.002,0.0022
18,1761394769.010428,0.010066071562696845,-0.00649975573668826,0.22916959590635425,-0.0002766472157789867,0.03459449391151195,-0.16728245786662882,-0.08692084224488927,-0.0008708909470226847,-0.004,-0.004,0.119,1.0,-0.001,0.001,-0.0,0.006,0.008,0.521,-0.005,0.009,-0.002,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,41.98397940143893,0.491267360145015,0.19593466805120582,99.99771844688884,99.99998959350638,0.5,0.001,0.001,0.0036,0.0038
19,1761394769.0457878,0.010064979536334877,-0.01062093701577488,0.22314311676196863,-0.0003157672082228324,0.002505597627054528,-0.04283675172503827,-0.002972392467267382,-0.0004603617283832048,-0.004,-0.004,0.119,1.0,-0.001,0.001,-0.0,0.006,0.008,0.521,-0.005,0.009,-0.002,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,42.00484642038731,0.47587119489180657,0.19618819100941304,99.99758383707136,99.99998933154266,0.5,0.0014,0.001,0.0037,0.0053
20,1761394769.0784438,0.0049942091648710425,-0.02260488599445073,0.21313951463201727,0.00029553108230580966,-0.04819145883055463,-0.12249472404070222,-0.044250242109021495,0.006034041103230712,-0.003,-0.004,0.143,1.0,-0.001,0.001,0.0,0.037,-0.002,0.712,-0.003,0.003,0.005,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,42.04189364254512,0.44465998483949665,0.19663710176802068,99.99771293232044,99.99999102177301,0.5,0.0008,0.0009,0.0038,0.0054
21,1761394769.1065013,0.009496329073097302,0.010237635066034576,0.20565231974449094,7.532765084490876e-05,0.04626975137348035,0.32277398910624033,-0.02158707021725892,-0.002128151544032556,-0.005,-0.004,0.168,1.0,-0.002,0.001,-0.0,-0.058,-0.013,0.767,-0.029,0.026,-0.001,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,42.08083213660742,0.4074701488754698,0.20089675762535164,99.99682865357444,99.99998846812036,0.5,0.0006,0.0005,0.0022,0.0023
22,1761394769.1432405,0.011321188739065185,0.02143809194281644,0.2031688494522592,-7.75448785066443e-05,0.020622678927953143,0.11456397753432729,0.026578377013805124,-0.0015098933808043039,-0.005,-0.004,0.168,1.0,-0.002,0.001,-0.0,-0.058,-0.013,0.767,-0.029,0.026,-0.001,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,42.11711158574376,0.36820511201789713,0.20750667668157596,99.99460003229966,99.99996828586896,0.5,0.0014,0.001,0.0037,0.0028
23,1761394769.1739883,0.02411607604842237,-0.006809665338815649,0.19608189403383747,-0.0005305220036537336,0.13077917027833813,-0.2771180498306168,-0.0200773418211522,-0.004549157471097554,-0.004,-0.004,0.198,1.0,-0.002,0.001,-0.0,0.023,0.006,0.888,-0.046,-0.001,-0.006,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,42.162531604557564,0.31331873242300834,0.20972701859580564,99.99330189703117,99.99996432565634,0.5,0.001,0.0008,0.0024,0.0023
24,1761394769.206623,-0.0008836815377155707,-0.028871593413058193,0.18797579138283635,0.0007554309699879763,-0.2439685568492738,-0.22232169707712937,-0.032040553001551834,0.012726899235503665,-0.003,-0.005,0.23,1.0,-0.002,0.002,0.0,0.027,-0.028,0.969,0.007,0.022,0.01,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,42.212010247515934,0.2470971065335994,0.20993484332163434,99.99311839296784,99.99996311110392,0.5,0.0007,0.0005,0.0021,0.0024
25,1761394769.2438338,0.006114171103321776,-0.023056918811520555,0.18475710930237912,2.930140503979025e-05,0.06975760602594461,0.05092884766211184,0.014807127041137156,-0.007072437906984865,-0.002,-0.005,0.26,1.0,-0.002,0.002,-0.0,0.02,0.007,0.925,0.005,-0.006,-0.004,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,42.25477785862098,0.18380851097591133,0.21191738731631957,99.99185166220788,99.99995079018227,0.5,0.0015,0.001,0.0039,0.0032
26,1761394769.2811515,0.01062076816414474,-0.01962599928774042,0.1838373290303388,-0.0003950791208228223,0.04659451338406008,0.028544965534921245,0.036991474605191664,-0.004236479907366178,-0.002,-0.005,0.26,1.0,-0.002,0.002,-0.0,0.02,0.007,0.925,0.005,-0.006,-0.004,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,42.2955885547578,0.11719272326780575,0.21401605607338117,99.99118423029196,99.99993886148394,0.5,0.0018,0.0014,0.0051,0.0053
27,1761394769.3150902,0.01299428492514232,-0.003995494812253881,0.176669181394776,-0.00035497809326555103,0.02639035965101198,0.1513985449329303,-0.025722144098043312,0.0003022404953670066,-0.004,-0.005,0.294,1.0,-0.002,0.002,-0.0,-0.046,-0.002,1.039,-0.018,0.049,-0.001,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,42.343809082368125,0.03183668842831712,0.22255108346759112,99.9856700104185,99.99986893951562,0.5,0.0017,0.0012,0.0047,0.0066
28,1761394769.3417273,0.013547510737260274,0.0006980040759029787,0.17346050903394486,-0.0003019824148607609,0.008780829352465125,0.04593611517850511,0.012080571740382733,0.00044121226073151414,-0.004,-0.005,0.294,1.0,-0.002,0.002,-0.0,-0.046,-0.002,1.039,-0.018,0.049,-0.001,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,42.388653444171716,0.01,0.23069493962387394,99.97908485639472,99.99979457016907,0.5,0.0008,0.0007,0.0028,0.0033
29,1761394769.3751125,-0.0022037601732362248,-0.010262126280850822,0.16946763390898895,-0.0001381073456874127,-0.1541258314206499,-0.10942680254856225,0.003436376008926892,0.0015632550880182914,-0.004,-0.005,0.33,1.0,-0.002,0.003,-0.0,-0.005,-0.014,1.067,0.021,0.007,-0.0,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,42.43322983604169,0.01,0.23143934893167076,99.97847002454394,99.99978514396645,0.5,0.0008,0.0007,0.0029,0.0032
