0.278,-0.457,0.171,1.0,0.005,-0.024,-0.014,0.011,0.042,0.134,1.544,-0.665,0.495
0.278,-0.455,0.176,1.0,0.004,-0.019,-0.018,-0.008,0.044,0.164,0.436,0.269,0.09
0.276,-0.454,0.185,1.0,0.002,-0.018,-0.015,-0.03,0.036,0.161,0.033,-0.04,-0.071
0.276,-0.454,0.185,1.0,0.002,-0.018,-0.015,-0.03,0.036,0.161,0.033,-0.04,-0.071
0.275,-0.453,0.191,1.0,-0.011,-0.016,-0.017,-0.035,0.01,0.118,0.017,-0.542,0.12
0.272,-0.452,0.201,1.0,-0.016,-0.012,-0.02,-0.054,0.012,0.167,-0.162,0.045,-0.071
0.272,-0.452,0.201,1.0,-0.016,-0.012,-0.02,-0.054,0.012,0.167,-0.162,0.045,-0.071
0.268,-0.451,0.21,1.0,-0.019,-0.008,-0.018,-0.078,0.013,0.166,-0.374,0.374,0.046
0.265,-0.45,0.22,1.0,-0.019,-0.01,-0.017,-0.063,0.015,0.177,-0.393,-0.447,-0.006
0.265,-0.45,0.22,1.0,-0.019,-0.01,-0.017,-0.063,0.015,0.177,-0.393,-0.447,-0.006
0.26,-0.447,0.239,0.999,-0.034,0.013,-0.026,-0.111,0.031,0.356,-1.942,1.987,-0.53
0.257,-0.446,0.249,1.0,-0.005,-0.01,-0.02,-0.07,0.039,0.232,0.501,-0.33,-0.179
0.257,-0.446,0.251,0.999,-0.005,-0.028,-0.022,-0.057,0.03,0.236,0.337,-1.92,-0.319
0.251,-0.444,0.269,1.0,-0.005,-0.008,-0.019,-0.086,0.021,0.295,-0.004,0.116,0.036
0.245,-0.443,0.29,1.0,0.005,-0.005,-0.018,-0.102,0.012,0.346,0.165,0.545,0.066
0.242,-0.444,0.305,1.0,-0.004,-0.001,-0.017,-0.078,0.012,0.356,-0.332,1.716,0.443
0.239,-0.444,0.313,1.0,-0.008,0.002,-0.018,-0.104,-0.011,0.324,-0.465,1.002,0.29
0.234,-0.445,0.33,1.0,-0.005,-0.001,-0.018,-0.085,-0.017,0.308,0.077,0.273,0.146
0.234,-0.445,0.33,1.0,-0.005,-0.001,-0.018,-0.085,-0.017,0.308,0.077,0.273,0.146
0.23,-0.446,0.344,1.0,-0.007,-0.001,-0.014,-0.12,-0.039,0.285,-0.302,0.442,0.526
0.226,-0.447,0.36,1.0,-0.005,-0.011,-0.019,-0.061,-0.011,0.294,0.001,-0.465,-0.147
0.226,-0.447,0.36,1.0,-0.005,-0.011,-0.019,-0.061,-0.011,0.294,0.001,-0.465,-0.147
0.223,-0.448,0.371,1.0,-0.004,-0.01,-0.016,-0.082,-0.024,0.305,0.36,-0.089,0.153
0.218,-0.45,0.39,1.0,-0.017,-0.0,-0.021,-0.096,-0.025,0.35,-1.051,1.049,-0.271
0.217,-0.45,0.394,1.0,-0.0,-0.007,-0.02,-0.08,-0.015,0.295,0.899,0.081,-0.137
0.214,-0.451,0.401,1.0,-0.006,-0.006,-0.019,-0.105,-0.036,0.281,0.134,0.33,0.021
0.209,-0.453,0.422,0.999,-0.008,-0.026,-0.02,-0.083,-0.019,0.295,0.191,-2.24,-0.271
0.209,-0.453,0.422,0.999,-0.008,-0.026,-0.02,-0.083,-0.019,0.295,0.191,-2.24,-0.271
0.206,-0.455,0.433,1.0,-0.018,0.003,-0.022,-0.091,-0.032,0.366,-0.95,1.417,-0.318
0.201,-0.457,0.45,1.0,-0.008,-0.002,-0.016,-0.117,-0.04,0.334,0.317,0.534,0.309
0.197,-0.458,0.464,0.998,-0.045,0.034,-0.027,-0.131,-0.025,0.478,-2.955,3.108,-0.608
0.197,-0.459,0.463,1.0,-0.011,0.008,-0.016,-0.082,-0.063,0.268,1.24,-0.196,0.584
0.193,-0.46,0.48,1.0,-0.009,-0.012,-0.02,-0.048,-0.043,0.271,0.634,-2.075,0.111
0.188,-0.463,0.5,1.0,-0.011,-0.002,-0.021,-0.065,-0.037,0.271,-0.155,-0.24,-0.146
0.187,-0.463,0.504,1.0,-0.001,-0.011,-0.024,-0.044,-0.005,0.283,0.706,-0.796,-0.363
0.184,-0.466,0.518,1.0,-0.015,-0.011,-0.023,-0.045,-0.064,0.304,-0.319,-1.022,-0.257
0.183,-0.465,0.521,1.0,-0.012,-0.001,-0.022,-0.042,-0.022,0.275,-0.026,0.225,-0.048
0.179,-0.467,0.539,0.999,-0.019,0.011,-0.026,-0.064,-0.002,0.31,-0.487,0.736,-0.516
0.177,-0.469,0.552,1.0,-0.021,0.004,-0.021,-0.035,-0.029,0.24,-0.243,-0.199,0.077
0.176,-0.47,0.557,1.0,-0.02,0.006,-0.021,-0.045,-0.038,0.268,-0.095,-0.125,0.065
0.174,-0.471,0.576,1.0,-0.015,0.001,-0.022,-0.012,-0.006,0.233,0.273,-0.358,-0.084
0.173,-0.472,0.586,1.0,-0.015,0.001,-0.022,-0.004,-0.004,0.233,0.059,-0.335,-0.137
0.173,-0.472,0.597,1.0,-0.013,-0.006,-0.021,0.015,-0.019,0.231,0.247,-1.38,0.167
0.173,-0.472,0.6,1.0,-0.011,0.001,-0.023,-0.001,-0.013,0.2,0.178,-0.168,-0.121
0.172,-0.473,0.606,1.0,-0.011,0.004,-0.019,-0.016,-0.021,0.24,0.093,-0.009,0.194
0.173,-0.473,0.618,1.0,-0.01,-0.002,-0.022,0.017,0.019,0.166,0.114,-0.53,-0.277
0.172,-0.474,0.619,1.0,-0.019,0.004,-0.017,-0.024,-0.035,0.147,-0.303,-0.251,0.433
0.174,-0.473,0.629,1.0,-0.016,0.005,-0.022,0.007,-0.01,0.207,-0.13,-0.107,-0.079
0.176,-0.473,0.644,1.0,-0.014,0.002,-0.021,0.028,0.005,0.196,0.029,-0.104,-0.032
0.176,-0.473,0.646,1.0,-0.01,0.004,-0.02,0.021,-0.0,0.192,0.319,0.066,0.014
0.178,-0.473,0.654,1.0,-0.014,0.005,-0.02,0.046,0.007,0.186,-0.21,-0.026,-0.044
0.178,-0.473,0.656,1.0,-0.012,0.005,-0.02,0.033,0.0,0.163,0.079,0.03,-0.012
0.182,-0.473,0.666,1.0,-0.009,-0.003,-0.018,0.076,0.006,0.119,0.398,-0.828,0.16
0.182,-0.473,0.666,1.0,-0.009,-0.003,-0.018,0.076,0.006,0.119,0.398,-0.828,0.16
0.184,-0.473,0.673,1.0,-0.011,0.004,-0.017,0.071,-0.005,0.146,-0.186,-0.235,0.157
0.187,-0.473,0.678,1.0,-0.013,0.0,-0.018,0.054,-0.006,0.088,-0.242,-0.327,0.038
0.187,-0.473,0.678,1.0,-0.013,0.0,-0.018,0.054,-0.006,0.088,-0.242,-0.327,0.038
0.19,-0.472,0.685,0.999,-0.023,0.019,-0.027,0.039,0.026,0.133,-0.508,1.071,-0.434
0.195,-0.471,0.687,1.0,-0.015,0.005,-0.022,0.092,0.001,0.022,0.619,-0.6,0.338
0.195,-0.471,0.688,1.0,-0.015,0.006,-0.022,0.088,0.003,0.037,0.39,-0.313,0.203
0.2,-0.471,0.69,1.0,-0.012,0.004,-0.017,0.074,-0.005,-0.016,0.307,-0.494,0.444
0.2,-0.471,0.69,1.0,-0.012,0.004,-0.017,0.074,-0.005,-0.016,0.307,-0.494,0.444
0.205,-0.47,0.69,1.0,-0.014,-0.004,-0.021,0.095,0.013,-0.021,0.097,-0.513,0.038
0.208,-0.469,0.691,1.0,-0.012,0.005,-0.017,0.047,-0.002,-0.015,-0.014,0.547,0.383
0.208,-0.469,0.691,1.0,-0.012,0.005,-0.017,0.047,-0.002,-0.015,-0.014,0.547,0.383
0.213,-0.468,0.689,1.0,-0.015,-0.003,-0.022,0.093,0.016,-0.05,-0.01,-0.096,-0.064
0.218,-0.467,0.687,1.0,-0.014,-0.003,-0.021,0.095,0.016,-0.038,0.124,0.193,0.151
0.218,-0.467,0.687,1.0,-0.014,-0.003,-0.021,0.095,0.016,-0.038,0.124,0.193,0.151
0.222,-0.466,0.684,1.0,-0.016,-0.003,-0.021,0.095,0.039,-0.053,0.02,-0.135,-0.272
0.226,-0.465,0.68,1.0,-0.015,-0.004,-0.022,0.073,0.026,-0.091,-0.052,0.713,0.027
0.226,-0.465,0.68,1.0,-0.015,-0.004,-0.022,0.073,0.026,-0.091,-0.052,0.713,0.027
0.232,-0.463,0.673,1.0,-0.013,-0.006,-0.02,0.081,0.022,-0.104,0.1,0.075,0.07
0.237,-0.461,0.667,1.0,-0.015,-0.012,-0.022,0.089,0.025,-0.14,-0.108,-0.309,-0.08
0.237,-0.461,0.664,1.0,-0.016,-0.012,-0.018,0.069,0.02,-0.16,-0.104,-0.141,0.269
0.241,-0.459,0.657,0.999,-0.032,0.014,-0.03,0.003,0.048,-0.058,-1.903,2.558,-0.809
0.241,-0.459,0.657,0.999,-0.032,0.014,-0.03,0.003,0.048,-0.058,-1.903,2.558,-0.809
0.244,-0.458,0.648,1.0,-0.01,-0.007,-0.019,0.053,0.023,-0.171,0.4,0.155,0.22
0.248,-0.456,0.636,1.0,-0.008,-0.014,-0.021,0.053,0.032,-0.194,0.427,-0.307,0.195
0.248,-0.456,0.636,1.0,-0.008,-0.014,-0.021,0.053,0.032,-0.194,0.427,-0.307,0.195
0.249,-0.454,0.627,1.0,-0.002,-0.017,-0.02,0.031,0.02,-0.217,0.533,0.061,0.449
0.251,-0.453,0.613,1.0,0.003,-0.023,-0.02,0.017,0.011,-0.261,0.618,-0.045,0.225
0.251,-0.453,0.613,1.0,0.003,-0.023,-0.02,0.017,0.011,-0.261,0.618,-0.045,0.225
0.252,-0.453,0.601,1.0,-0.002,-0.021,-0.02,0.01,0.017,-0.289,0.023,0.077,0.033
0.251,-0.452,0.584,1.0,-0.009,-0.019,-0.024,0.0,0.014,-0.303,-0.061,0.115,-0.283
0.251,-0.452,0.584,1.0,-0.009,-0.019,-0.024,0.0,0.014,-0.303,-0.061,0.115,-0.283
0.25,-0.452,0.57,0.999,-0.016,-0.016,-0.023,-0.002,0.008,-0.327,-0.368,-0.243,-0.058
0.248,-0.452,0.553,0.999,-0.017,-0.018,-0.022,-0.045,-0.004,-0.309,-0.325,-0.052,-0.003
0.248,-0.452,0.553,0.999,-0.017,-0.018,-0.022,-0.045,-0.004,-0.309,-0.325,-0.052,-0.003
0.246,-0.452,0.54,1.0,-0.015,-0.013,-0.025,-0.02,0.01,-0.327,0.014,-0.225,-0.256
0.244,-0.451,0.521,1.0,-0.012,-0.015,-0.022,-0.042,0.005,-0.327,-0.306,0.218,0.031
0.244,-0.451,0.521,1.0,-0.012,-0.015,-0.022,-0.042,0.005,-0.327,-0.306,0.218,0.031
0.24,-0.45,0.497,1.0,-0.011,-0.011,-0.023,-0.05,0.008,-0.348,-0.175,0.138,-0.111
0.234,-0.45,0.465,1.0,-0.007,-0.017,-0.024,-0.066,-0.009,-0.34,0.092,-0.581,-0.189
0.228,-0.449,0.437,1.0,-0.008,-0.012,-0.023,-0.055,0.014,-0.334,0.295,-0.514,-0.315
0.227,-0.45,0.428,1.0,-0.007,-0.005,-0.023,-0.05,0.002,-0.345,0.133,-0.061,-0.229
0.224,-0.449,0.411,1.0,0.002,-0.019,-0.018,-0.015,0.012,-0.439,1.813,-2.05,0.725
0.222,-0.45,0.407,1.0,-0.009,-0.0,-0.019,-0.069,-0.023,-0.362,0.455,0.263,0.535
0.218,-0.449,0.385,1.0,-0.007,-0.008,-0.023,-0.046,0.016,-0.392,0.088,-0.518,-0.133
0.217,-0.45,0.378,1.0,-0.01,-0.006,-0.022,-0.07,-0.013,-0.368,0.105,-0.285,-0.018
0.214,-0.451,0.368,1.0,-0.013,-0.004,-0.022,-0.065,-0.006,-0.37,-0.195,0.074,-0.043
0.211,-0.451,0.346,1.0,-0.019,-0.002,-0.023,-0.063,-0.013,-0.375,-0.225,0.059,0.003
0.211,-0.451,0.346,1.0,-0.019,-0.002,-0.023,-0.063,-0.013,-0.375,-0.225,0.059,0.003
0.207,-0.451,0.322,1.0,-0.015,-0.0,-0.024,-0.054,0.008,-0.345,0.268,0.399,-0.073
0.205,-0.45,0.302,1.0,-0.011,-0.003,-0.022,-0.027,0.011,-0.335,0.341,-0.392,0.163
0.204,-0.45,0.298,1.0,-0.014,-0.003,-0.025,-0.026,0.01,-0.359,-0.03,-0.326,-0.182
0.203,-0.449,0.286,1.0,-0.015,-0.019,-0.021,-0.029,0.017,-0.352,0.101,-1.859,0.164
0.201,-0.449,0.267,1.0,-0.009,-0.008,-0.024,-0.022,0.006,-0.308,0.003,-0.191,-0.113
0.2,-0.449,0.262,1.0,-0.009,-0.001,-0.021,-0.027,0.006,-0.328,-0.014,0.081,-0.011
0.198,-0.447,0.25,0.999,-0.025,0.021,-0.032,-0.092,0.041,-0.282,-1.266,2.387,-0.878
0.197,-0.446,0.229,0.999,-0.023,0.019,-0.033,-0.05,0.028,-0.316,-0.871,1.062,-0.674
0.197,-0.446,0.211,1.0,-0.012,0.003,-0.023,-0.001,0.025,-0.375,0.077,-0.219,-0.003
0.197,-0.445,0.192,1.0,-0.01,-0.001,-0.024,0.04,0.014,-0.457,0.817,-1.477,0.248
0.196,-0.444,0.171,1.0,-0.007,-0.013,-0.021,-0.013,0.006,-0.4,-0.256,-0.745,0.209
0.197,-0.443,0.155,1.0,-0.001,-0.009,-0.021,0.052,-0.013,-0.338,0.525,0.468,0.405
0.196,-0.443,0.133,0.999,-0.009,-0.029,-0.025,0.022,0.005,-0.403,-0.496,-1.726,-0.492
0.195,-0.443,0.117,1.0,-0.006,-0.001,-0.022,-0.03,-0.021,-0.368,-0.017,0.364,0.039
0.195,-0.443,0.113,1.0,-0.007,-0.006,-0.022,-0.013,-0.007,-0.364,-0.044,0.201,0.031
0.194,-0.442,0.104,1.0,0.002,0.002,-0.022,-0.011,0.036,-0.286,1.28,0.811,0.013
0.194,-0.443,0.086,1.0,-0.002,-0.003,-0.024,-0.023,-0.001,-0.276,0.092,0.354,-0.171
0.194,-0.443,0.08,1.0,-0.012,0.001,-0.023,-0.004,-0.018,-0.328,-0.507,0.021,-0.042
0.194,-0.444,0.073,1.0,-0.01,0.003,-0.023,0.017,-0.02,-0.337,0.63,-0.824,0.244
0.195,-0.445,0.059,1.0,-0.015,-0.002,-0.024,0.037,-0.024,-0.26,-0.129,-0.578,-0.101
0.195,-0.445,0.049,1.0,-0.009,0.0,-0.021,-0.009,-0.007,-0.169,0.347,0.24,0.199
0.196,-0.445,0.043,1.0,-0.013,0.006,-0.024,0.004,0.005,-0.095,0.005,0.54,-0.005
0.198,-0.446,0.038,0.999,-0.018,-0.02,-0.022,0.044,0.004,-0.094,-0.379,-1.941,0.013
0.2,-0.445,0.038,1.0,-0.016,0.002,-0.027,0.06,0.026,0.001,-0.26,0.232,-0.38
0.203,-0.445,0.041,1.0,-0.016,0.001,-0.021,0.07,0.023,0.053,-0.113,0.026,0.085
0.206,-0.445,0.045,1.0,-0.012,0.0,-0.022,0.06,0.003,0.085,0.251,-0.166,-0.163
0.211,-0.444,0.053,1.0,-0.009,0.012,-0.019,0.099,0.014,0.193,0.303,0.886,0.193
0.216,-0.444,0.058,1.0,-0.013,0.005,-0.026,0.106,0.012,0.143,-0.105,0.214,-0.31
0.222,-0.442,0.064,1.0,-0.007,0.005,-0.024,0.113,0.029,0.106,0.262,0.423,-0.129
0.227,-0.442,0.068,1.0,-0.014,0.001,-0.02,0.123,0.014,0.073,-0.295,0.356,0.282
0.229,-0.442,0.07,1.0,-0.012,0.005,-0.023,0.111,0.015,0.104,-0.029,0.457,-0.081
0.232,-0.442,0.07,1.0,-0.013,-0.011,-0.021,0.136,0.003,0.039,0.15,-0.802,0.007
0.238,-0.441,0.072,1.0,-0.014,-0.013,-0.024,0.118,0.016,0.018,-0.009,-0.429,-0.072
0.239,-0.441,0.074,0.999,-0.029,0.012,-0.028,0.086,0.024,0.072,-1.027,1.496,-0.148
0.243,-0.44,0.072,1.0,-0.015,-0.015,-0.022,0.103,0.016,-0.021,0.161,-0.482,0.089
0.251,-0.44,0.071,1.0,-0.013,-0.006,-0.022,0.099,0.012,-0.039,-0.007,-0.029,-0.062
0.252,-0.44,0.07,1.0,-0.018,-0.012,-0.022,0.097,0.01,-0.051,-0.456,-0.706,-0.133
0.259,-0.438,0.069,1.0,-0.018,-0.003,-0.021,0.054,0.009,0.032,-0.63,1.505,0.043
0.265,-0.437,0.066,1.0,-0.007,-0.007,-0.027,-0.703,0.593,-0.161,0.193,0.062,-0.202
0.266,-0.436,0.069,0.999,-0.019,0.013,-0.03,-0.024,0.057,0.064,-0.964,1.592,-0.464
0.268,-0.437,0.068,1.0,-0.006,-0.008,-0.018,0.053,-0.022,-0.04,0.552,-0.915,0.643
0.27,-0.438,0.069,1.0,0.002,-0.01,-0.018,0.031,-0.014,0.058,0.535,0.304,0.303
0.272,-0.438,0.069,1.0,-0.002,-0.015,-0.023,0.057,-0.007,0.013,-0.02,-0.295,-0.275
0.271,-0.439,0.07,1.0,-0.0,-0.011,-0.019,0.012,-0.03,0.015,-0.199,-0.168,0.038
0.273,-0.441,0.072,1.0,-0.004,-0.015,-0.023,0.015,-0.024,0.029,-0.25,0.925,0.102
0.273,-0.441,0.072,1.0,-0.004,-0.015,-0.023,0.015,-0.024,0.029,-0.25,0.925,0.102
0.272,-0.444,0.075,1.0,-0.002,-0.008,-0.013,-0.046,-0.066,0.065,0.188,0.674,0.706
0.273,-0.445,0.075,0.999,0.014,-0.034,-0.021,0.029,-0.013,-0.016,1.434,-1.547,0.133
0.273,-0.445,0.075,0.999,0.014,-0.034,-0.021,0.029,-0.013,-0.016,1.434,-1.547,0.133
0.271,-0.449,0.08,1.0,-0.004,-0.013,-0.023,-0.029,-0.055,0.056,-0.021,0.311,-0.024
0.269,-0.452,0.082,1.0,-0.009,-0.016,-0.021,-0.04,-0.07,0.039,0.108,-0.206,0.129
0.269,-0.452,0.082,1.0,-0.009,-0.016,-0.021,-0.04,-0.07,0.039,0.108,-0.206,0.129
0.267,-0.457,0.086,0.999,-0.022,-0.008,-0.024,-0.009,-0.064,0.023,-0.246,-0.265,0.138
0.264,-0.46,0.09,1.0,-0.008,0.003,-0.018,-0.055,-0.066,0.099,0.689,0.385,0.391
0.264,-0.46,0.09,1.0,-0.01,0.0,-0.019,-0.043,-0.054,0.048,0.242,-0.025,0.165
0.261,-0.463,0.095,1.0,-0.016,0.006,-0.018,-0.052,-0.037,0.103,0.023,0.863,0.364
0.261,-0.464,0.095,0.999,-0.016,-0.017,-0.026,-0.031,-0.053,0.047,0.3,-1.434,-0.42
0.259,-0.465,0.098,1.0,-0.015,0.012,-0.018,-0.053,-0.045,0.113,0.126,1.519,0.298
0.258,-0.465,0.101,1.0,-0.016,-0.004,-0.022,0.048,-0.091,0.086,0.222,-0.315,-0.05
0.255,-0.468,0.11,1.0,-0.012,-0.006,-0.017,-0.064,-0.008,0.161,0.858,0.506,0.596
0.254,-0.468,0.11,1.0,-0.02,-0.007,-0.018,-0.057,-0.019,0.098,-0.095,0.197,0.284
0.252,-0.468,0.118,0.999,-0.04,0.009,-0.024,0.058,-0.099,0.175,-1.345,0.763,-0.052
0.251,-0.468,0.12,0.999,-0.034,0.002,-0.025,0.008,-0.061,0.172,-0.812,0.376,-0.202
0.25,-0.468,0.123,0.999,-0.024,-0.011,-0.021,-0.045,-0.016,0.136,-0.153,0.265,-0.106
0.248,-0.467,0.126,0.999,-0.021,-0.014,-0.022,-0.051,0.018,0.112,0.002,-0.224,-0.152
0.246,-0.467,0.131,0.999,-0.022,-0.012,-0.021,-0.071,0.023,0.146,-0.017,1.491,0.156
0.243,-0.465,0.137,1.0,-0.014,-0.01,-0.021,-0.078,0.044,0.135,0.39,0.635,-0.047
0.243,-0.465,0.137,1.0,-0.014,-0.01,-0.021,-0.078,0.044,0.135,0.39,0.635,-0.047
0.238,-0.462,0.147,0.999,-0.01,-0.021,-0.023,-0.051,0.022,0.104,0.625,-0.901,0.02
0.233,-0.461,0.155,0.999,-0.024,-0.013,-0.019,-0.083,-0.009,0.111,-0.403,-0.349,0.278
0.231,-0.46,0.157,0.999,-0.021,-0.017,-0.026,-0.094,0.061,0.126,0.077,-0.488,-0.437
0.229,-0.459,0.162,0.999,-0.015,-0.02,-0.02,-0.089,0.036,0.158,0.234,0.465,0.179
0.222,-0.456,0.173,1.0,-0.021,-0.014,-0.019,-0.103,0.046,0.194,0.147,0.789,0.12
0.215,-0.452,0.184,0.999,-0.021,-0.011,-0.022,-0.114,0.052,0.179,-0.148,-0.148,0.026
0.213,-0.451,0.189,1.0,-0.015,-0.006,-0.019,-0.128,0.055,0.198,0.853,-0.409,0.282
0.211,-0.45,0.194,0.999,-0.015,-0.031,-0.026,-0.088,0.061,0.192,0.248,-1.906,-0.443
0.202,-0.445,0.21,0.999,-0.032,0.012,-0.028,-0.131,0.084,0.315,-0.6,1.047,-0.26
0.202,-0.445,0.21,0.999,-0.032,0.012,-0.028,-0.131,0.084,0.315,-0.6,1.047,-0.26
0.197,-0.442,0.218,1.0,-0.02,-0.008,-0.021,-0.135,0.07,0.231,-0.218,-0.392,0.189
0.191,-0.437,0.232,1.0,-0.015,0.0,-0.023,-0.115,0.087,0.241,0.089,0.101,-0.137
0.191,-0.437,0.232,1.0,-0.015,0.0,-0.023,-0.115,0.087,0.241,0.089,0.101,-0.137
0.186,-0.434,0.245,1.0,-0.004,0.004,-0.018,-0.124,0.081,0.291,1.444,0.251,0.341
0.18,-0.429,0.258,1.0,-0.006,0.0,-0.022,-0.099,0.091,0.204,0.707,-0.312,-0.01
0.18,-0.429,0.258,1.0,-0.006,0.0,-0.022,-0.099,0.091,0.204,0.707,-0.312,-0.01
0.176,-0.426,0.269,1.0,-0.016,-0.001,-0.016,-0.145,0.044,0.234,-0.539,0.422,0.722
0.171,-0.421,0.288,1.0,-0.012,-0.0,-0.022,-0.101,0.102,0.327,0.551,0.235,0.138
0.171,-0.421,0.288,1.0,-0.012,-0.0,-0.022,-0.101,0.102,0.327,0.551,0.235,0.138
0.164,-0.416,0.309,1.0,-0.014,-0.003,-0.022,-0.09,0.081,0.337,0.565,-0.23,0.09
0.159,-0.411,0.329,0.999,-0.023,0.001,-0.025,-0.089,0.093,0.374,-0.14,0.329,-0.014
0.158,-0.41,0.333,1.0,-0.014,0.001,-0.02,-0.109,0.084,0.381,0.628,0.335,0.52
0.152,-0.404,0.355,1.0,-0.022,-0.0,-0.022,-0.103,0.084,0.335,-0.134,0.038,0.179
0.147,-0.397,0.381,0.999,-0.015,-0.021,-0.024,-0.086,0.112,0.373,0.285,-1.568,-0.165
0.145,-0.396,0.387,1.0,-0.015,-0.004,-0.022,-0.095,0.107,0.416,0.33,0.324,0.123
0.142,-0.39,0.406,0.999,-0.02,-0.009,-0.024,-0.07,0.1,0.349,0.095,-0.941,0.113
0.141,-0.389,0.41,1.0,-0.015,-0.011,-0.023,-0.068,0.112,0.393,0.421,-0.834,0.106
0.136,-0.383,0.434,1.0,-0.016,-0.005,-0.022,-0.071,0.12,0.416,-0.111,0.029,0.08
0.134,-0.38,0.445,1.0,-0.015,-0.002,-0.026,-0.083,0.112,0.421,-0.154,0.117,-0.32
0.132,-0.378,0.453,1.0,-0.015,-0.003,-0.022,-0.063,0.114,0.407,0.082,-0.049,-0.054
0.128,-0.371,0.477,0.999,-0.018,0.008,-0.027,-0.067,0.139,0.453,0.391,0.083,-0.334
0.126,-0.369,0.487,1.0,-0.014,-0.001,-0.022,-0.057,0.108,0.421,0.302,-0.125,0.027
0.125,-0.367,0.495,1.0,-0.012,0.005,-0.021,-0.072,0.109,0.445,0.459,0.131,0.269
0.12,-0.359,0.527,0.999,-0.033,0.021,-0.029,-0.094,0.128,0.586,-2.08,2.103,-0.837
0.12,-0.358,0.531,1.0,-0.018,-0.001,-0.022,-0.078,0.093,0.422,-0.329,-0.122,-0.084
0.119,-0.355,0.541,1.0,-0.009,-0.002,-0.023,-0.04,0.118,0.44,0.439,-0.273,-0.08
0.117,-0.349,0.568,1.0,-0.009,-0.004,-0.022,-0.039,0.123,0.449,0.289,0.105,0.061
0.116,-0.347,0.575,1.0,-0.005,-0.011,-0.023,-0.042,0.123,0.421,0.557,-0.417,0.019
0.115,-0.343,0.592,1.0,-0.013,0.002,-0.026,-0.038,0.116,0.499,-0.647,0.757,-0.254
0.112,-0.338,0.615,1.0,-0.004,-0.005,-0.02,-0.056,0.087,0.469,0.197,0.018,0.314
0.112,-0.338,0.615,1.0,-0.004,-0.005,-0.02,-0.056,0.087,0.469,0.197,0.018,0.314
0.108,-0.332,0.649,1.0,-0.008,-0.005,-0.021,-0.058,0.088,0.467,-0.072,0.021,0.1
0.104,-0.325,0.692,1.0,-0.008,-0.009,-0.02,-0.044,0.065,0.432,-0.181,-0.489,0.014
0.102,-0.322,0.715,1.0,-0.007,-0.005,-0.022,-0.04,0.065,0.451,-0.079,-0.017,-0.067
0.101,-0.321,0.72,1.0,-0.015,0.003,-0.025,-0.053,0.08,0.527,-1.085,0.898,-0.337
0.098,-0.317,0.75,1.0,-0.012,0.005,-0.024,-0.056,0.066,0.486,-0.537,0.664,-0.267
0.097,-0.315,0.77,1.0,-0.005,-0.002,-0.02,-0.031,0.054,0.46,0.053,0.317,0.139
0.096,-0.314,0.781,1.0,-0.002,-0.001,-0.021,-0.038,0.036,0.454,0.171,0.41,0.054
0.093,-0.312,0.815,1.0,0.004,-0.006,-0.017,-0.041,0.01,0.436,0.415,0.071,0.547
0.093,-0.311,0.822,1.0,0.002,-0.013,-0.02,-0.017,0.025,0.407,0.058,-0.476,0.067
0.09,-0.311,0.849,1.0,0.004,-0.012,-0.02,-0.023,0.008,0.408,0.276,-0.145,-0.149
0.087,-0.312,0.869,1.0,-0.009,-0.012,-0.017,-0.087,-0.064,0.352,-0.953,-0.063,0.465
0.083,-0.312,0.886,0.999,-0.001,-0.012,-0.031,-0.159,-0.01,0.289,0.378,-0.266,-1.01
0.083,-0.313,0.908,1.0,-0.004,-0.011,-0.022,-0.049,-0.03,0.38,0.032,-0.44,0.006
0.08,-0.315,0.925,1.0,-0.003,-0.003,-0.021,-0.04,-0.039,0.399,-0.46,0.435,-0.053
0.078,-0.315,0.933,0.998,-0.026,0.028,-0.042,-0.138,0.003,0.519,-2.029,2.968,-1.982
0.078,-0.317,0.941,1.0,-0.007,-0.003,-0.019,-0.066,-0.041,0.334,-0.228,0.298,0.303
0.076,-0.319,0.961,1.0,-0.005,-0.002,-0.021,-0.028,-0.05,0.355,-0.072,0.07,0.089
0.075,-0.319,0.964,1.0,0.009,-0.006,-0.022,-0.056,-0.021,0.257,1.327,-0.264,0.027
0.075,-0.322,0.977,1.0,-0.004,-0.004,-0.021,-0.026,-0.056,0.356,-0.225,0.184,-0.052
0.073,-0.325,0.995,1.0,0.003,-0.011,-0.02,-0.01,-0.068,0.333,0.435,-0.439,0.517
0.071,-0.325,0.997,0.999,0.016,-0.012,-0.04,-0.117,-0.038,0.231,1.571,0.045,-1.667
0.072,-0.327,1.009,1.0,-0.002,-0.008,-0.021,-0.033,-0.081,0.361,-0.425,0.922,0.177
0.07,-0.332,1.025,1.0,-0.004,-0.014,-0.022,-0.022,-0.089,0.296,-0.161,-0.849,0.121
0.068,-0.336,1.042,1.0,-0.003,0.002,-0.019,-0.071,-0.043,0.335,0.113,0.995,0.166
0.066,-0.34,1.05,0.999,0.008,-0.019,-0.026,-0.071,-0.076,0.125,2.253,-1.161,-0.668
0.065,-0.342,1.055,1.0,-0.006,-0.003,-0.018,-0.088,-0.109,0.207,0.204,0.448,0.14
0.064,-0.344,1.062,1.0,-0.022,-0.009,-0.014,-0.066,-0.118,0.238,-1.589,0.06,0.701
0.064,-0.349,1.077,1.0,-0.02,-0.007,-0.021,-0.003,-0.105,0.194,-0.564,-0.728,0.008
