0.018199999999999997,-0.008,-0.05644999999999999,0.9989901899296654,-0.008546163093913709,-0.0026375388144186575,-0.03319048095185127,0.002,0.0,-0.9749999999999999,-0.005037264431221524,0.003118306552660942,-0.0016790881437405082
0.017969437237879922,-0.00799597586751369,-0.05067811449888825,0.9989899207993267,-0.008386511528053883,-0.0027222147978701737,-0.03323243629270839,-0.001917624285762542,0.005563250016893215,-0.5901713390852229,-0.003284849465398766,0.002487632830577873,-0.0009720365133203663
0.0178562751544703,-0.007403867890167206,-0.030557968658746992,0.999005256552119,-0.006955368128700404,-0.0028792664442208993,-0.03308824662264363,-0.004592743283068556,0.014536560240126783,-0.125163459529028,0.017713164979989208,0.0037222049421180483,0.001486891026864272
0.017582395587508893,-0.007232245794179648,0.005992121665088698,0.9989953340481463,-0.008479176007813505,-0.004748352146053564,-0.03292239148709794,-0.010131327661944814,0.019541363855188783,0.3364294579684203,0.00894017698543595,-0.002649413599858613,0.003872294986960626
0.018623286230967383,-0.007005202769791533,0.012480228994561984,0.9989913392332088,-0.007190240948641603,-0.004863073722876176,-0.03333105861386419,-0.009773508178360583,0.020275940320024374,0.3863943784260863,0.024316954343553472,-3.8394734012461244e-05,0.0007200221853409409
0.018636948043555986,-0.007077271018423979,0.00927878713909431,0.9990152911055562,-0.006521572827035864,-0.004861800246696085,-0.032745759590622515,-0.009535814284560705,0.018617312727109838,0.33634865744087916,0.030796372423924107,0.0021172799827757815,0.0063789051297176965
0.017431591281998227,-0.006680247676493222,0.00778309978653033,0.9990170437799201,-0.007184739228003705,-0.0013148563701565123,-0.032781093277267456,-0.007687989037221734,0.02311492497610033,0.32095552410850725,0.023057541364225796,0.0257861772977369,0.006533075848992935
0.018589245505687073,-0.00696073659165993,0.007887187660227328,0.9990125618586156,-0.00745874404143595,-0.002052134753653692,-0.03281857920583094,-0.00689007842304283,0.020826553731592604,0.3362434245798484,0.021184808167760024,0.015768747913524925,0.006267001311620392
0.018528045361283937,-0.006972237148652896,0.008759140062961138,0.9990080680414,-0.006787764354018532,-0.0051217740523305235,-0.032872194032136086,-0.011088775019796914,0.02030676039280557,0.3565797480965092,0.02856575885280452,-0.004642073528202375,0.005686123183120508
0.01863713032152272,-0.006929124929120373,0.010632391639125287,0.9990085743885962,-0.0072420069722735824,-0.0027648647428060737,-0.032935977091629806,-0.007225688748623677,0.021234460880633688,0.38199233119402715,0.023648636456947217,0.010059357175192837,0.00533424132400262
0.017399637375266633,-0.006790171736727195,0.01106673872165875,0.9990000120283004,-0.007637236196170543,-0.0037056014577067837,-0.03311979181935,-0.010987026983672352,0.023254427840047144,0.39672508318220173,0.020258726040538338,0.010311865136366656,0.0037296942889583204
0.018494672208305408,-0.007895813969864898,0.01190848747357509,0.9989897124313772,-0.007142704162059816,-0.008822899389232189,-0.032706890260129184,-0.01604993201669091,0.011986379315218674,0.41326077466451777,0.026766594235489688,-0.026309353455963903,0.007153321675999943
0.018473369022088744,-0.007040419102557096,0.013012110672347432,0.9990102472364931,-0.007949585663209023,-0.003865445727780897,-0.03271687641418901,-0.010559967489431377,0.021325945730109635,0.42948574133893547,0.017399250424672993,0.015077953230752495,0.007471026321405864
0.017559977855069867,-0.0068074556811501645,0.01312074476002914,0.9990175222896451,-0.006877486049274828,-0.0019745647341596123,-0.03279926655676201,-0.007405116986519299,0.02253387795485746,0.4403159330559489,0.027661430517065724,0.022524796669443646,0.00673485062472868
0.018677937053400116,-0.006800805270744263,0.013894487855589685,0.9990230805671553,-0.006726437473171671,-0.0035678472012425624,-0.03263297327122386,-0.00835182738456428,0.022615087438663774,0.4557296807091071,0.02906093028437895,0.013139218448705074,0.008140875032550322
0.018778404420560706,-0.006842300027898042,0.015436150572103739,0.9990080997066938,-0.007495165760323062,-0.0017215014691742746,-0.032964813696214366,-0.004875104658452719,0.02305818233051438,0.4756410321484963,0.021391081587400135,0.01921100479132217,0.005239949816032917
0.0185248157104981,-0.0071069077305135515,0.015451477241512149,0.999010194547234,-0.0078117782427008795,-0.004386895809509315,-0.03268590772398291,-0.010801536277914362,0.0210018407486218,0.4832335901394116,0.019638226122295002,0.002017333673917167,0.0076358732525334564
