step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
309,1761181318.4907954,0.16597216870181913,-0.016152435484374034,0.4620672520058236,0.02845008354282185,1.056,0.664,1.466,1.0,-0.013,-0.013,0.009
310,1761181318.5129972,0.06692392132735689,-0.10964615103932865,0.4649260062489603,0.016212728026370304,1.056,0.668,1.458,1.0,-0.009,-0.01,0.005
311,1761181318.596927,-0.034749148638626715,-0.0890661953518915,0.4658670985831645,0.09878495451215873,1.054,0.681,1.425,1.0,0.006,-0.009,0.002
312,1761181318.6823924,-0.13371009415457125,0.013159073922135611,0.4674069782253041,0.11585775327615082,1.052,0.694,1.392,1.0,0.004,-0.028,0.003
313,1761181318.7049303,-0.09037073298802727,0.11277597790432659,0.46470577897508036,0.10456668497505815,1.051,0.696,1.384,1.0,0.0,-0.026,0.004
314,1761181318.7892463,-0.17350790503430935,0.20798206113799023,0.4668168041365391,0.06493279534562181,1.048,0.705,1.352,0.999,0.001,-0.033,-0.001
315,1761181318.812296,-0.06917025741681465,0.10278274855714978,0.4729722215552454,0.15616830951677252,1.046,0.707,1.344,1.0,-0.008,-0.023,-0.003
316,1761181318.89716,0.03251626556484449,0.0002608313936522666,0.47121226760546986,0.07237612899487307,1.043,0.714,1.314,1.0,-0.014,-0.01,-0.01
317,1761181318.9204023,0.01503752619384209,-0.0997417522947642,0.4668376544586098,0.11490847382438264,1.041,0.716,1.305,1.0,-0.014,-0.0,-0.016
318,1761181319.007012,0.09692225128133064,-0.16254555810607102,0.46303330841235696,0.026609145164117998,1.038,0.722,1.277,1.0,-0.011,-0.009,-0.022
319,1761181319.0908434,-0.005108189417917533,-0.05848671217893964,0.47096039773396015,-0.07097141559989292,1.035,0.729,1.251,0.999,-0.01,-0.024,-0.026
320,1761181319.1120844,-0.10407178193149615,0.04277140268404228,0.4641939510163087,-0.041795286548568414,1.034,0.73,1.244,0.999,-0.007,-0.027,-0.022
321,1761181319.1947203,-0.18202857843118747,-0.05707294059869632,0.4647244320852251,-0.07808911802644089,1.03,0.735,1.221,0.999,-0.002,-0.024,-0.032
322,1761181319.216946,-0.07748855061529279,0.04412250364936819,0.4641664674657856,-0.1136755577063476,1.029,0.737,1.215,0.999,-0.01,-0.033,-0.03
323,1761181319.299495,-0.17542926907114914,-0.046578496365897185,0.4658359180654891,-0.10710426958004465,1.022,0.742,1.192,0.999,-0.008,-0.019,-0.026
324,1761181319.39068,-0.14750047682938117,0.05045867453730481,0.4646920619569989,-0.06974831311129125,1.015,0.749,1.169,0.999,-0.013,-0.026,-0.016
325,1761181319.4172647,-0.13426124724558652,0.14816706088076023,0.4638723830766779,-0.027950358586206377,1.012,0.751,1.162,0.999,-0.016,-0.031,-0.01
326,1761181319.5153804,-0.03090573376751095,0.04446439984205415,0.4661521116924229,0.00948178105000149,1.002,0.76,1.138,0.999,-0.033,-0.023,-0.01
327,1761181319.5915408,0.06986491639623739,-0.05629078277456753,0.4516368363386695,-0.083374657153545,0.994,0.77,1.121,0.999,-0.044,-0.012,-0.008
328,1761181319.641925,0.012321424349424154,-0.06686953898915679,0.46005358317766765,-0.060263569326917836,0.988,0.778,1.11,0.999,-0.029,-0.017,-0.008
329,1761181319.657894,0.11201129756851412,-0.10607517069448914,0.461753401143447,-0.02442425585943673,0.985,0.783,1.104,0.999,-0.036,-0.016,-0.007
330,1761181319.6910393,0.2090290695329851,-0.1993618941014871,0.46397895073738277,-0.03557102728213074,0.979,0.793,1.093,0.999,-0.033,-0.016,-0.01
331,1761181319.7689223,0.289657126410497,-0.25469313805803084,0.4659841781254309,-0.05247880941639603,0.976,0.798,1.088,0.999,-0.034,-0.016,-0.011
332,1761181319.795388,0.21107167819017053,-0.1483305237897594,0.46763489338463293,-0.06276004783074306,0.973,0.804,1.081,0.999,-0.024,-0.023,-0.006
333,1761181319.8100784,0.10930920782945645,-0.04463122054043939,0.46733579769372735,-0.15831897203271877,0.971,0.808,1.078,0.999,-0.02,-0.031,-0.009
334,1761181319.8716078,0.006588893930960793,0.05646220008587248,0.47288012989633277,-0.22387024063134486,0.963,0.819,1.066,0.999,0.003,-0.044,-0.007
335,1761181319.9047678,0.10642395649222877,-0.04494066244787759,0.47325329785639325,-0.11828595019201979,0.956,0.829,1.056,0.999,-0.01,-0.032,0.001
336,1761181320.0103705,0.07308773260158849,0.046282468295231305,0.46957436096579414,-0.05603444899128427,0.944,0.841,1.044,0.999,-0.007,-0.033,0.007
337,1761181320.1162677,-0.028487062188009324,-0.054636042140693855,0.4698377426505558,-0.013765287886511227,0.925,0.852,1.03,0.999,0.006,-0.031,0.011
338,1761181320.1709244,-0.1277604564692879,-0.11337371199355567,0.47034142640227034,0.007239340729144322,0.914,0.857,1.024,0.999,0.02,-0.028,0.011
339,1761181320.2023757,-0.22443997364408957,-0.010874886764638061,0.46317195068391376,0.037965846834285666,0.909,0.858,1.022,0.999,0.016,-0.036,0.013
340,1761181320.2728682,-0.11882960261352835,0.08937974859744913,0.5015836701949533,0.1369907671440504,0.893,0.861,1.016,0.999,-0.009,-0.046,0.018
341,1761181320.290957,-0.21562722765841044,0.18709608077145842,0.4794513924346042,0.1213914284137682,0.88,0.863,1.012,0.999,-0.005,-0.047,0.012
342,1761181320.3409288,-0.1102365474560367,0.2824179414021444,0.517465077956672,0.21835662902202185,0.877,0.864,1.012,0.998,-0.032,-0.052,0.029
343,1761181320.3570554,-0.1870411713522068,0.17535750583554105,0.5196686047617912,0.18215641883035877,0.865,0.863,1.008,1.0,-0.01,-0.025,0.001
344,1761181320.4050477,-0.119930299903904,0.07097357898223897,0.4819261556571506,0.2776023697467056,0.854,0.864,1.007,1.0,-0.017,-0.01,-0.001
345,1761181320.4378593,-0.11699188135543685,-0.030797719732773676,0.4861007179201989,0.3675316853706475,0.854,0.864,1.007,1.0,-0.017,-0.01,-0.001
346,1761181320.5412478,-0.13029493909236284,-0.12430318973056473,0.46787417113092195,0.2583545698056633,0.827,0.869,1.011,0.999,-0.028,-0.019,-0.033
347,1761181320.6486843,-0.02703783265184767,-0.17026450841589197,0.4526993284360111,0.1519297396662927,0.802,0.876,1.024,0.997,-0.039,-0.024,-0.063
348,1761181320.749866,0.07362744702129732,-0.06600794775432964,0.4542875477851858,0.04813226005636026,0.775,0.889,1.042,0.995,-0.037,-0.052,-0.082
349,1761181320.850265,0.17176790509488,0.035617280711014304,0.43752711768583485,-0.05115098767164214,0.746,0.905,1.058,0.993,-0.037,-0.053,-0.097
350,1761181320.9469132,0.2674590432909246,0.1346645363238805,0.43479713083860727,-0.14690066875224933,0.717,0.923,1.071,0.994,-0.035,-0.051,-0.095
351,1761181321.0487025,0.16091561116104539,0.22344772842902813,0.45394572054048815,-0.23868826724349834,0.678,0.946,1.081,0.995,-0.004,-0.042,-0.091
352,1761181321.1363912,0.062412229963230495,0.3146202442395048,0.4642760347723547,-0.2321602816957373,0.65,0.96,1.083,0.996,0.004,-0.037,-0.078
353,1761181321.239375,0.1608358897230731,0.20675497499251172,0.5026661690243999,-0.32632636744651,0.606,0.975,1.08,0.998,0.013,-0.001,-0.055
354,1761181321.343379,0.05682081008042819,0.10160321813067774,0.49303930238505395,-0.24987283918248465,0.573,0.982,1.075,0.999,0.02,0.018,-0.028
355,1761181321.403129,-0.04459884236650412,-0.0009363959096977265,0.4500731792365212,-0.3435861459308702,0.558,0.981,1.074,0.998,0.043,0.037,-0.015
356,1761181321.4632647,-0.1434715965300371,-0.10091143860713966,0.4370075472681567,-0.4339158872014379,0.548,0.978,1.076,0.999,0.037,0.036,0.003
357,1761181321.4941723,-0.23987793867104013,-0.19835492184384687,0.4515228793646682,-0.32312071260818265,0.54,0.969,1.082,0.998,0.042,0.025,0.029
358,1761181321.553269,-0.3338401481672947,-0.29338077107823746,0.4671031774189019,-0.21537935873345887,0.539,0.966,1.084,0.998,0.035,0.027,0.041
359,1761181321.571118,-0.4254828252833889,-0.3860439788924822,0.45534000123782903,-0.11039703288407116,0.538,0.963,1.085,0.997,0.05,0.036,0.037
360,1761181321.5934465,-0.35440280023318527,-0.3021451300972138,0.4738496701100373,-0.01473999473894505,0.537,0.951,1.09,0.998,0.015,0.01,0.061
361,1761181321.6540222,-0.3235949156715341,-0.1945915522762552,0.5120027976556568,-0.11436861922713065,0.537,0.947,1.091,0.998,0.017,-0.012,0.062
362,1761181321.6718605,-0.32204354027457627,-0.08974326071797803,0.5182201822393055,-0.01759299192373684,0.537,0.944,1.092,0.998,0.005,-0.012,0.064
363,1761181321.6931684,-0.21403432912851494,-0.10956266817919622,0.5280717887027647,0.07924596613862836,0.537,0.935,1.094,0.998,-0.012,-0.025,0.063
364,1761181321.7538657,-0.23534470978975572,-0.20681862800200487,0.5404977180108647,0.06535908023547986,0.537,0.928,1.095,0.998,-0.013,-0.016,0.064
365,1761181321.7710903,-0.16887069008299443,-0.3016333529009369,0.5325432522034287,0.03685566718848891,0.538,0.925,1.097,0.998,-0.02,-0.015,0.064
366,1761181321.792871,-0.06466152917380424,-0.3609145479454048,0.5291007637037023,-0.01792324242748665,0.538,0.916,1.104,0.997,-0.03,-0.017,0.062
367,1761181321.8543088,-0.06890718368676967,-0.25189317805708333,0.5658162853577153,-0.11742403797519126,0.537,0.912,1.11,0.997,-0.031,-0.038,0.065
368,1761181321.8720922,-0.03536003686464244,-0.1455989150611322,0.5477817497203478,-0.1332547877997579,0.536,0.911,1.113,0.997,-0.031,-0.041,0.062
369,1761181321.892939,0.06552235393373723,-0.04195898659291933,0.5215782954728657,-0.22992129459828448,0.534,0.906,1.126,0.995,-0.037,-0.068,0.061
370,1761181321.9564862,0.08242110696624229,-0.1402561709817974,0.5196822293998902,-0.12617843452243047,0.53,0.903,1.142,0.995,-0.038,-0.073,0.065
371,1761181321.9769151,-0.019602136684101212,-0.2367088360576688,0.5185349869117052,-0.024352074571972054,0.527,0.902,1.151,0.995,-0.03,-0.066,0.066
372,1761181321.9958904,-0.08638307653541168,-0.20995524048947808,0.5057256836135409,0.06271050975674416,0.524,0.901,1.162,0.995,-0.032,-0.061,0.069
373,1761181322.071567,-0.014671007702154196,-0.10470780785385332,0.485965071022822,-0.03879941753702426,0.509,0.899,1.202,0.993,-0.025,-0.078,0.083
374,1761181322.0972552,-0.062167781862923,-0.0020988564815774824,0.4586858094994645,0.03380006193968017,0.499,0.899,1.224,0.992,-0.028,-0.091,0.079
375,1761181322.1599593,0.038777893319684203,0.09794493625921302,0.42270438953874334,-0.03756812222539886,0.476,0.9,1.274,0.991,-0.031,-0.101,0.077
376,1761181322.1932669,0.1353602099802586,0.19547914154605103,0.4006304729676819,-0.06693012726978308,0.444,0.902,1.329,0.992,-0.033,-0.094,0.071
377,1761181322.254164,0.2309828358493914,0.2905734087689575,0.4109995728952555,0.03392189115440114,0.433,0.904,1.345,0.992,-0.036,-0.092,0.084
378,1761181322.2719128,0.125261928607643,0.3828413909514068,0.42448676307020766,0.0644992808788222,0.422,0.904,1.36,0.992,-0.026,-0.093,0.075
379,1761181322.2948225,0.022182167917281434,0.2732705324711252,0.4638591999084435,0.11677343587867406,0.39,0.908,1.402,0.995,-0.022,-0.063,0.079
380,1761181322.3569844,-0.07227128495462184,0.1664952951463733,0.4460871488109762,0.15113893481533075,0.376,0.909,1.417,0.995,-0.018,-0.06,0.077
381,1761181322.3744485,-0.16915218126174011,0.1136720602546251,0.4465625073993269,0.17168787007054306,0.367,0.91,1.427,0.995,-0.016,-0.057,0.076
382,1761181322.3932595,-0.06492395162178631,0.010848005903538405,0.46505888005655427,0.267384322475384,0.355,0.912,1.439,0.995,-0.025,-0.048,0.079
383,1761181322.4553025,0.03669553297588504,0.1105761922002901,0.4522660026309,0.16090473376129066,0.32,0.916,1.471,0.996,-0.025,-0.052,0.073
384,1761181322.4730678,0.13576997052182393,0.20778669194604377,0.45038425634912044,0.23790529197460167,0.307,0.917,1.483,0.995,-0.031,-0.056,0.073
385,1761181322.4932783,0.22981067748398706,0.3024839901078385,0.4554300028445605,0.17890025842130614,0.284,0.92,1.502,0.996,-0.028,-0.064,0.055
386,1761181322.5547607,0.217396263374465,0.19496737531604408,0.46301216328410766,0.1719791348208704,0.258,0.924,1.523,0.997,-0.023,-0.047,0.052
387,1761181322.5723712,0.1136629800246426,0.09042650185430852,0.46572031444042894,0.18851383066320448,0.246,0.926,1.534,0.998,-0.012,-0.038,0.052
388,1761181322.592709,0.010979309150895372,-0.011823280691449431,0.468590403647201,0.18572231281026724,0.221,0.929,1.554,0.999,-0.005,-0.013,0.044
389,1761181322.6545453,-0.08929015767798065,-0.11152752737802218,0.4359766486149548,0.0812658780130948,0.198,0.932,1.571,0.999,0.002,0.013,0.035
390,1761181322.6726897,-0.07774934916325109,-0.13038183414331073,0.449900037053723,0.11095480974294898,0.187,0.933,1.581,0.999,-0.001,-0.005,0.035
391,1761181322.6931064,0.024194007811308496,-0.02712240776248824,0.4703695358167091,0.07449495165505791,0.168,0.935,1.596,0.999,-0.009,-0.017,0.031
392,1761181322.7539399,0.12120935235462997,-0.12531773293408902,0.4728990076225619,0.09234994372401423,0.143,0.937,1.618,0.999,-0.016,-0.016,0.035
393,1761181322.7719352,0.054193472373976745,-0.031170951963697763,0.4757376460831586,0.09127742972695232,0.134,0.938,1.625,0.999,-0.009,-0.027,0.033
394,1761181322.7929237,0.07838476499132574,-0.13013355154337647,0.47663355210724023,0.075923565784718,0.107,0.939,1.649,0.999,-0.01,-0.022,0.023
395,1761181322.854858,0.022247343800374242,-0.22687687677654456,0.480205692072394,0.12231717670722786,0.092,0.94,1.661,1.0,-0.005,-0.001,0.023
396,1761181322.8729057,-0.016053069731354612,-0.20109809430433268,0.47055979570833634,0.11032101034261611,0.082,0.94,1.67,1.0,-0.005,-0.016,0.024
397,1761181322.8930078,0.07310632973549686,-0.14701306803907696,0.473055958520653,0.09313077286961437,0.062,0.941,1.689,1.0,-0.007,-0.019,0.02
398,1761181322.9546742,0.0765535803428707,-0.05802913957321491,0.47216124459920394,0.07266708069286858,0.044,0.941,1.706,0.999,-0.006,-0.03,0.02
399,1761181322.9730165,-0.020424758194965822,-0.14135122291410065,0.4728939708580884,0.04728330264716031,0.034,0.94,1.715,0.999,-0.002,-0.032,0.015
400,1761181322.9931264,-0.11987663396883759,-0.037817597407100056,0.4525739459005572,-0.04987055748547549,0.016,0.939,1.734,0.997,0.009,-0.064,0.033
401,1761181323.0538015,-0.051707015028893855,-0.1368585780992294,0.4660070861767163,-0.051264467410305437,-0.002,0.938,1.752,0.999,-0.003,-0.03,0.017
402,1761181323.0730622,-0.15038612258939682,-0.10577769201930935,0.46492389103503134,-0.0016727705539571203,-0.009,0.937,1.76,0.999,0.014,-0.038,0.016
403,1761181323.0944223,-0.1332375811327759,-0.203132672781486,0.46352435165648226,0.019369771795756347,-0.022,0.936,1.774,0.999,-0.004,-0.032,0.021
404,1761181323.153773,-0.04940452118415373,-0.09805436563583408,0.4826768764011395,-0.08111127192209792,-0.047,0.933,1.799,0.998,-0.009,-0.054,0.019
405,1761181323.1715817,-0.14816365870138642,0.004396870267667469,0.4398454667830556,-0.17906843140094472,-0.055,0.931,1.807,0.997,0.003,-0.069,0.03
406,1761181323.1944706,-0.24438124186327598,0.10428581634658293,0.4200755326602627,-0.0753148842402934,-0.083,0.928,1.834,0.997,-0.004,-0.072,0.022
407,1761181323.2573588,-0.13827217528407656,0.0016854296729405388,0.45953922835111644,0.026565872518757166,-0.097,0.926,1.847,0.998,-0.02,-0.057,0.008
408,1761181323.2760081,-0.16502019898460413,0.10161545586303418,0.4476449316186028,-0.02164723866714001,-0.105,0.924,1.855,0.997,-0.006,-0.072,0.029
409,1761181323.2936735,-0.0786610497803501,0.029263039286010414,0.4476531908149339,0.04100645141348673,-0.115,0.923,1.864,0.998,-0.012,-0.061,0.031
410,1761181323.3551743,-0.17668628762183014,0.128531279142095,0.39954020784557576,-0.06001186690566436,-0.144,0.918,1.887,0.996,-0.004,-0.081,0.04
411,1761181323.3730369,-0.07227113993838667,0.025408228459286183,0.43949515457908683,0.03831619836259123,-0.154,0.918,1.894,0.998,-0.031,-0.056,0.013
412,1761181323.3926694,0.02950578701015842,0.12468748049835358,0.45694889353320417,0.05519354593601258,-0.167,0.916,1.903,0.997,-0.023,-0.068,0.025
413,1761181323.454471,0.12876655330452186,0.22154162992318366,0.4277861512003966,0.15378080132318359,-0.195,0.914,1.921,0.997,-0.037,-0.07,0.024
414,1761181323.4727173,0.03809097195336755,0.3066432554147339,0.44499443917138326,0.19831557849994408,-0.204,0.913,1.925,0.997,-0.013,-0.065,0.035
415,1761181323.4935553,0.13713047798267824,0.19900518155622862,0.45551501157729846,0.29323089251419365,-0.225,0.912,1.936,0.998,-0.032,-0.054,0.02
416,1761181323.554718,0.23243284855751,0.0942286106373913,0.4521329612754893,0.22529109183147314,-0.246,0.911,1.946,0.999,-0.024,-0.042,0.013
417,1761181323.5715408,0.13525053528024986,-0.008111323925914071,0.45311510790573156,0.2967770379532335,-0.255,0.911,1.95,0.999,-0.018,-0.031,0.007
418,1761181323.5924213,0.0318693490744187,0.09209090310690844,0.4672359494197878,0.3893501287007092,-0.286,0.909,1.962,0.999,-0.004,-0.039,0.008
419,1761181323.6504366,-0.06755227015379249,0.08093046680705139,0.4534919305231536,0.2866776360200105,-0.294,0.909,1.965,0.999,-0.005,-0.036,-0.005
420,1761181323.6672728,0.03411736880022016,0.17889521930179558,0.4436050515829313,0.21843605470821892,-0.302,0.908,1.967,0.999,-0.014,-0.043,-0.016
421,1761181323.693102,0.1332636525136045,0.07447294728276219,0.4003367169168665,0.3129674945128268,-0.333,0.906,1.977,0.998,-0.026,-0.03,-0.047
422,1761181323.7563524,0.029992676408648986,-0.027384685061539488,0.43226207967328484,0.20692171205205087,-0.345,0.905,1.981,0.999,-0.001,-0.02,-0.04
423,1761181323.7737765,0.1292422915154305,-0.1264565198737549,0.46945181155781995,0.10175630929737219,-0.351,0.904,1.983,0.998,-0.022,-0.022,-0.056
424,1761181323.7930005,0.026027235976772936,-0.21570893996405607,0.4428937926830214,-0.000747500215968061,-0.364,0.903,1.987,0.998,-0.003,-0.022,-0.062
425,1761181323.855711,-0.07461578994564594,-0.14670512373327463,0.43960755613272956,-0.09961657037038815,-0.386,0.901,1.989,0.997,0.004,-0.028,-0.07
426,1761181323.8730786,0.02700647445736662,-0.2147544117074864,0.4426827733628649,-0.1829270940157822,-0.394,0.899,1.989,0.997,-0.002,-0.027,-0.072
427,1761181323.8937004,0.1263312431848304,-0.10938561981499931,0.38161607745564474,-0.07835429907633008,-0.411,0.897,1.989,0.996,-0.019,-0.041,-0.077
428,1761181323.9544005,0.023174849706110515,-0.006651260738338993,0.4211935524389025,-0.1762789582939509,-0.427,0.895,1.988,0.997,0.003,-0.051,-0.05
429,1761181323.9719155,-0.06436969160754119,0.09351290023649639,0.43093455968814687,-0.08090727630990693,-0.434,0.894,1.987,0.997,0.002,-0.055,-0.057
430,1761181323.9938052,-0.16274539631689894,0.10375842185253444,0.45071864329540323,-0.17852150972291164,-0.458,0.889,1.98,0.995,0.009,-0.047,-0.088
431,1761181324.053756,-0.25867284409543856,0.20116414489668769,0.4029703147246318,-0.07406151391175617,-0.468,0.888,1.976,0.997,0.018,-0.056,-0.046
432,1761181324.0708191,-0.1522914996103909,0.09622784422445187,0.4427231185946644,-0.06826897856471961,-0.475,0.886,1.972,0.997,0.007,-0.04,-0.06
433,1761181324.0934064,-0.04848608322045041,0.182767445179863,0.41025197256287566,0.03338379807094091,-0.5,0.881,1.955,0.997,-0.028,-0.036,-0.06
434,1761181324.1554139,0.052680138215702985,0.2767963722957134,0.4406256120326671,0.08425723764768053,-0.508,0.88,1.949,0.997,-0.027,-0.041,-0.052
435,1761181324.1731145,0.151353589512041,0.16993240622882969,0.4524704426440509,0.09821228411972556,-0.517,0.878,1.942,0.997,-0.031,-0.033,-0.056
436,1761181324.1930428,0.04756993528272495,0.06568899542021239,0.4730052056779688,0.029149635281555605,-0.528,0.876,1.932,0.998,0.002,-0.029,-0.047
437,1761181324.2539678,0.14637238562219512,-0.03591805195625526,0.48729569591799027,-0.022359144660929135,-0.547,0.872,1.912,0.998,-0.021,-0.012,-0.056
438,1761181324.2714267,0.0498012912561292,-0.12876090720884903,0.47529991419980683,-0.08010519960811285,-0.553,0.871,1.905,0.998,-0.003,-0.016,-0.053
439,1761181324.292517,0.14069835823565388,-0.025542020476827715,0.4690426079648149,0.021890962416978535,-0.574,0.866,1.879,0.998,-0.01,-0.026,-0.051
440,1761181324.3533492,0.23714562891108057,0.03237136259462105,0.47508086661293747,-0.0717548835335283,-0.582,0.865,1.868,0.998,-0.015,-0.025,-0.061
441,1761181324.3706484,0.33094444755867736,-0.015541094161945698,0.46975072484393804,-0.1420815328839641,-0.588,0.863,1.86,0.998,-0.016,-0.024,-0.062
442,1761181324.3924928,0.22448361314484971,0.08256084393752171,0.4690528574362024,-0.17246484869323325,-0.608,0.858,1.834,0.998,0.009,-0.031,-0.054
443,1761181324.4534636,0.3188706233392147,-0.01759832196896008,0.47305417046813675,-0.06816829847043268,-0.614,0.856,1.825,0.998,-0.01,-0.023,-0.056
444,1761181324.4705515,0.2108988719549722,-0.11715720424584863,0.5091817996559251,-0.1292643266533245,-0.619,0.854,1.818,0.998,0.033,-0.021,-0.046
445,1761181324.4926512,0.305597800315618,-0.09258850273036065,0.4799250593231863,-0.11824573870569438,-0.637,0.846,1.792,0.998,0.015,-0.022,-0.052
446,1761181324.5546823,0.1979598009923945,0.009681642635865101,0.5129336536017514,-0.21522478497876213,-0.644,0.842,1.784,0.997,0.053,-0.026,-0.046
447,1761181324.5726573,0.0930161179929069,0.1094278078531956,0.4501240717770314,-0.30956447377038987,-0.649,0.838,1.776,0.997,0.042,-0.033,-0.05
448,1761181324.592864,-0.009309104928381176,0.20669195856800054,0.39562364844392184,-0.40182060684342763,-0.661,0.828,1.761,0.996,0.056,-0.044,-0.048
449,1761181324.6549573,-0.10907632663500466,0.21817458701272982,0.3935385775391821,-0.491773366619373,-0.671,0.82,1.749,0.997,0.067,-0.039,-0.011
450,1761181324.6734424,-0.20634912445392845,0.11272376138271803,0.37375989443423985,-0.579475924192743,-0.676,0.813,1.742,0.997,0.065,-0.025,-0.015
451,1761181324.6940415,-0.1746485950543979,0.009905702338703137,0.41351862341471773,-0.5656665472741967,-0.685,0.803,1.73,0.999,0.039,-0.007,-0.022
452,1761181324.7552226,-0.27026957862355133,-0.06209580196111909,0.4233732177296589,-0.4515654617635954,-0.696,0.787,1.713,0.998,0.054,-0.003,0.019
453,1761181324.7737784,-0.3634849167224412,0.039245016984889775,0.41631034768508485,-0.34039166818219124,-0.701,0.779,1.704,0.997,0.061,-0.008,0.042
454,1761181324.7932403,-0.4543977446035543,0.13826388624858738,0.3559041158537396,-0.231881903849772,-0.708,0.768,1.689,0.995,0.059,-0.031,0.068
455,1761181324.855145,-0.34303781540311856,0.03480739897457273,0.39700649713636244,-0.12608486539887714,-0.719,0.748,1.662,0.996,0.03,-0.016,0.087
456,1761181324.872428,-0.2344618980545365,-0.06606258348225627,0.43708129238554716,-0.022932937899130132,-0.724,0.74,1.65,0.996,0.018,-0.012,0.086
457,1761181324.8967845,-0.1288708078503079,0.03555253186821053,0.4663883142425955,0.07529685189736844,-0.731,0.726,1.628,0.995,0.008,-0.017,0.101
458,1761181324.9629579,-0.22563736719546879,0.1346606294523815,0.4844410973762544,0.09110005076321431,-0.742,0.703,1.586,0.994,0.003,-0.023,0.106
459,1761181324.9929307,-0.26026253981119235,0.0315144369702222,0.5145282026406347,0.1795442411140193,-0.756,0.674,1.525,0.994,-0.003,-0.008,0.105
460,1761181325.0542796,-0.2946809948577915,-0.04206380315098619,0.5260872401674923,0.2197526329674421,-0.76,0.665,1.507,0.995,-0.002,-0.01,0.097
461,1761181325.0730548,-0.20327536330987384,-0.05120221065851001,0.5294806341246999,0.2590613609621531,-0.763,0.659,1.492,0.995,-0.01,-0.008,0.098
462,1761181325.0939531,-0.09819371249065519,-0.07826729419726491,0.534465969483042,0.3525775008880668,-0.768,0.649,1.466,0.995,-0.032,-0.009,0.094
463,1761181325.1615982,0.004261125250915723,-0.03135924660777034,0.4974710016102964,0.4437630267318977,-0.778,0.629,1.415,0.996,-0.058,-0.011,0.063
464,1761181325.1960664,-0.09584532570148764,-0.1305751643345399,0.5241004471123031,0.3484281996719064,-0.789,0.611,1.365,0.998,-0.009,-0.008,0.056
465,1761181325.3076904,0.006549913498994725,-0.027311414911799003,0.5097540180094052,0.23983984582246587,-0.801,0.596,1.321,0.999,-0.029,-0.02,0.014
466,1761181325.414757,0.10637784208644951,0.07337133327654001,0.44701061387737945,0.1338445654260314,-0.818,0.586,1.282,0.999,-0.033,-0.039,-0.012
467,1761181325.524105,0.2037105727906218,0.1715261502145164,0.40508102077645347,0.19046637749428882,-0.837,0.584,1.258,0.998,-0.044,-0.038,-0.039
468,1761181325.5888784,0.29861435755866983,0.26723796175300335,0.344954258080426,0.08570495609864343,-0.851,0.586,1.247,0.998,-0.025,-0.052,-0.031
469,1761181325.6041443,0.37154305787434233,0.35946036790996155,0.38632661316361105,-0.016348438627487444,-0.855,0.587,1.244,0.998,-0.025,-0.026,-0.053
470,1761181325.6538842,0.29320540051364546,0.3980901452007414,0.4258928672822365,-0.10101051122266427,-0.865,0.589,1.235,0.998,-0.015,-0.023,-0.055
471,1761181325.6682844,0.1858753453629481,0.28813806188853064,0.4652433061652319,0.0015089077036539722,-0.867,0.589,1.23,0.999,0.016,-0.014,-0.044
472,1761181325.6915357,0.0812356538261529,0.1809687187924356,0.47854794659938554,-0.0199445903551132,-0.879,0.591,1.212,0.999,0.024,0.008,-0.045
473,1761181325.7450588,0.17479843000067774,0.07645347392419265,0.4775051170576792,-0.014534893741138685,-0.881,0.592,1.206,0.999,0.018,0.019,-0.029
474,1761181325.758877,0.07042869874962535,-0.025453915637470112,0.4907566743008171,0.08582280171061461,-0.885,0.592,1.197,0.998,0.033,0.027,-0.048
475,1761181325.7914598,-0.031331958938366045,0.07518120831051603,0.47791712674722897,0.18367658004532944,-0.896,0.592,1.164,0.999,0.019,0.007,-0.045
476,1761181325.8508186,-0.13054725490148777,0.1733011068981587,0.4283953537275034,0.27908047143622094,-0.898,0.591,1.156,0.999,0.025,-0.014,-0.041
477,1761181325.8650439,-0.2272757460886432,0.26895875386394874,0.46204202346049794,0.18639004278712681,-0.9,0.591,1.149,0.998,0.033,-0.001,-0.047
478,1761181325.8907936,-0.12248835917697018,0.24359744734476277,0.4891170025243013,0.08181117568249033,-0.906,0.587,1.119,0.998,0.027,0.011,-0.061
479,1761181325.9548204,-0.05518677706366468,0.13750773107425796,0.5268612366932123,-0.020228268091804155,-0.908,0.585,1.107,0.997,0.026,0.028,-0.07
480,1761181325.9723883,-0.1538064117785832,0.23407002654068998,0.5080112837337061,0.08027724449673451,-0.907,0.583,1.102,0.999,0.023,-0.003,-0.045
481,1761181325.9907894,-0.08031413267653319,0.2635340351309499,0.5043139552977963,-0.003854960716036429,-0.908,0.577,1.075,0.997,0.011,0.029,-0.066
482,1761181326.0417802,-0.17828237897167437,0.3562180138335125,0.5106334178149688,-0.09141629679538771,-0.907,0.576,1.071,0.997,0.018,0.025,-0.068
483,1761181326.0579975,-0.07382573530518623,0.24731262272798987,0.5478664463998627,-0.1891297683431391,-0.906,0.572,1.062,0.997,0.004,0.048,-0.059
484,1761181326.0934243,-0.17180686352441543,0.14113642689136374,0.514704629775462,-0.1285628958243512,-0.899,0.562,1.039,0.997,0.018,0.051,-0.06
485,1761181326.144776,-0.2612423259261531,0.038337640618993626,0.5036900054597342,-0.19251366516595875,-0.897,0.56,1.035,0.997,0.021,0.047,-0.061
