step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1090,1762396531.2911296,-0.27756062150001526,-0.05629780516028404,-0.2260151505470276,-1.4190500974655151,0.337,0.084,1.162,0.984,0.031,-0.017,-0.174
1091,1762396531.300271,0.15146306157112122,0.3728911280632019,-0.20452392101287842,-1.4586471319198608,0.336,0.085,1.158,0.982,0.021,-0.021,-0.185
1092,1762396531.309881,0.5128597021102905,0.7829521894454956,-0.2395603060722351,-1.1919783353805542,0.336,0.086,1.154,0.982,0.007,-0.028,-0.187
1093,1762396531.320204,0.6914724111557007,0.8558856844902039,-0.37639668583869934,-0.7299296855926514,0.336,0.086,1.152,0.982,-0.003,-0.033,-0.185
1094,1762396531.330309,0.9018917083740234,0.7729894518852234,-0.5480245351791382,-0.06843341141939163,0.336,0.087,1.149,0.983,-0.012,-0.036,-0.179
1095,1762396531.3400974,0.9799673557281494,0.5323546528816223,-0.5904945731163025,0.758909285068512,0.335,0.087,1.147,0.985,-0.019,-0.038,-0.168
1096,1762396531.350084,0.7849695086479187,0.3972885310649872,-0.5024164915084839,1.0087461471557617,0.335,0.088,1.145,0.986,-0.019,-0.037,-0.16
1097,1762396531.3600562,0.024014346301555634,0.05743895843625069,-0.4773327708244324,1.1462351083755493,0.335,0.088,1.145,0.988,-0.012,-0.032,-0.149
1098,1762396531.3701768,-0.49231043457984924,-0.27653560042381287,-0.5708076357841492,1.3036693334579468,0.335,0.088,1.145,0.989,-0.004,-0.026,-0.143
1099,1762396531.3804827,-0.9586814641952515,-0.5710527896881104,-0.669418215751648,1.4108972549438477,0.335,0.088,1.146,0.99,0.005,-0.02,-0.139
1100,1762396531.3902638,-1.0797126293182373,-0.8024725317955017,-1.0093128681182861,0.8363876342773438,0.334,0.088,1.148,0.99,0.021,-0.012,-0.141
1101,1762396531.4005306,-0.9127700924873352,-0.7054359316825867,-0.9821451902389526,0.12299888581037521,0.334,0.088,1.15,0.989,0.03,-0.009,-0.147
1102,1762396531.4099567,-0.2817550301551819,-0.4294951856136322,-0.9078797101974487,-0.6491670608520508,0.334,0.089,1.154,0.987,0.034,-0.009,-0.159
1103,1762396531.420595,-0.040666379034519196,-0.13975249230861664,-0.8952463865280151,-0.781039834022522,0.333,0.089,1.158,0.985,0.032,-0.012,-0.168
1104,1762396531.4301138,0.22762486338615417,0.053057219833135605,-0.9158650636672974,-0.8278918862342834,0.333,0.089,1.162,0.984,0.027,-0.015,-0.177
1105,1762396531.4402835,0.545881450176239,0.4290255010128021,-0.8871256113052368,-0.7550418376922607,0.332,0.089,1.168,0.982,0.015,-0.022,-0.187
1106,1762396531.450179,0.659758448600769,0.5514004230499268,-0.889223575592041,-0.7318764925003052,0.332,0.089,1.172,0.981,0.006,-0.027,-0.19
1107,1762396531.460056,0.7456334233283997,0.6651238203048706,-0.8708209991455078,-0.38632839918136597,0.331,0.09,1.177,0.982,-0.007,-0.034,-0.188
1108,1762396531.4701138,0.6607314944267273,0.6354639530181885,-0.8507322072982788,-0.00965198129415512,0.331,0.09,1.181,0.982,-0.012,-0.037,-0.184
1109,1762396531.4801228,0.35381004214286804,0.5225167274475098,-0.9090631604194641,0.505520761013031,0.33,0.09,1.185,0.983,-0.013,-0.038,-0.178
1110,1762396531.4901416,-0.45072972774505615,0.2963150441646576,-1.023317575454712,1.0049207210540771,0.33,0.09,1.192,0.985,-0.007,-0.036,-0.168
1111,1762396531.5002606,-0.9352174401283264,0.023450765758752823,-1.086719036102295,1.2618823051452637,0.329,0.09,1.196,0.986,0.0,-0.032,-0.162
1112,1762396531.5100982,-1.4904484748840332,-0.33764880895614624,-1.1366536617279053,1.3506704568862915,0.329,0.089,1.202,0.987,0.013,-0.024,-0.156
1113,1762396531.5201898,-1.5557310581207275,-0.5211358070373535,-1.1811165809631348,1.214058518409729,0.329,0.089,1.206,0.988,0.022,-0.018,-0.154
1114,1762396531.5304985,-1.4778575897216797,-0.6127955913543701,-1.161147952079773,0.8209860324859619,0.328,0.088,1.209,0.987,0.03,-0.013,-0.155
1115,1762396531.5409503,-1.0157933235168457,-0.6653775572776794,-1.0605031251907349,0.09880085289478302,0.328,0.088,1.214,0.986,0.036,-0.006,-0.161
1116,1762396531.5506735,-0.3977082073688507,-0.6006778478622437,-0.9973981976509094,-0.6804766654968262,0.327,0.088,1.217,0.985,0.034,-0.004,-0.168
1117,1762396531.5602996,0.20651492476463318,-0.3611717224121094,-1.0541378259658813,-1.123152256011963,0.327,0.088,1.221,0.984,0.025,-0.004,-0.179
1118,1762396531.570251,0.3793603479862213,-0.10138845443725586,-1.024225115776062,-1.1019909381866455,0.326,0.088,1.223,0.982,0.016,-0.006,-0.186
1119,1762396531.5809498,0.5994395613670349,0.15352118015289307,-0.9968748688697815,-1.007477045059204,0.326,0.088,1.226,0.981,0.005,-0.009,-0.193
1120,1762396531.5902202,0.760671854019165,0.5050770044326782,-0.9294184446334839,-0.8375581502914429,0.325,0.088,1.228,0.979,-0.011,-0.015,-0.203
1121,1762396531.6007936,0.8112784624099731,0.6469902992248535,-0.8988219499588013,-0.76507568359375,0.325,0.088,1.229,0.978,-0.022,-0.02,-0.207
1122,1762396531.6100626,0.859535813331604,0.7340988516807556,-0.8831875324249268,-0.5074443817138672,0.324,0.089,1.231,0.977,-0.034,-0.025,-0.207
1123,1762396531.6202807,0.8695038557052612,0.7225789427757263,-0.860479474067688,-0.29651007056236267,0.323,0.089,1.231,0.978,-0.038,-0.027,-0.204
1124,1762396531.6304858,0.7957594394683838,0.6572863459587097,-0.8191242218017578,0.155198872089386,0.323,0.089,1.232,0.979,-0.04,-0.03,-0.2
1125,1762396531.6405575,0.4284873306751251,0.5456907749176025,-0.8286166191101074,0.6768785715103149,0.322,0.089,1.233,0.98,-0.037,-0.032,-0.191
1126,1762396531.6501064,0.04718642681837082,0.4200974404811859,-0.8675528764724731,0.8938860297203064,0.322,0.089,1.233,0.982,-0.032,-0.03,-0.186
1127,1762396531.660184,-0.598736584186554,0.09157270193099976,-0.8829275369644165,1.0770713090896606,0.321,0.088,1.234,0.983,-0.021,-0.026,-0.179
1128,1762396531.6702187,-0.7925316095352173,-0.10863786935806274,-0.9204141497612,1.060092806816101,0.321,0.088,1.233,0.984,-0.012,-0.022,-0.176
1129,1762396531.680373,-0.9307332038879395,-0.3101026117801666,-0.9057331681251526,0.9412262439727783,0.321,0.088,1.232,0.985,-0.002,-0.017,-0.175
1130,1762396531.6903687,-0.9495387077331543,-0.546696126461029,-0.9245872497558594,0.33181411027908325,0.321,0.087,1.231,0.984,0.012,-0.009,-0.178
1131,1762396531.701352,-0.7585262656211853,-0.5562536716461182,-0.8614867925643921,-0.27691590785980225,0.32,0.087,1.229,0.983,0.018,-0.005,-0.182
1132,1762396531.711027,-0.7697498798370361,-0.4979008734226227,-0.8588794469833374,-0.2864316999912262,0.32,0.087,1.229,0.983,0.018,-0.005,-0.182
1133,1762396531.7201664,0.1116812452673912,-0.37314024567604065,-0.8336039185523987,-1.2880128622055054,0.32,0.087,1.225,0.98,0.017,0.001,-0.199
1134,1762396531.7304866,0.2529158890247345,-0.06883953511714935,-0.7417550086975098,-1.4284645318984985,0.319,0.087,1.223,0.979,0.01,0.001,-0.206
1135,1762396531.7406585,0.50882887840271,0.2569850981235504,-0.6688205003738403,-1.356859803199768,0.319,0.088,1.219,0.977,-0.002,-0.002,-0.215
1136,1762396531.750874,0.63409823179245,0.43982818722724915,-0.6345492601394653,-1.327202558517456,0.319,0.088,1.215,0.976,-0.012,-0.004,-0.219
1137,1762396531.7606168,0.8371611833572388,0.7475772500038147,-0.6299978494644165,-0.8886959552764893,0.318,0.089,1.21,0.975,-0.027,-0.009,-0.22
1138,1762396531.7712684,0.9507161378860474,0.7739312052726746,-0.703096866607666,-0.4999803304672241,0.318,0.089,1.206,0.975,-0.034,-0.013,-0.217
1139,1762396531.7804785,1.0212457180023193,0.7558133006095886,-0.6886383295059204,-0.0696953609585762,0.317,0.089,1.202,0.976,-0.038,-0.016,-0.213
1140,1762396531.7905428,0.966049075126648,0.572591245174408,-0.6204004883766174,0.6543874740600586,0.317,0.089,1.197,0.978,-0.039,-0.019,-0.203
1141,1762396531.8004026,0.7163555026054382,0.39456644654273987,-0.5108444690704346,0.9705577492713928,0.317,0.09,1.193,0.98,-0.034,-0.017,-0.196
1142,1762396531.8101742,-0.008828185498714447,-0.03937527909874916,-0.38155555725097656,1.0679386854171753,0.317,0.09,1.188,0.982,-0.023,-0.01,-0.186
1143,1762396531.8201525,-0.3465813100337982,-0.3181091248989105,-0.45004576444625854,1.1337599754333496,0.317,0.09,1.184,0.983,-0.012,-0.005,-0.181
1144,1762396531.8308065,-0.5792531371116638,-0.5929878950119019,-0.48147138953208923,1.0383491516113281,0.317,0.09,1.181,0.984,-0.001,0.002,-0.179
1145,1762396531.840535,-0.622320294380188,-0.8162326812744141,-0.6298509240150452,0.3219187557697296,0.317,0.089,1.175,0.983,0.015,0.011,-0.18
1146,1762396531.850044,-0.6130742430686951,-0.7682746648788452,-0.48957520723342896,-0.5043293237686157,0.317,0.089,1.171,0.982,0.024,0.015,-0.185
1147,1762396531.860497,-0.49037662148475647,-0.4770843982696533,-0.35995322465896606,-1.3288086652755737,0.317,0.089,1.165,0.98,0.031,0.017,-0.196
1148,1762396531.8709702,-0.25207310914993286,-0.24879813194274902,-0.32697585225105286,-1.5721195936203003,0.317,0.09,1.161,0.978,0.029,0.016,-0.204
1149,1762396531.880553,-0.01905510574579239,0.014581713825464249,-0.2747817039489746,-1.624288558959961,0.317,0.09,1.157,0.977,0.024,0.012,-0.21
1150,1762396531.8901117,0.3113761842250824,0.48007360100746155,-0.22393345832824707,-1.4774470329284668,0.317,0.09,1.152,0.976,0.012,0.004,-0.216
1151,1762396531.9003277,0.5261266231536865,0.7407830953598022,-0.2674768567085266,-1.1953588724136353,0.317,0.091,1.148,0.976,0.003,-0.001,-0.216
1152,1762396531.910009,0.8181224465370178,0.7548089027404785,-0.4677966237068176,-0.47261184453964233,0.318,0.091,1.142,0.978,-0.01,-0.009,-0.209
1153,1762396531.920351,0.9415028095245361,0.6342993378639221,-0.5984028577804565,0.2816716432571411,0.318,0.092,1.139,0.979,-0.015,-0.013,-0.202
1154,1762396531.930609,0.9136369228363037,0.495436429977417,-0.596492350101471,0.7336127758026123,0.318,0.092,1.136,0.981,-0.017,-0.015,-0.193
1155,1762396531.9402068,0.4768467843532562,0.21443888545036316,-0.5695047974586487,0.8889692425727844,0.319,0.092,1.133,0.983,-0.012,-0.014,-0.18
1156,1762396531.9499493,-0.011074475944042206,-0.14832346141338348,-0.5233197808265686,1.022148609161377,0.319,0.092,1.132,0.985,-0.005,-0.009,-0.172
1157,1762396531.9600806,-0.8291611671447754,-0.5829156637191772,-0.6516247987747192,1.138325572013855,0.32,0.092,1.13,0.986,0.009,-0.001,-0.164
1158,1762396531.9702458,-0.9797815680503845,-0.8967976570129395,-0.8553117513656616,0.9464088678359985,0.321,0.091,1.13,0.986,0.021,0.005,-0.164
1159,1762396531.9802983,-0.9119985103607178,-0.961327075958252,-0.924344539642334,0.38363224267959595,0.321,0.091,1.131,0.985,0.031,0.009,-0.167
1160,1762396531.990102,-0.5675315260887146,-0.7682987451553345,-0.8627105951309204,-0.6666116714477539,0.322,0.091,1.132,0.983,0.041,0.011,-0.178
1161,1762396532.0002697,-0.29960405826568604,-0.5103533267974854,-0.8272556066513062,-0.9897223711013794,0.323,0.091,1.134,0.982,0.043,0.01,-0.186
1162,1762396532.0102851,0.09887755662202835,-0.153266042470932,-0.7987232804298401,-1.1037074327468872,0.324,0.09,1.136,0.979,0.037,0.004,-0.199
1163,1762396532.0202,0.3018774092197418,0.13693130016326904,-0.7343921661376953,-1.106624722480774,0.324,0.09,1.138,0.978,0.029,-0.001,-0.206
1164,1762396532.0310986,0.4654845893383026,0.2945624887943268,-0.7401067614555359,-1.0862886905670166,0.325,0.09,1.14,0.977,0.019,-0.007,-0.21
1165,1762396532.040567,0.713749349117279,0.5222313404083252,-0.8286206126213074,-0.7824970483779907,0.326,0.09,1.143,0.977,0.004,-0.017,-0.212
1166,1762396532.0503585,0.7617602944374084,0.5867289900779724,-0.8495980501174927,-0.44275856018066406,0.327,0.09,1.145,0.978,-0.004,-0.023,-0.209
1167,1762396532.060455,0.684150218963623,0.5650651454925537,-0.8037495017051697,0.1013304591178894,0.327,0.09,1.146,0.979,-0.009,-0.028,-0.202
1168,1762396532.0701232,0.16928136348724365,0.4424515664577484,-0.9038442373275757,0.6914733648300171,0.328,0.09,1.15,0.981,-0.008,-0.031,-0.19
1169,1762396532.0816095,-0.2189294397830963,0.2372857928276062,-0.9373741149902344,0.83783358335495,0.329,0.089,1.152,0.983,-0.004,-0.03,-0.182
1170,1762396532.092204,-0.913009762763977,-0.12906526029109955,-1.0163791179656982,1.0930660963058472,0.33,0.089,1.156,0.985,0.007,-0.026,-0.172
1171,1762396532.1005108,-1.2860491275787354,-0.3906281590461731,-1.0684363842010498,1.2270065546035767,0.331,0.088,1.158,0.986,0.016,-0.022,-0.166
1172,1762396532.1107507,-1.504729151725769,-0.6379693746566772,-1.1129343509674072,1.0524040460586548,0.332,0.087,1.161,0.986,0.03,-0.015,-0.164
1173,1762396532.1204393,-1.3955292701721191,-0.7534824013710022,-1.0981112718582153,0.6332374811172485,0.333,0.086,1.163,0.985,0.037,-0.011,-0.166
1174,1762396532.13035,-1.203447937965393,-0.7896300554275513,-1.0493669509887695,0.11422167718410492,0.333,0.086,1.165,0.985,0.042,-0.008,-0.17
1175,1762396532.140404,-0.36180493235588074,-0.698095977306366,-0.9505507349967957,-0.8407068848609924,0.334,0.085,1.167,0.983,0.043,-0.005,-0.179
1176,1762396532.150144,0.0011577531695365906,-0.5058417320251465,-0.9718800783157349,-1.2254995107650757,0.335,0.085,1.169,0.982,0.038,-0.005,-0.186
1177,1762396532.1601694,0.3683610260486603,-0.15426447987556458,-0.9129388928413391,-1.2252448797225952,0.336,0.084,1.171,0.98,0.025,-0.009,-0.197
1178,1762396532.170195,0.5010800957679749,0.0050974078476428986,-0.8887243866920471,-1.214731216430664,0.337,0.084,1.172,0.979,0.014,-0.013,-0.202
1179,1762396532.1801538,0.6302778720855713,0.33398693799972534,-0.7924558520317078,-1.0193012952804565,0.337,0.084,1.172,0.979,0.003,-0.017,-0.205
1180,1762396532.1902516,0.7942305207252502,0.5903819799423218,-0.8217422962188721,-0.553325355052948,0.338,0.083,1.173,0.979,-0.012,-0.025,-0.204
1181,1762396532.2001324,0.786470890045166,0.6075403690338135,-0.8048074245452881,-0.25372472405433655,0.339,0.083,1.173,0.979,-0.018,-0.03,-0.199
1182,1762396532.2111356,0.65712970495224,0.5166646242141724,-0.7644022703170776,0.3901897072792053,0.339,0.082,1.174,0.981,-0.021,-0.035,-0.191
1183,1762396532.2206728,0.27843979001045227,0.43620797991752625,-0.8275033235549927,0.7043184041976929,0.34,0.082,1.175,0.982,-0.019,-0.037,-0.184
1184,1762396532.2305534,-0.2106080949306488,0.23474982380867004,-0.8781551122665405,0.8698345422744751,0.34,0.081,1.175,0.983,-0.015,-0.037,-0.177
1185,1762396532.2402704,-0.7129071354866028,-0.056603845208883286,-0.8880780339241028,1.0413780212402344,0.341,0.08,1.176,0.985,-0.005,-0.035,-0.168
1186,1762396532.2506077,-0.9822053909301758,-0.28254106640815735,-0.9128386974334717,1.0860135555267334,0.342,0.08,1.176,0.986,0.003,-0.031,-0.164
1187,1762396532.260381,-1.256134271621704,-0.6190345287322998,-0.9591096639633179,0.7183777689933777,0.343,0.078,1.175,0.986,0.016,-0.024,-0.163
1188,1762396532.2701585,-1.093369483947754,-0.7577164173126221,-0.9295552968978882,0.24967846274375916,0.344,0.078,1.175,0.986,0.023,-0.019,-0.166
1189,1762396532.2800844,-0.8326362371444702,-0.8149813413619995,-0.8372055888175964,-0.4140598773956299,0.344,0.077,1.174,0.985,0.028,-0.014,-0.171
1190,1762396532.2907288,-0.17922723293304443,-0.6108282804489136,-0.7874818444252014,-1.1099601984024048,0.345,0.076,1.172,0.983,0.027,-0.011,-0.18
1191,1762396532.3001847,0.05510779470205307,-0.3841935694217682,-0.7165660262107849,-1.4579063653945923,0.346,0.076,1.171,0.982,0.021,-0.012,-0.187
1192,1762396532.3101115,0.3714141547679901,-0.06807921826839447,-0.6352612376213074,-1.459223747253418,0.346,0.076,1.169,0.981,0.008,-0.014,-0.195
1193,1762396532.3204086,0.5131714344024658,0.15128037333488464,-0.6120774745941162,-1.3540174961090088,0.347,0.075,1.167,0.98,-0.002,-0.018,-0.199
1194,1762396532.331002,0.6939550042152405,0.5473489165306091,-0.5608249306678772,-0.990290641784668,0.347,0.075,1.165,0.98,-0.012,-0.023,-0.199
1195,1762396532.3404808,0.8876124620437622,0.7080327272415161,-0.6401770114898682,-0.32776081562042236,0.348,0.075,1.161,0.98,-0.026,-0.031,-0.193
1196,1762396532.3508542,0.9721518754959106,0.668516218662262,-0.640822172164917,0.2301507294178009,0.348,0.075,1.159,0.981,-0.032,-0.037,-0.187
1197,1762396532.3603044,0.837417483329773,0.5851892828941345,-0.6168001890182495,0.7403590679168701,0.349,0.074,1.155,0.983,-0.035,-0.044,-0.175
1198,1762396532.3705175,0.5617944002151489,0.5024087429046631,-0.6291531920433044,0.8716357946395874,0.349,0.074,1.153,0.984,-0.033,-0.046,-0.167
1199,1762396532.380423,0.11678504198789597,0.23942944407463074,-0.567486047744751,1.0235675573349,0.349,0.074,1.15,0.986,-0.027,-0.045,-0.16
1200,1762396532.3902419,-0.5008602738380432,-0.09749327600002289,-0.5163536071777344,1.1276875734329224,0.35,0.073,1.147,0.987,-0.015,-0.039,-0.154
1201,1762396532.4004853,-0.7775699496269226,-0.3804006278514862,-0.6252674460411072,0.9016000032424927,0.351,0.072,1.145,0.988,-0.005,-0.034,-0.153
1202,1762396532.4104528,-0.874140202999115,-0.6883507966995239,-0.6228665709495544,0.3685952425003052,0.351,0.072,1.142,0.987,0.005,-0.028,-0.156
1203,1762396532.42021,-0.7485499382019043,-0.7561328411102295,-0.4284823536872864,-0.7235196828842163,0.352,0.071,1.139,0.986,0.018,-0.02,-0.164
1204,1762396532.4302263,-0.662329912185669,-0.6178324222564697,-0.34209173917770386,-1.2705730199813843,0.352,0.071,1.136,0.985,0.024,-0.016,-0.171
1205,1762396532.4401445,-0.3318960964679718,-0.42492103576660156,-0.3429811894893646,-1.5087659358978271,0.353,0.07,1.132,0.983,0.024,-0.014,-0.182
1206,1762396532.4502943,-0.11411277204751968,-0.1728503406047821,-0.2838279604911804,-1.6180294752120972,0.353,0.07,1.129,0.982,0.021,-0.015,-0.19
1207,1762396532.4603992,0.19180527329444885,0.1287669837474823,-0.27135705947875977,-1.6199778318405151,0.353,0.07,1.125,0.98,0.01,-0.019,-0.196
1208,1762396532.4702077,0.49099358916282654,0.4420766830444336,-0.3070322871208191,-1.2533613443374634,0.354,0.07,1.122,0.981,0.0,-0.022,-0.195
1209,1762396532.4803193,0.7789151072502136,0.6321924328804016,-0.44884371757507324,-0.6591724753379822,0.354,0.07,1.119,0.981,-0.009,-0.026,-0.19
1210,1762396532.4901032,0.9716447591781616,0.5925280451774597,-0.5679926872253418,0.4018625020980835,0.354,0.07,1.115,0.983,-0.02,-0.033,-0.18
1211,1762396532.5003908,0.9209089279174805,0.5202195048332214,-0.5548526048660278,0.7643950581550598,0.354,0.07,1.112,0.984,-0.024,-0.037,-0.171
1212,1762396532.510242,0.49350693821907043,0.35924258828163147,-0.575636625289917,0.9250550270080566,0.354,0.07,1.11,0.986,-0.021,-0.038,-0.158
1213,1762396532.5204473,0.12427423149347305,0.13235899806022644,-0.5695720911026001,1.0623046159744263,0.355,0.07,1.108,0.988,-0.017,-0.038,-0.15
1214,1762396532.5306137,-0.4111039340496063,-0.13670751452445984,-0.5878926515579224,1.1638890504837036,0.355,0.07,1.107,0.989,-0.009,-0.034,-0.143
1215,1762396532.5407999,-0.9045901298522949,-0.4334629476070404,-0.6389975547790527,1.2446539402008057,0.355,0.069,1.107,0.99,0.001,-0.029,-0.139
1216,1762396532.5503283,-1.1619946956634521,-0.8350610136985779,-0.8503450155258179,0.6781402826309204,0.355,0.069,1.106,0.99,0.018,-0.021,-0.141
1217,1762396532.560616,-0.9280036687850952,-0.7931772470474243,-0.7575567960739136,-0.34639668464660645,0.355,0.068,1.107,0.988,0.031,-0.016,-0.15
1218,1762396532.5709445,-0.673150360584259,-0.5337740778923035,-0.6173967123031616,-0.7787599563598633,0.355,0.068,1.108,0.987,0.035,-0.016,-0.157
1219,1762396532.5805523,-0.355366051197052,-0.31224796175956726,-0.5564936399459839,-1.0447052717208862,0.355,0.068,1.109,0.985,0.034,-0.018,-0.166
1220,1762396532.5901332,0.057702891528606415,-0.009526845067739487,-0.5644577145576477,-1.158813238143921,0.355,0.068,1.11,0.983,0.027,-0.022,-0.178
1221,1762396532.6002054,0.27293214201927185,0.23636288940906525,-0.557463526725769,-1.169995903968811,0.355,0.068,1.111,0.982,0.019,-0.026,-0.184
1222,1762396532.6100125,0.6037387251853943,0.5632324814796448,-0.6360985636711121,-0.8295086026191711,0.355,0.068,1.113,0.982,0.005,-0.033,-0.185
1223,1762396532.620199,0.7551285028457642,0.6252159476280212,-0.7571133971214294,-0.3442182242870331,0.355,0.068,1.114,0.983,-0.005,-0.036,-0.181
1224,1762396532.6302063,0.7864707708358765,0.5935456156730652,-0.7541682124137878,0.16078242659568787,0.355,0.068,1.115,0.984,-0.013,-0.04,-0.174
1225,1762396532.640644,0.6185774803161621,0.4833833575248718,-0.7649067044258118,0.7853156328201294,0.354,0.068,1.117,0.986,-0.02,-0.045,-0.162
1226,1762396532.6500764,0.3936217129230499,0.43396785855293274,-0.8048186302185059,0.887951672077179,0.354,0.068,1.119,0.987,-0.021,-0.046,-0.153
1227,1762396532.6598861,-0.21631956100463867,0.1932477355003357,-0.8775855302810669,1.0498791933059692,0.354,0.068,1.122,0.989,-0.017,-0.045,-0.143
1228,1762396532.670257,-0.6358820199966431,-0.050735462456941605,-0.8928940892219543,1.2011702060699463,0.354,0.068,1.124,0.989,-0.01,-0.042,-0.139
1229,1762396532.6800523,-0.9044113159179688,-0.2540729343891144,-0.9694439768791199,1.129310965538025,0.354,0.067,1.126,0.99,-0.002,-0.038,-0.138
1230,1762396532.690265,-1.0735126733779907,-0.5442078709602356,-1.0103585720062256,0.3899501860141754,0.353,0.067,1.129,0.989,0.012,-0.03,-0.143
1231,1762396532.7004504,-0.8086172342300415,-0.585058867931366,-0.9173897504806519,-0.23258274793624878,0.353,0.067,1.131,0.988,0.018,-0.026,-0.149
1232,1762396532.7102237,-0.13036024570465088,-0.4678913652896881,-0.8718793392181396,-0.8351060748100281,0.353,0.067,1.133,0.987,0.02,-0.024,-0.16
1233,1762396532.720124,0.09898891299962997,-0.2567090690135956,-0.8716148734092712,-1.0282703638076782,0.352,0.067,1.135,0.985,0.016,-0.024,-0.168
1234,1762396532.730685,0.33994585275650024,-0.03841004893183708,-0.8609437346458435,-1.0369161367416382,0.352,0.067,1.137,0.984,0.009,-0.025,-0.176
1235,1762396532.7403414,0.6041587591171265,0.23811075091362,-0.8522549271583557,-0.9924606084823608,0.351,0.067,1.139,0.982,-0.004,-0.028,-0.185
1236,1762396532.7502542,0.7506946325302124,0.4007551074028015,-0.8668949604034424,-0.8736388683319092,0.351,0.067,1.14,0.982,-0.014,-0.03,-0.187
1237,1762396532.7600305,0.8936314582824707,0.6544877290725708,-0.8220640420913696,-0.3011144995689392,0.35,0.068,1.141,0.982,-0.027,-0.035,-0.184
1238,1762396532.7702372,0.9040622711181641,0.6393897533416748,-0.7784590125083923,0.16017702221870422,0.35,0.068,1.142,0.983,-0.032,-0.039,-0.178
1239,1762396532.7800758,0.7618581056594849,0.5732497572898865,-0.7633376121520996,0.6798579692840576,0.349,0.068,1.143,0.984,-0.034,-0.043,-0.171
1240,1762396532.7904212,0.20531246066093445,0.47688713669776917,-0.85477614402771,0.9817566871643066,0.348,0.068,1.144,0.986,-0.031,-0.046,-0.159
1241,1762396532.8001697,-0.25245165824890137,0.2411421835422516,-0.8755218982696533,1.1048334836959839,0.348,0.068,1.145,0.987,-0.026,-0.044,-0.152
1242,1762396532.809841,-0.9397815465927124,-0.09974418580532074,-0.8897209763526917,1.3036130666732788,0.347,0.068,1.147,0.988,-0.013,-0.039,-0.146
1243,1762396532.8202462,-1.0011056661605835,-0.2754823863506317,-0.9626100063323975,1.129675030708313,0.347,0.068,1.148,0.989,-0.004,-0.034,-0.146
1244,1762396532.8304906,-0.9529424905776978,-0.4545956552028656,-0.9571267366409302,0.618076741695404,0.346,0.068,1.149,0.989,0.005,-0.028,-0.148
1245,1762396532.8401132,-0.8196218609809875,-0.5207169055938721,-0.8911933302879333,-0.15760472416877747,0.345,0.068,1.149,0.987,0.016,-0.022,-0.156
1246,1762396532.8501844,-0.33444705605506897,-0.426026314496994,-0.8083828091621399,-0.6936734914779663,0.345,0.068,1.149,0.986,0.019,-0.019,-0.163
1247,1762396532.8604734,0.0694536343216896,-0.22673478722572327,-0.786452054977417,-1.0920345783233643,0.344,0.069,1.15,0.984,0.015,-0.018,-0.174
1248,1762396532.8702338,0.2942601144313812,-0.0013081841170787811,-0.7561208009719849,-1.1831556558609009,0.344,0.069,1.15,0.983,0.009,-0.018,-0.182
1249,1762396532.880272,0.512147068977356,0.24268566071987152,-0.7267434000968933,-1.1567999124526978,0.343,0.069,1.149,0.982,0.0,-0.02,-0.188
1250,1762396532.8903732,0.7784225344657898,0.5631299614906311,-0.7345448136329651,-0.9177325963973999,0.342,0.07,1.148,0.981,-0.015,-0.024,-0.191
1251,1762396532.900131,0.9062319993972778,0.723484992980957,-0.7609006762504578,-0.4800569415092468,0.341,0.071,1.147,0.981,-0.024,-0.028,-0.19
1252,1762396532.9103887,0.9736499786376953,0.7215486764907837,-0.7533024549484253,-0.09990287572145462,0.341,0.071,1.147,0.982,-0.03,-0.032,-0.185
1253,1762396532.9202378,0.8761364221572876,0.5805571675300598,-0.7051756381988525,0.6939966678619385,0.34,0.072,1.145,0.983,-0.034,-0.036,-0.174
1254,1762396532.930357,0.5880510210990906,0.5078058242797852,-0.7319180369377136,1.0146454572677612,0.339,0.072,1.145,0.985,-0.032,-0.037,-0.166
1255,1762396532.9403603,-0.048947982490062714,0.20002484321594238,-0.6980370879173279,1.1541658639907837,0.338,0.073,1.144,0.987,-0.024,-0.034,-0.156
1256,1762396532.9502718,-0.4754653871059418,-0.06278547644615173,-0.6996926665306091,1.2958797216415405,0.338,0.073,1.144,0.988,-0.016,-0.03,-0.151
1257,1762396532.960433,-0.8664125204086304,-0.3833500146865845,-0.7763447165489197,1.0910861492156982,0.337,0.073,1.143,0.989,-0.002,-0.022,-0.149
1258,1762396532.97009,-0.8339219093322754,-0.6028807163238525,-0.8390800952911377,0.6252321004867554,0.337,0.074,1.141,0.988,0.009,-0.016,-0.152
1259,1762396532.9800909,-0.70456862449646,-0.6200824975967407,-0.7896455526351929,-0.059519700706005096,0.336,0.074,1.14,0.987,0.018,-0.01,-0.157
1260,1762396532.9906325,-0.5648928284645081,-0.5294396281242371,-0.6784473657608032,-0.6792678833007812,0.336,0.074,1.139,0.986,0.024,-0.006,-0.163
1261,1762396533.0000653,-0.16278702020645142,-0.312330037355423,-0.5843809843063354,-1.2235472202301025,0.335,0.075,1.137,0.984,0.025,-0.004,-0.174
1262,1762396533.0099971,0.2171589434146881,0.12839965522289276,-0.4929746687412262,-1.3291040658950806,0.334,0.076,1.135,0.982,0.017,-0.007,-0.186
