step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,pose_vx,pose_vy,pose_vz,pose_avx,pose_avy,pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
212,1761379968.3361871,-0.00417825120380402,-0.001738421346521679,0.227073756474019,1.2744596128273872e-05,-0.09393841153678432,0.017774443484771696,0.055695774561932296,0.000196692625565245,0.001,-0.002,1.085,1.0,-0.0,-0.001,0.0,-0.001,0.001,-0.013,0.006,-0.005,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.83991609826429,0.7557646195225501,0.22443908412865382,199.8853937476528,599.9996961567183,0.5,0.0015,0.0007,0.0038,0.0034
213,1761379968.376092,0.0008012975831317862,-0.0016377099598693544,0.22732852968064687,6.97490318607923e-06,0.04875092506840706,0.0005725085298928373,0.0593161711847835,-5.4510780389877955e-05,0.001,-0.002,1.084,1.0,-0.0,-0.001,0.0,-0.002,0.001,-0.015,-0.006,-0.003,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.84656647350307,0.7620519014600426,0.22450524738257216,199.88375130930484,599.9996912109577,0.5,0.0016,0.0013,0.0063,0.0066
214,1761379968.4057233,-0.00210169710593424,0.002399405050308886,0.22711068801679915,1.598280214018307e-06,-0.02882962249487732,0.03996172261181506,0.05465371578168432,-5.202250392408944e-05,0.0,-0.002,1.084,1.0,-0.0,-0.001,0.0,-0.002,0.001,-0.012,0.001,-0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.85331319542389,0.7683793447711101,0.2245653946523783,199.88230355225457,599.9996870744267,0.5,0.0016,0.0013,0.0057,0.0037
215,1761379968.4426808,0.0055406940076595515,0.004824926857602614,0.22703817233523402,-1.7442722239589862e-06,0.07589848685945436,0.024855069335514512,0.05605251518854842,-3.302595432626837e-05,0.0,-0.002,1.083,1.0,-0.001,-0.001,0.0,-0.003,0.001,-0.01,-0.002,0.002,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.86009896378856,0.7746909646266906,0.22463309111848764,199.88171206441908,599.9996853823462,0.5,0.0015,0.0013,0.0063,0.0066
216,1761379968.4682326,-0.003991894882429973,0.006740043905773916,0.22705718105623562,-1.3700973941638937e-05,-0.09394071539898036,0.020357402196113678,0.05694963029382434,-0.00012000308523278926,0.0,-0.002,1.083,1.0,-0.0,-0.001,0.0,-0.004,0.002,-0.011,0.008,0.006,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.86677319874604,0.7808465618710674,0.2248206026192714,199.8814442138384,599.9996844411496,0.5,0.0006,0.0007,0.0037,0.0031
217,1761379968.502835,0.001383302162645656,0.011719430055608202,0.22709453237390279,1.5216181485811664e-05,0.05275399673014878,0.051478872474786365,0.0571378084407302,0.00028574631078909625,0.0,-0.002,1.083,1.0,-0.0,-0.001,0.0,-0.006,0.002,-0.012,-0.005,0.01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.87334374680459,0.7868552941519054,0.22511906102991808,199.88111860586534,599.9996832963371,0.5,0.0016,0.0007,0.0038,0.0032
218,1761379968.5416596,-0.00016557244655333262,0.013889465610223764,0.22723352136928324,-3.810232949638721e-06,-0.015142920551328473,0.02463021306005768,0.05816352304728021,-0.00018646009898305092,-0.0,-0.002,1.082,1.0,-0.0,-0.001,0.0,-0.006,0.003,-0.012,0.001,0.016,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.8798594261734,0.7927619958809966,0.2260472533110402,199.87967071371824,599.999674730344,0.5,0.0016,0.0014,0.0064,0.0055
219,1761379968.5693698,0.0016093373098354496,0.018888965291778463,0.22721821382102775,2.479530655510759e-06,0.01770770445224949,0.05346736321810295,0.05665530485976593,6.194507781408515e-05,-0.0,-0.001,1.082,1.0,-0.0,-0.001,0.0,-0.007,0.003,-0.012,-0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.886323671694875,0.7985710151015915,0.22751787353250374,199.8764151036639,599.9996525638196,0.5,0.0008,0.0008,0.0043,0.0034
220,1761379968.6088154,0.0007634749047346205,0.017853223593861926,0.2269500987542165,-2.4433466225047756e-06,-0.008056289723549426,-0.0056351756562207644,0.05412340278714443,-4.860889011627765e-05,-0.001,-0.001,1.082,1.0,-0.0,-0.0,0.0,-0.006,0.003,-0.009,0.002,0.023,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.89289919347406,0.8044248184671509,0.2305394054088533,199.86814431559202,599.9995818567671,0.5,0.0015,0.0013,0.0061,0.0065
221,1761379968.6377385,0.0011863525734727158,0.024641790952342632,0.22701580954265435,1.780736806656938e-06,0.004419645413564608,0.07234897948327254,0.05739463257293294,4.162999763599094e-05,-0.001,-0.001,1.081,1.0,-0.0,0.0,0.0,-0.006,0.003,-0.009,0.001,0.022,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.899423099003144,0.8101824077013682,0.23393114996578163,199.8563377004751,599.9994782611438,0.5,0.0017,0.0014,0.0048,0.0031
222,1761379968.672974,0.0021618267300445014,0.021388743189463773,0.22714504472774716,4.015980292843212e-06,0.010051329709086034,-0.026370029890702935,0.05804630423659138,2.2797619063526982e-05,-0.001,-0.001,1.081,1.0,-0.0,0.001,0.0,-0.007,0.004,-0.011,0.001,0.038,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.905797805879885,0.8157614429220627,0.23737199475531023,199.84354786133176,599.9993414414589,0.5,0.0006,0.0007,0.0047,0.0069
223,1761379968.7032673,0.0017261419620963302,0.03261269870799761,0.22697471889819623,-4.102870014880777e-06,-0.003816390996970589,0.11758674098270425,0.055083002886427646,-8.018450800402909e-05,-0.001,-0.001,1.081,1.0,-0.0,0.001,0.0,-0.006,0.004,-0.009,0.002,0.027,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.91223635745301,0.821345450206975,0.2421475938746499,199.82175788666478,599.9991077363619,0.5,0.001,0.001,0.0049,0.0029
224,1761379968.7372413,0.001738454619607611,0.0252395138704346,0.22707999207121968,-1.6295123568614018e-06,0.0005546620656368909,-0.06557867369863066,0.05779641145478366,2.3707859076473555e-05,-0.001,-0.001,1.08,1.0,-0.0,0.002,0.0,-0.005,0.004,-0.009,0.002,0.045,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.918629924287615,0.8268414980986221,0.24782915397590718,199.79653056896242,599.9987652205801,0.5,0.0014,0.0007,0.0053,0.003
225,1761379968.7686768,0.0017405470093271333,0.04007247354396555,0.22697593411821643,-5.99834260272697e-06,0.0004555375520971239,0.15463947520291815,0.055729418487772464,-4.4095680547871024e-05,-0.001,-0.001,1.08,1.0,-0.0,0.002,0.0,-0.003,0.004,-0.008,0.002,0.031,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.92503225324475,0.8322973709405725,0.2544752245536857,199.76017020856798,599.9982819812031,0.5,0.0007,0.0007,0.0041,0.0032
226,1761379968.801364,0.0017417828637225584,0.03152663997200454,0.22693328772268043,-4.815508712777774e-06,0.0004474952962860365,-0.07544021733361866,0.05631751957419383,1.0328753248810226e-05,-0.002,-0.001,1.08,1.0,-0.0,0.003,0.0,-0.002,0.004,-0.008,0.002,0.056,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.93139683950514,0.8376771515030643,0.26125377251743725,199.72546871323004,599.9977026651882,0.5,0.0007,0.0007,0.0037,0.003
227,1761379968.8407578,0.0030864498917796738,0.03600240103570418,0.22688967163326534,5.949475626123389e-06,0.013882115996501795,0.052639270629997514,0.05629716103651942,0.00010644596621081718,-0.002,-0.0,1.08,1.0,-0.0,0.004,0.0,0.001,0.004,-0.008,0.002,0.044,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.93772838044705,0.8429839487949286,0.2689599828160967,199.678444702724,599.9969284799688,0.5,0.0015,0.0007,0.0061,0.0054
228,1761379968.875679,0.0021418407470599875,0.03576281014471206,0.22702819287962187,-7.64773222305812e-06,-0.00867447897425194,0.006604691349004849,0.05810763037188213,-0.00013448470958528423,-0.002,-0.0,1.079,1.0,-0.0,0.005,0.0,0.003,0.004,-0.008,0.004,0.05,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.94401803921627,0.8482167435552825,0.2763875993373222,199.63010687298413,599.9960921200222,0.5,0.0015,0.0013,0.0062,0.0066
229,1761379968.9070618,0.004101611739350432,0.034098185740255395,0.22703455778063936,3.6280624224953393e-06,0.02013317010966945,-0.007705541508388647,0.05682069723008031,0.00011084601339977004,-0.001,-0.0,1.079,1.0,-0.0,0.006,0.0,0.007,0.005,-0.008,0.002,0.047,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.95026946532614,0.853377143438627,0.2842853678750138,199.57372509820192,599.9950964736503,0.5,0.001,0.001,0.0062,0.0054
230,1761379968.9399703,0.0026319093916003407,0.0362209491230192,0.22701713121778444,-1.0096273275050595e-05,-0.013671620542663307,0.02975218026270185,0.05658437381661128,-0.0001363363413698355,-0.001,0.0,1.079,1.0,-0.0,0.006,0.0,0.012,0.005,-0.008,0.005,0.051,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.95648141501209,0.8584722164737586,0.2908932168778751,199.52135153346427,599.9941698159331,0.5,0.0007,0.0007,0.0064,0.0055
231,1761379968.9700272,0.002589080095490178,0.04219250274363364,0.22703555080585214,-2.2181417102956127e-05,0.0002296843867984552,0.06877077348689917,0.05693847868512318,-0.00012337550659781798,-0.001,0.0,1.078,1.0,0.0,0.007,0.0,0.013,0.004,-0.006,0.003,0.044,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.96275188269286,0.8635744280446528,0.2986371498595553,199.45625608702937,599.9929951656436,0.5,0.0016,0.0012,0.0039,0.0031
232,1761379969.0086648,0.0031196718014297937,0.027423372973393492,0.22709667538691147,-4.6393610424218986e-06,0.005953187083268703,-0.1371431720164931,0.05737013351205644,0.00016987520632960322,-0.0,0.0,1.078,1.0,0.0,0.008,0.0,0.02,0.005,-0.007,0.004,0.061,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.96892563676714,0.8685661425252207,0.3,199.40391682030463,599.9919834589281,0.5,0.0015,0.0012,0.0061,0.0065
233,1761379969.0378957,0.003106312000508805,0.02733795220943658,0.22716650460385895,-4.434288267923143e-06,0.0006463199411475655,0.0060016356037793095,0.0574724610162032,8.90887484382106e-07,0.001,0.0,1.078,1.0,0.0,0.009,0.0,0.03,0.005,-0.008,0.004,0.043,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.97501159156408,0.8734489839837228,0.3,199.3403156813022,599.9908216135758,0.5,0.0015,0.0007,0.0037,0.0053
234,1761379969.0690057,0.004464562077709258,0.020028927805292873,0.2271856394834553,4.573447078016774e-06,0.014359078772131734,-0.0662557559890779,0.05698297494692847,8.896878139241839e-05,0.002,0.001,1.078,1.0,0.0,0.01,0.0,0.038,0.005,-0.008,0.004,0.044,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.98105916707615,0.8782708474074833,0.3,199.28430674542994,599.989841346627,0.5,0.0009,0.0008,0.0044,0.0029
235,1761379969.1015909,0.0029034487691891927,0.03742120538711598,0.2270730331971456,-2.1556716686207784e-05,-0.01449499256577334,0.17893000776955426,0.05567034700776692,-0.0002601582758727414,0.003,0.001,1.078,1.0,0.0,0.01,0.0,0.037,0.004,-0.006,0.005,0.027,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.987163578167824,0.883109969396297,0.3,199.21893679443653,599.9887658300845,0.5,0.0007,0.0007,0.0038,0.003
236,1761379969.1355016,0.004468600329473108,0.004459700499733217,0.22721853648895501,-2.65344686545672e-06,0.01637737779513644,-0.32025974752704855,0.05822329121738045,0.00018364351903595865,0.004,0.001,1.077,1.0,0.0,0.011,0.0,0.052,0.005,-0.007,0.004,0.064,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.99317595395448,0.8878429485839745,0.3,199.18861315368747,599.9882369640625,0.5,0.001,0.0007,0.0037,0.0033
237,1761379969.1686058,0.002903947991780112,0.04536136484575594,0.22728393082275003,-2.687365096757662e-05,-0.014529373294561687,0.4101315685851605,0.05745857746018908,-0.00024286540273756317,0.006,0.001,1.077,1.0,0.0,0.011,0.0,0.048,0.004,-0.006,0.005,0.005,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,40.99918474530545,0.8925473654703608,0.3,199.116688392006,599.9869842209112,0.5,0.0008,0.0007,0.0036,0.0035
238,1761379969.2039714,-0.0036354649151365023,-0.0025157674032453836,0.22708740955139367,-3.567348326256852e-05,-0.06466814207122112,-0.46743098127857413,0.054855769992123944,-9.471673569181315e-05,0.008,0.001,1.077,1.0,0.001,0.012,0.0,0.063,0.004,-0.005,0.004,0.069,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.005206957171175,0.8972238953598799,0.3,199.09474342583488,599.9865381514592,0.5,0.001,0.0012,0.0047,0.0036
239,1761379969.2354949,0.00805708443829777,0.027424395130984283,0.2270965317583455,-2.4557335510038513e-05,0.11601662730555859,0.29877268349148534,0.05686307445736697,0.00010224310670965796,0.01,0.001,1.077,1.0,0.0,0.012,0.0,0.076,0.004,-0.005,-0.005,-0.004,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.01119889158009,0.9018416260603286,0.3,199.03007954887994,599.9851507189111,0.5,0.001,0.0008,0.0039,0.0031
240,1761379969.2714946,-0.007730677820704671,0.008792038753543032,0.22695148756912065,-1.0969657831337552e-05,-0.15586335148044997,-0.17946746499166646,0.05532369104733805,0.00012973744290949995,0.012,0.001,1.077,1.0,0.001,0.013,0.0,0.073,0.003,-0.004,0.01,0.037,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,41.017192389481316,0.9064344017501614,0.3,198.9965538045385,599.9844622918404,0.5,0.0016,0.0014,0.0052,0.0032
241,1761379969.3079433,0.003015206689113816,0.0059471572526786295,0.22696736778936774,-3.722112042020423e-05,0.1055261756430087,-0.026250805320258197,0.056896674094751076,-0.0002652570403465011,0.015,0.001,1.077,1.0,0.001,0.013,0.0,0.093,0.003,-0.005,-0.011,0.013,0.0,0.006711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,41.0231235184178,0.9109409774077905,0.3,198.95553891949226,599.9836686658016,0.5,0.0015,0.0012,0.0063,0.0055
242,1761379969.3384635,-0.004358250341380843,0.008441220084051206,0.22703726440325694,2.1560390332350287e-05,-0.0729807686326681,0.026427417626895405,0.057440808086234314,0.000578509827420494,0.018,0.002,1.076,1.0,0.001,0.013,0.0,0.098,0.002,-0.004,0.004,0.008,-0.0,0.013422818791946308,0.0,1.0,1.0,0.0,0.0,0.0,41.02906158501641,0.9154274378908106,0.3,198.9200852983135,599.9830109725034,0.5,0.0007,0.0009,0.0041,0.006
243,1761379969.3745155,0.0073460117223970774,0.005984287122689207,0.22702418676025365,-1.4480950963729363e-05,0.11595305805243399,-0.022459024592607207,0.056628539670780936,-0.00035502331537770886,0.021,0.002,1.076,1.0,0.0,0.013,0.0,0.104,0.002,-0.004,-0.005,0.011,-0.0,0.020134228187919462,0.0,1.0,1.0,0.0,0.0,0.0,41.034961145490094,0.9198580368293703,0.3,198.89087344960075,599.9825069049508,0.5,0.0016,0.0013,0.006,0.0056
244,1761379969.4068086,-0.006910786203142382,8.847438693717485e-05,0.22696601906885094,3.471921623880134e-05,-0.14073147632479532,-0.057462055576848026,0.05617436977603655,0.0004883814342843747,0.025,0.002,1.076,1.0,0.001,0.013,0.0,0.115,0.002,-0.004,0.009,0.008,0.0,0.026845637583892617,0.0,1.0,1.0,0.0,0.0,0.0,41.04083356294397,0.9242378632048459,0.3,198.8659718900084,599.9820898607511,0.5,0.0015,0.0012,0.006,0.0046
245,1761379969.4397302,0.0007877278845115562,0.012663158724218242,0.22692962399124145,-1.6991711137759716e-05,0.07525744432575378,0.12576896196954496,0.05637755399111801,-0.0005084294697059101,0.028,0.002,1.076,1.0,0.001,0.014,0.0,0.105,0.001,-0.003,-0.008,-0.0,0.0,0.03355704697986577,0.0,1.0,1.0,0.0,0.0,0.0,41.04669505643523,0.9285975035426831,0.3,198.83671361583788,599.9815949901744,0.5,0.0016,0.0013,0.0059,0.0042
246,1761379969.4698083,0.0032238919398238793,-0.013753316895578453,0.22680065930946391,8.732244169945117e-06,0.024558572524251122,-0.26099896651691246,0.05544275918003499,0.0002529916252926083,0.032,0.002,1.076,1.0,0.0,0.014,0.0,0.126,0.001,-0.003,0.001,0.017,-0.0,0.040268456375838924,0.0,1.0,1.0,0.0,0.0,0.0,41.05255534661929,0.9329134192644846,0.3,198.82092845440368,599.9813395985548,0.5,0.0009,0.0007,0.0048,0.0033
247,1761379969.5093362,-0.005395124342757107,-0.010363969325895075,0.22672300079971883,4.208843798669782e-05,-0.0853841898408539,0.03045514647293912,0.055923579729914956,0.00033574499921001325,0.037,0.002,1.076,1.0,0.001,0.014,0.0,0.143,0.001,-0.003,0.004,-0.019,-0.0,0.04697986577181208,0.0,1.0,1.0,0.0,0.0,0.0,41.058407314681816,0.937197210182306,0.29847131305095936,198.8015532348009,599.9810161786406,0.5,0.0016,0.0013,0.0064,0.0067
248,1761379969.5352635,0.005774823906432811,-0.010605316658820894,0.22672843605899534,-3.171183495976528e-05,0.11035070140620988,-0.005004465660731941,0.05673510279269466,-0.0007274806199679565,0.041,0.002,1.076,1.0,0.0,0.013,0.0,0.151,0.0,-0.004,-0.006,-0.013,0.0,0.053691275167785234,0.0,1.0,1.0,0.0,0.0,0.0,41.06419355811574,0.9414078251859723,0.29777418182403553,198.79015391438855,599.9808082741474,0.5,0.0008,0.0008,0.0039,0.003
249,1761379969.5758116,-0.008420367496846637,-0.012988744521288557,0.22682666358204287,4.7128043103034746e-05,-0.14050820805618627,-0.026485607789381874,0.05766438424522446,0.0007804708218880586,0.047,0.002,1.076,1.0,0.001,0.013,0.0,0.155,-0.0,-0.006,0.008,-0.014,0.0,0.060402684563758385,0.0,1.0,1.0,0.0,0.0,0.0,41.06985984728773,0.945512756933434,0.2976411582162463,198.7802573053936,599.9806166510155,0.5,0.0016,0.0013,0.0063,0.0066
250,1761379969.6028597,0.008770510797841928,-0.038728825338309764,0.2269436334702015,-7.897382079541775e-05,0.16980369107267396,-0.26064799430053415,0.0578763647770966,-0.0012492366282087662,0.052,0.002,1.075,1.0,0.0,0.013,0.0,0.185,-0.0,-0.007,-0.012,-0.019,-0.0,0.06711409395973154,0.0,1.0,1.0,0.0,0.0,0.0,41.075496083789965,0.9495631617879611,0.2968426500231863,198.77939645194553,599.9805845748315,0.5,0.0013,0.0007,0.0042,0.0031
251,1761379969.6351252,-0.011456817699339665,0.0007949511074924337,0.22700130970658383,7.113968918871869e-05,-0.20008065727235544,0.3855555581234445,0.05731267073137362,0.0014813916446425098,0.057,0.002,1.075,1.0,0.001,0.012,0.0,0.176,-0.001,-0.006,0.012,-0.061,0.0,0.0738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,41.08112231442357,0.9536124512486166,0.29399522198136824,198.77280353009817,599.9804706588469,0.5,0.0007,0.0007,0.0037,0.0032
252,1761379969.6686203,0.008195220363198268,-0.008878543534657756,0.22688102531356225,-4.3578837998298176e-05,0.19365617620054437,-0.09653620864462874,0.055547483496430204,-0.001129400349572989,0.063,0.002,1.075,1.0,0.0,0.012,0.0,0.156,-0.001,-0.005,-0.013,0.001,-0.0,0.08053691275167785,0.0,1.0,1.0,0.0,0.0,0.0,41.086734744915375,0.9576265857764986,0.2970574144150501,198.75512230116738,599.9801261286693,0.5,0.0008,0.0007,0.0038,0.0032
253,1761379969.7067525,-0.003458123061427858,-0.018499919775532267,0.22680574796261282,5.365697060688392e-05,-0.1144846291554617,-0.09843339829240957,0.055967482818896436,0.0009614633765522464,0.069,0.002,1.075,1.0,0.0,0.012,0.0,0.173,-0.001,-0.005,0.01,-0.011,0.0,0.087248322147651,0.0,1.0,1.0,0.0,0.0,0.0,41.09234946401264,0.9616196595950072,0.2986202581567729,198.74264083515303,599.9799021323844,0.5,0.0016,0.0014,0.0059,0.0044
254,1761379969.7359061,0.002707590316979024,-0.03620724489416991,0.2266429469728884,-1.295236465251201e-05,0.06079260301871184,-0.1816982311302595,0.05507342709340893,-0.0006526791099422382,0.075,0.002,1.075,1.0,0.0,0.011,0.0,0.206,-0.002,-0.005,-0.004,-0.027,0.0,0.09395973154362416,0.0,1.0,1.0,0.0,0.0,0.0,41.09799656294907,0.9656072406018533,0.2989858430852597,198.7407112134396,599.9798729071689,0.5,0.0011,0.0008,0.0038,0.0033
255,1761379969.7768621,-0.0014126939861761854,-0.024196277700811446,0.22684839423793726,1.8050732160006368e-05,-0.04052594545230734,0.11105786071004213,0.05871520939371088,0.0003067928769620559,0.082,0.002,1.074,1.0,0.0,0.011,0.0,0.206,-0.002,-0.006,0.004,-0.051,0.0,0.10067114093959731,0.0,1.0,1.0,0.0,0.0,0.0,41.10356018176708,0.9695257857613029,0.2989021174446562,198.73738706820467,599.9798124811948,0.5,0.0016,0.0014,0.0068,0.0069
256,1761379969.809027,-0.005909952188669635,-0.04687582244378589,0.2268480655293141,3.05416066181863e-05,-0.045325755521478536,-0.2328445168549473,0.05670881147325307,0.00012942142762180088,0.089,0.002,1.074,1.0,0.001,0.01,0.0,0.226,-0.002,-0.007,-0.001,-0.033,-0.0,0.10738255033557047,0.0,1.0,1.0,0.0,0.0,0.0,41.109083743082756,0.9733870303362739,0.3,198.7296955097464,599.9796972254418,0.5,0.0007,0.0013,0.0067,0.0069
257,1761379969.8421674,0.002355022536497912,-0.02790742150006894,0.22685565874552602,-3.1627521850316093e-05,0.08117225920450806,0.17796505382622305,0.05678794854444768,-0.0006140558830304773,0.095,0.001,1.074,1.0,0.0,0.009,0.0,0.235,-0.003,-0.007,-0.008,-0.073,-0.0,0.11409395973154363,0.0,1.0,1.0,0.0,0.0,0.0,41.11458829970466,0.9772311771012446,0.29986561453262633,198.7305517884224,599.9797118236327,0.5,0.0011,0.001,0.0065,0.0068
258,1761379969.8705635,-0.0033021590925507074,-0.023225379431374035,0.22676459122307113,1.8036569679506457e-05,-0.05598306065636174,0.03984356531193178,0.05580323946183265,0.0004887340348356464,0.103,0.001,1.074,1.0,0.0,0.008,0.0,0.219,-0.003,-0.006,0.003,-0.039,0.0,0.12080536912751677,0.0,1.0,1.0,0.0,0.0,0.0,41.12009848352322,0.9810508192548387,0.3,198.70365823149322,599.9791781031682,0.5,0.0016,0.0013,0.0046,0.003
259,1761379969.9019532,0.0003088570255011672,-0.04882593821267214,0.22665067473865647,-1.4159427308323848e-05,0.03528462140738108,-0.26181193267082453,0.05555198296162107,-0.00031745082745842637,0.11,0.001,1.074,1.0,0.0,0.008,0.0,0.241,-0.003,-0.006,-0.004,-0.033,0.0,0.12751677852348994,0.0,1.0,1.0,0.0,0.0,0.0,41.12561963738723,0.9848629692466909,0.3,198.67811133273798,599.9787193420314,0.5,0.0008,0.0007,0.0039,0.003
260,1761379969.9351308,-0.0017569216935425982,0.003071315193497577,0.22689995708276592,1.3008166914299156e-05,-0.02058057293406236,0.5067660495085291,0.059155492125758775,0.00026813608539914905,0.118,0.001,1.073,1.0,0.0,0.007,0.0,0.213,-0.003,-0.006,-0.0,-0.069,0.0,0.1342281879194631,0.0,1.0,1.0,0.0,0.0,0.0,41.131068672266196,0.9886200519777584,0.3,198.65627831053212,599.9782426690559,0.5,0.0008,0.0008,0.0038,0.003
261,1761379969.9697335,-0.0012506910884751508,-0.06355680353525484,0.226865297010636,-4.544013545300141e-06,0.004623075627288825,-0.6655133584891498,0.05637838854939209,-0.00017226976286741818,0.126,0.001,1.073,1.0,0.0,0.007,0.0,0.24,-0.004,-0.007,-0.003,0.004,-0.0,0.14093959731543623,0.0,1.0,1.0,0.0,0.0,0.0,41.136479986519724,0.9923293442577582,0.3,198.60945862763057,599.9771015789316,0.5,0.0008,0.0015,0.0042,0.0032
262,1761379970.0030875,-0.0022669178820585844,-0.0063941989869871485,0.22683534595217142,1.316827287512197e-05,-0.010474940707953127,0.5557368445988631,0.056416813668012926,0.00017598686081789607,0.133,0.001,1.073,1.0,0.0,0.005,0.0,0.249,-0.004,-0.006,-0.001,-0.102,-0.0,0.1476510067114094,0.0,1.0,1.0,0.0,0.0,0.0,41.141916097783366,0.9960644951562092,0.2987752338435392,198.61647628370991,599.977413017088,0.5,0.001,0.001,0.0044,0.0034
263,1761379970.0349476,-0.001745907967122445,-0.04825362354036631,0.22673662739490988,4.314791812554268e-06,0.004643369678846744,-0.42019279528053843,0.05572165091542755,-8.524274240689655e-05,0.141,0.001,1.073,1.0,0.0,0.005,0.0,0.243,-0.004,-0.006,-0.002,-0.008,-0.0,0.15436241610738255,0.0,1.0,1.0,0.0,0.0,0.0,41.14733090745129,0.9997437591391679,0.3,198.56962452044178,599.9756416654042,0.5,0.0007,0.0007,0.0038,0.0028
264,1761379970.0678775,-0.0017518702563742061,-0.015023161926687019,0.2267932109694372,8.005626501513276e-06,-0.0004960998842982213,0.32024121025170127,0.05724999259400076,3.798704484272864e-05,0.149,0.001,1.073,1.0,0.0,0.004,0.0,0.249,-0.004,-0.007,-0.002,-0.075,0.0,0.1610738255033557,0.0,1.0,1.0,0.0,0.0,0.0,41.152681469759,1.0,0.3,198.55891773350862,599.9752320160762,0.5,0.0012,0.0006,0.0033,0.0027
265,1761379970.107681,-0.0017514076608247443,-0.03315392491583882,0.2269317989026131,6.447683782813536e-06,-0.00043334160859893195,-0.18506342037318982,0.058084182074118404,-1.3578020561619076e-05,0.157,0.001,1.072,1.0,0.0,0.003,0.0,0.245,-0.004,-0.007,-0.002,-0.019,-0.0,0.16778523489932887,0.0,1.0,1.0,0.0,0.0,0.0,41.158005196073944,1.0,0.3,198.513748280629,599.9737046350033,0.5,0.0014,0.0011,0.0056,0.0061
266,1761379970.1371527,-0.003112009203429622,-0.01757398010912878,0.22688250158056367,1.7342110084004566e-05,-0.014043867341254963,0.14751096683814072,0.05623997650515899,0.00011055618395761369,0.166,0.0,1.072,1.0,0.0,0.003,0.0,0.24,-0.004,-0.006,-0.002,-0.045,-0.0,0.174496644295302,0.0,1.0,1.0,0.0,0.0,0.0,41.16334871384885,1.0,0.3,198.48360689414332,599.9728023083516,0.5,0.0014,0.0012,0.0035,0.0041
267,1761379970.1670282,-0.0031166521354357686,-0.05534061795876373,0.2268919136361925,-3.001785304459001e-06,-0.0008244316209188723,-0.38205987352363163,0.056814745951429754,-0.00019910342636363448,0.174,0.0,1.072,1.0,0.0,0.002,0.0,0.272,-0.005,-0.007,-0.004,-0.025,-0.0,0.18120805369127516,0.0,1.0,1.0,0.0,0.0,0.0,41.16864301403664,1.0,0.3,198.44526037615216,599.9717653551439,0.5,0.0006,0.0006,0.0032,0.0026
268,1761379970.200443,-0.004176512154525238,-0.10324715630705031,0.22697054833835095,-3.759189643042265e-05,-0.011377763224753642,-0.49290053797255673,0.057509325430632786,-0.0003466515575857512,0.182,0.0,1.072,1.0,0.0,0.001,0.0,0.373,-0.007,-0.009,-0.006,-0.123,-0.0,0.18791946308724833,0.0,1.0,1.0,0.0,0.0,0.0,41.173861022743566,1.0,0.3,198.47446707673174,599.9726006277185,0.5,0.0008,0.0006,0.0031,0.0026
