step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
510,1763961838.853944,-0.008558381863431802,-0.011718760834698617,0.3969378717298004,-0.003193503885944581,-0.005970394221937205,-0.0166759996600798,0.05556849905493606,-0.0009804802141324621,0.468,-0.154,0.805,1.0,0.006,0.028,-0.009,0.092,-0.077,-0.322,0.0,0.0,-0.007,0.285,-0.113,0.517,0.999,0.007,0.004,0.045,0.019,-0.064,-0.128,-0.1,0.3,-0.1,0.46583584579984455,-0.14532956734490016,0.7716590303452353,0.9999614389315097,-0.003951525380952029,-0.005635004862477738,-0.005454614320765923,0.06580909635701891,-0.020868500293849342,-0.15972797122267773,0.0,0.0,0.004463736770552139,0.4511767708426233,-0.1417117702154384,0.8155881145203456,0.9999494988030498,-0.0044148567335614034,-0.007247414986470079,-0.00538366599683036,0.012713353318426615,-0.03341130819539491,-0.17003803548013707,0.0,0.0,0.0056444012008661885,0.25208681135225386,0.0,0.8011132315347402,1.0,0.0,0.0,0.0,24.69659855730897,0.33114813884482247,0.08,100.0,100.0,0.5,55.0,0.08,0.2146754903948228,0.1533499441742131,0.002,0.0056,0.0122,0.0065
511,1763961838.9268515,-0.010804542082749795,-0.01646832580196421,0.3989514986106883,-0.002933167544506626,-0.012300598829518948,-0.025212669940665285,0.059685368370664724,0.0009024937214467028,0.473,-0.16,0.781,1.0,0.005,0.027,-0.009,0.132,-0.289,-0.305,0.0,0.0,0.031,0.286,-0.116,0.51,0.999,0.008,-0.007,0.048,0.018,-0.046,-0.116,0.1,-0.2,0.1,0.48096927008880913,-0.1583483366988653,0.746471387807829,0.9999577762848367,-0.004143549631506266,-0.007077647827099796,-0.004145303990236662,0.10610423814029232,-0.0372144823090498,-0.16444116909355416,0.0,0.0,0.007705868922515882,0.4588433635418183,-0.15246350136685016,0.7953683621400911,0.9999488621940734,-0.004554170600551024,-0.00719954236867249,-0.0054496895875391325,0.01984691942550639,-0.05091623545577448,-0.17390052522924493,0.0,0.0,0.005768433403231604,0.25542570951585986,0.0,0.789153109083352,1.0,0.0,0.0,0.0,24.687327309569696,0.32856161210473206,0.08,100.0,100.0,0.5,55.0,0.08,0.20838215808914068,0.14872666901446016,0.0025,0.0024,0.0125,0.0146
512,1763961838.9938817,-0.012800108156757903,-0.0015274427855132122,0.3975882095864045,-0.002822358073950867,-0.011328398130384274,0.07264587435700945,0.043052492204917164,0.00018740140971546578,0.47,-0.166,0.778,1.0,0.005,0.027,-0.009,-0.07,-0.157,-0.077,0.0,0.0,0.009,0.287,-0.119,0.502,0.999,0.01,0.001,0.047,0.014,-0.04,-0.075,-0.2,0.0,-0.0,0.44015964216849646,-0.16749644582492706,0.7452361598181751,0.9999520008028898,-0.004368948358943881,-0.007327618318332026,-0.004818131413244027,-0.09706274951236418,-0.04313634057548644,-0.15208747891881727,0.0,0.0,0.005558465480572265,0.4570827339932142,-0.16069517233177671,0.7850615121065427,0.9999518851137775,-0.005199633399837202,-0.006408218729921206,-0.005303395385943144,0.0008077914612974312,-0.0586385468644533,-0.167512468169839,0.0,0.0,0.005540073570930018,0.25876460767946585,0.0,0.7773379734179247,1.0,0.0,0.0,0.0,24.690193875108736,0.32934901656628857,0.08,100.0,100.0,0.5,55.0,0.08,0.20439706271019645,0.15175320212315022,0.0039,0.0035,0.0194,0.0065
513,1763961839.0575435,-0.014134536392534161,-0.00513980162952881,0.39869598212181506,-0.0028178166942375905,-0.008272154698476027,-0.018252724568267147,0.05523738887535304,-0.00033008786067747705,0.473,-0.174,0.758,1.0,0.004,0.026,-0.009,0.052,-0.144,-0.375,0.0,0.0,0.016,0.288,-0.123,0.495,0.999,0.006,-0.012,0.047,0.016,-0.07,-0.137,0.2,-0.6,0.1,0.46741595899849503,-0.17602193391981333,0.7248443106530756,0.9999570202371053,-0.005061377584030906,-0.006336190083533772,-0.00449364336665396,0.02538254321911822,-0.04569233788478762,-0.15475510250927474,0.0,0.0,0.005955914154465728,0.46000316644383954,-0.16873419202075762,0.7676060168397107,0.9999446256243714,-0.005730949266106281,-0.007106683595608323,-0.005234209942011439,-0.00020542856128978365,-0.06333596169267028,-0.17014298497417873,0.0,0.0,0.005702988815679332,0.26210350584307185,0.0,0.7656759491000231,1.0,0.0,0.0,0.0,24.682779775248985,0.3273242684619995,0.08,100.0,100.0,0.5,55.0,0.08,0.20129597976603072,0.14967982364417692,0.002,0.0032,0.013,0.0101
514,1763961839.1174886,-0.013320229312468242,-0.0014682994487532413,0.39812537641987683,-0.003096875227143075,0.0023047183512628217,0.017715035700186742,0.04698396925553555,-0.0017475197513071232,0.472,-0.174,0.749,1.0,0.003,0.025,-0.009,-0.011,-0.005,-0.143,0.0,0.0,-0.019,0.288,-0.125,0.49,0.999,0.001,0.004,0.046,0.011,-0.051,-0.095,0.0,0.2,-0.0,0.4554894268878484,-0.1756269150832071,0.717414681495163,0.999941032383957,-0.005829384854581454,-0.007119818465614742,-0.005766993336221405,-0.03464109566724827,-0.027699395379930783,-0.14603739452350414,0.0,0.0,0.0029411531433704017,0.4600183993617073,-0.1705834439452245,0.7560558683290233,0.9999254864839865,-0.006757708987527605,-0.008716065082064392,-0.005233073522115314,-0.01109928710106884,-0.04783622408666155,-0.1604757782682532,0.0,0.0,0.005077932803046085,0.26544240400667785,0.0,0.7541750554057027,1.0,0.0,0.0,0.0,24.683351462274572,0.3274679209533595,0.08,100.0,100.0,0.5,55.0,0.08,0.20340055705047697,0.1499824509701355,0.0017,0.0014,0.0101,0.0084
515,1763961839.1983533,-0.013858744124342657,0.0005722497962521167,0.39831518537902744,-0.002986373348550921,-0.004357602723430606,0.010019208793932633,0.05071471684823757,0.00016539998956788433,0.476,-0.186,0.732,1.0,0.002,0.025,-0.009,-0.02,-0.174,-0.179,0.0,0.0,0.016,0.29,-0.129,0.483,0.999,0.006,-0.001,0.047,0.013,-0.062,-0.12,0.1,-0.0,-0.0,0.45842803969631646,-0.1858241877572493,0.7015748344158104,0.9999308215776574,-0.0065684425490867395,-0.008613394344129147,-0.004584436648374545,-0.03769341178604901,-0.034356112510512356,-0.14094801190095596,0.0,0.0,0.006191229596203481,0.4642200573396045,-0.1798371656607668,0.7428803973540723,0.9999463923365974,-0.007579661344985995,-0.004649730005007334,-0.00530482778227285,-0.007288349669953228,-0.05581547714809157,-0.15618035518580148,0.0,0.0,0.00502929521758182,0.26878130217028384,0.0,0.7428432008111338,1.0,0.0,0.0,0.0,24.682016752649314,0.3271008761900855,0.08,100.0,100.0,0.5,55.0,0.08,0.19865022111793787,0.14670829925051496,0.0031,0.0026,0.0237,0.0083
516,1763961839.2558672,-0.013548254347318163,0.0025126055624138536,0.39646391839010464,-0.002999720449592845,-0.00017989413042035322,0.009773310055340202,0.04053306322776421,-0.00044003217377848827,0.474,-0.189,0.732,1.0,0.002,0.026,-0.009,-0.04,-0.071,0.009,0.0,0.0,0.002,0.29,-0.13,0.481,0.999,-0.004,-0.005,0.046,0.004,-0.027,-0.009,-0.4,-0.2,-0.1,0.45429857991285333,-0.18928764032926265,0.7041470638621783,0.999947877999075,-0.007550874094966195,-0.004701083454417608,-0.005012524304543194,-0.05315264117712385,-0.02594030430292226,-0.12810350404338455,0.0,0.0,0.004983992271774754,0.46292444472879835,-0.1844011981920034,0.7358101191277346,0.9999395796583852,-0.008378749408608017,-0.004792420220642113,-0.005259876366256028,-0.01641114567538323,-0.04804148334971384,-0.1422029790664272,0.0,0.0,0.0049446513410007255,0.27212020033388984,0.0,0.7316881775544163,1.0,0.0,0.0,0.0,24.68721855769645,0.32843765790302215,0.08,100.0,100.0,0.5,55.0,0.08,0.19789282636081548,0.14774369587753042,0.002,0.0019,0.018,0.0066
517,1763961839.3352988,-0.012789894993267818,-2.8310856436555495e-05,0.39615518891174606,-0.0031768000304800226,0.002098264976836956,-0.012390506398950311,0.04801434240697013,-0.001260362960634995,0.475,-0.196,0.719,1.0,0.001,0.026,-0.009,-0.002,-0.013,-0.081,0.0,0.0,-0.01,0.291,-0.133,0.475,0.999,0.006,-0.006,0.049,0.011,-0.031,-0.028,-0.3,0.5,-0.1,0.4639801706777336,-0.19272500758414174,0.6926558548542411,0.999938422060606,-0.008365046274545557,-0.004723251546342668,-0.005555986195099762,-0.011245084687414201,-0.017254449369334946,-0.12376256244521806,0.0,0.0,0.0039984767785260136,0.46470876834386243,-0.18899039637681225,0.7258348282164291,0.9999439151937907,-0.008485608856536889,-0.0033833798685943962,-0.005358511912045507,-0.014931034337799909,-0.039620107376434635,-0.13452715237693136,0.0,0.0,0.005152177968245238,0.27545909849749584,0.0,0.720717656277324,1.0,0.0,0.0,0.0,24.688189053340665,0.3286623648866926,0.08,100.0,100.0,0.5,55.0,0.08,0.1972862480021183,0.14602894463893015,0.0076,0.0019,0.015,0.0154
518,1763961839.3885605,-0.012499653411804406,-0.0012716124495349532,0.3932263308235426,-0.0030903343376526837,-0.0001475289668414117,-0.006220046822546558,0.034875108172951114,3.522846032669321e-05,0.474,-0.199,0.727,1.0,0.001,0.028,-0.009,-0.004,-0.099,0.222,0.0,0.0,0.009,0.292,-0.134,0.474,0.999,-0.005,-0.002,0.046,0.016,-0.016,-0.01,-1.2,-1.2,-0.0,0.46400858058343675,-0.1973996024696407,0.704247937503331,0.9999475392214605,-0.008389101880749874,-0.0033697666750429384,-0.004815230745867078,-0.010079184874107387,-0.014431160580563372,-0.10766694470685546,0.0,0.0,0.005775889475532672,0.46457876869181547,-0.19406725139210812,0.7248915494779862,0.9999451047112363,-0.00874440746223323,-0.0022808142498397885,-0.005302903782550076,-0.016286141481243986,-0.03662939511647641,-0.11463310682455768,0.0,0.0,0.005217047289353283,0.27879799666110183,0.0,0.7099391807506632,1.0,0.0,0.0,0.0,24.699623090549437,0.3314126938292617,0.08,100.0,100.0,0.5,55.0,0.08,0.1948894321565449,0.1455257191009244,0.0021,0.0031,0.0146,0.0081
519,1763961839.4449615,-0.011526221345853684,0.00035142032200282487,0.3959830716490443,-0.0034016883377003975,0.0033047036532780627,0.007956212301497019,0.06293699548045131,-0.001943061792445155,0.475,-0.203,0.701,1.0,0.0,0.027,-0.009,-0.032,0.08,-0.309,0.0,0.0,-0.03,0.293,-0.135,0.47,0.999,-0.006,-0.0,0.048,0.019,-0.004,-0.017,0.0,0.5,-0.0,0.45970383105070495,-0.19885632518607452,0.6757561605770553,0.9999392852497616,-0.00876988509262742,-0.002228790559316743,-0.006288674128993128,-0.036930284098314746,-0.0035129700938868916,-0.1255637695282052,0.0,0.0,0.002471943997005544,0.46572791241701594,-0.19701793071503648,0.7067783324202361,0.999945975183456,-0.008821964072910004,-0.00120383181196086,-0.0053638095857340175,-0.013891312540263233,-0.025295423362002148,-0.1267212553833249,0.0,0.0,0.005049917252162275,0.28213689482470783,0.0,0.699360162686873,1.0,0.0,0.0,0.0,24.68600334001493,0.3282872148461527,0.08,100.0,100.0,0.5,55.0,0.08,0.19535587000756116,0.1443678576947907,0.0018,0.0014,0.0078,0.0061
520,1763961839.520777,-0.011489303934720748,-0.005956841137205543,0.39602291547353247,-0.0032060576757415825,-0.0012561906125670257,-0.031497379755791484,0.049697103078571156,0.0005529422675815262,0.477,-0.209,0.696,1.0,-0.0,0.026,-0.008,0.052,-0.122,-0.118,0.0,0.0,0.014,0.294,-0.136,0.464,0.999,0.011,0.003,0.05,0.067,-0.015,-0.268,1.3,-0.0,0.4,0.4780881502597099,-0.2045682846809338,0.6710322385981589,0.9999512455829446,-0.008666847754177904,-0.0011041395786519773,-0.00460142183618494,0.04682203714454251,-0.0056961562818873615,-0.12185355730106914,0.0,0.0,0.006518439212027952,0.46776004781281166,-0.20248472885722968,0.6979966809694629,0.9999481229076405,-0.008577974512979447,-0.0014619457675762596,-0.005294578483092236,-0.007084588089184111,-0.026773488858724118,-0.12353767132754151,0.0,0.0,0.005466963461456208,0.2854757929883138,0.0,0.6889878766434339,1.0,0.0,0.0,0.0,24.686058223833573,0.32829446148379027,0.08,100.0,100.0,0.5,55.0,0.08,0.191989996610809,0.14200749022530015,0.0018,0.0028,0.0142,0.008
521,1763961839.5979936,-0.01146223184843265,-0.009893972582405949,0.39510993691185725,-0.0031061211227537727,-0.001300802560399602,-0.020430262368152725,0.044937971625815434,9.892555547134788e-05,0.481,-0.213,0.694,1.0,-0.0,0.026,-0.008,0.067,-0.075,-0.029,0.0,0.0,0.01,0.295,-0.136,0.461,0.999,0.007,-0.001,0.05,0.023,-0.006,-0.084,0.6,-0.2,0.2,0.4835388851486629,-0.20802011117404867,0.6699724379441423,0.9999521148238877,-0.008484490933858188,-0.0013410210092836656,-0.004688617651360855,0.06040724151098368,-0.002560730069254972,-0.11563202712685607,0.0,0.0,0.006037796025100874,0.47083499490092695,-0.2063947379767227,0.6914862103503299,0.9999491372396002,-0.008448008742102508,-0.0017234961412095908,-0.005232938287798226,0.0008060043622969367,-0.023057731505236462,-0.12267341419756961,0.0,0.0,0.005469368447286044,0.2888146911519198,0.0,0.6788294550205929,1.0,0.0,0.0,0.0,24.688998740341905,0.32890310851638516,0.08,100.0,100.0,0.5,55.0,0.08,0.1901141878796562,0.13924559107776627,0.0026,0.0031,0.0191,0.0126
522,1763961839.6679952,-0.011127023368499947,-0.009201465921969056,0.39375653143662653,-0.0028525771951844166,0.00024326341860942888,0.0022257867293837283,0.042621714737828706,0.0008794544975025598,0.481,-0.216,0.692,1.0,0.0,0.027,-0.008,0.042,-0.173,0.05,0.0,0.0,0.029,0.297,-0.136,0.457,0.999,0.008,-0.002,0.048,0.019,0.004,-0.056,0.1,0.2,-0.0,0.4795731810280678,-0.2098312383164624,0.6698859237150964,0.9999550821148029,-0.00840469825173166,-0.0017252804491278012,-0.004027183562624518,0.03188018034701883,0.003569772913736712,-0.10687581181627746,0.0,0.0,0.007495780699921011,0.47198521695259377,-0.20904279370393553,0.687786978424235,0.9999522777273189,-0.00812335429152435,-0.0013184291868608105,-0.005264515882839851,6.10202282301087e-05,-0.016521686734850646,-0.11140532798641739,0.0,0.0,0.005791004860688193,0.2921535893155258,0.0,0.6688918831568339,1.0,0.0,0.0,0.0,24.695840373194958,0.33024342185175126,0.08,100.0,100.0,0.5,55.0,0.08,0.18897140815601068,0.13897171239985753,0.0038,0.0023,0.0107,0.0192
523,1763961839.730355,-0.010631829098152095,-0.0076731487728056,0.3947039638145346,-0.0028794293729021763,0.0010850934306767743,0.006491402505571137,0.05395672831911889,-0.0004908330379868485,0.482,-0.217,0.682,1.0,-0.0,0.026,-0.008,0.032,-0.044,-0.317,0.0,0.0,0.007,0.299,-0.136,0.453,0.999,0.005,0.011,0.047,0.025,0.001,-0.095,0.4,0.2,-0.0,0.47865028946488264,-0.21127055055647342,0.6587531818583682,0.9999551344580664,-0.00808358262527518,-0.0012707032608882257,-0.0047718000915334974,0.017124792646348096,0.00942064705849677,-0.11563385534104303,0.0,0.0,0.005284419813887342,0.47366173875039763,-0.21128035938331458,0.6757748517034998,0.9999495901174891,-0.008018671585565053,-0.003095991773580279,-0.005189697949443386,0.0013638560412754142,-0.010404378819622213,-0.11593404525601464,0.0,0.0,0.005670409507328101,0.2954924874791318,0.0,0.6591819945254823,1.0,0.0,0.0,0.0,24.68918354542678,0.32900775237050955,0.08,100.0,100.0,0.5,55.0,0.08,0.18813641056443978,0.13775516237372487,0.0032,0.0025,0.0197,0.0109
524,1763961839.7924283,-0.008271940579710113,-0.007881395261443104,0.3929490450070969,-0.003024201225763301,0.0104704639549409,-0.0020003760397882212,0.04056340143962833,-0.0010837879359183959,0.484,-0.212,0.688,1.0,-0.0,0.027,-0.008,0.049,0.104,0.12,0.0,0.0,-0.006,0.301,-0.134,0.45,0.999,0.003,-0.003,0.047,0.024,0.035,-0.01,-0.7,0.5,-0.0,0.48377757960146317,-0.2040895369785539,0.6666015269752389,0.9999482012497007,-0.008195714468750207,-0.00301630747921081,-0.00522752054282319,0.03066928760659478,0.03341591707621884,-0.10599784975059605,0.0,0.0,0.0041364292321578715,0.47606412344848725,-0.20731165866200552,0.673844242834803,0.9999428603402146,-0.00807608327831633,-0.004732426286610059,-0.0051630489978055135,0.002680825557093078,0.013717353401473918,-0.10617569346102146,0.0,0.0,0.005401340600285229,0.29883138564273803,0.0,0.6497064660357331,1.0,0.0,0.0,0.0,24.697052955124878,0.3303947535513058,0.08,100.0,100.0,0.5,55.0,0.08,0.19202721165971082,0.13602809111256997,0.0031,0.0101,0.0116,0.007
525,1763961839.8603134,-0.006569260112818828,-0.00655625223462109,0.3927053620037386,-0.0030679905929213657,0.007479409761992659,0.005640540726429686,0.047900215609095693,-0.0005969719890107342,0.487,-0.211,0.683,1.0,-0.0,0.026,-0.008,0.036,0.009,-0.073,0.0,0.0,-0.002,0.302,-0.132,0.449,0.999,-0.005,0.002,0.047,0.026,0.044,0.011,-0.7,0.2,-0.0,0.4830575347950548,-0.20215374647274958,0.6618016685967479,0.9999437856265284,-0.008069173314275853,-0.004677600121907431,-0.005043221788805815,0.016765144946252104,0.04118525473233397,-0.10729480720258185,0.0,0.0,0.004616919759949113,0.4780733477112318,-0.20650088192978922,0.6679538298567584,0.9999424004724581,-0.007914091341231003,-0.005135354044993321,-0.005117717699659192,0.001273457920841728,0.022487521858849002,-0.10607652627420583,0.0,0.0,0.0050500283764289035,0.30217028380634403,0.0,0.6404718134413404,1.0,0.0,0.0,0.0,24.698294971994905,0.33061149978953275,0.08,100.0,100.0,0.5,55.0,0.08,0.1917862874736098,0.1346889794303156,0.0037,0.0024,0.0143,0.0116
526,1763961839.9104419,-0.0047951445200048745,-0.005748687638237325,0.39392164308719074,-0.003182255796098639,0.008049420449967409,0.0032182914525911953,0.05516957566772791,-0.0009548248400015344,0.491,-0.205,0.667,1.0,-0.001,0.025,-0.008,0.033,0.113,-0.185,0.0,0.0,-0.01,0.303,-0.129,0.445,0.999,0.002,-0.0,0.049,0.027,0.032,-0.086,0.7,0.8,-0.1,0.48636368780143036,-0.19802753336673212,0.6452725509130408,0.9999409355326605,-0.007972052084179672,-0.005020921935583594,-0.005418687530351811,0.014344998000837356,0.05205102887302857,-0.11129644058884805,0.0,0.0,0.004058388265554819,0.4822111116043668,-0.20395590518949624,0.660547926555934,0.9999442444887371,-0.007734050289243123,-0.004948051217405841,-0.005216240899516354,0.005323306861963644,0.03512272428848226,-0.10655294918467145,0.0,0.0,0.004956410314507741,0.30550918196995,0.0,0.6314843868601234,1.0,0.0,0.0,0.0,24.697046987483173,0.33043458252032815,0.08,100.0,100.0,0.5,55.0,0.08,0.19274991752729742,0.13182513897508732,0.0016,0.0013,0.0078,0.0058
527,1763961839.9804232,-0.003384884742688115,-0.005312356407979021,0.39380068699726084,-0.003211608630830853,0.00645190582158319,0.0014630701965118557,0.04863542493624917,-0.0005445461481733976,0.491,-0.205,0.667,1.0,-0.001,0.025,-0.008,0.033,0.113,-0.185,0.0,0.0,-0.01,0.306,-0.127,0.44,0.999,0.005,0.004,0.047,0.04,0.057,-0.084,0.1,0.6,-0.1,0.48695251145357954,-0.194392068115963,0.6449405986955924,0.9999441171384339,-0.007734170808245673,-0.004947862835153529,-0.005240596865956303,0.015004613708004499,0.05851135546031537,-0.11147135350214095,0.0,0.0,0.004226348275873798,0.4823663148907187,-0.20132116208134399,0.6533276528892427,0.9999501558842402,-0.006934113895153196,-0.005116113854543646,-0.005042736419839506,-0.0007019702908152669,0.04370572777177559,-0.10925469852206604,0.0,0.0,0.005178410588906182,0.308848080133556,0.0,0.6227503664073705,1.0,0.0,0.0,0.0,24.697046987483173,0.33043458252032815,0.08,100.0,100.0,0.5,55.0,0.08,0.19274991752729742,0.13182513897508732,0.0021,0.0018,0.0099,0.006
528,1763961840.0630908,-0.002662654791925666,-0.008053167886861105,0.39270936527479117,-0.002990126727156163,0.0031880391609762256,-0.014368101945407798,0.04376847726230966,0.0007059584395195954,0.496,-0.203,0.667,1.0,0.001,0.025,-0.008,0.067,-0.016,0.029,0.0,0.0,0.017,0.307,-0.124,0.435,0.999,0.011,-0.005,0.046,0.027,0.045,-0.075,0.1,-0.4,-0.0,0.4974888822573638,-0.19230338818311,0.646267555063911,0.9999543883230329,-0.006884680303165484,-0.0050151597300299375,-0.004320951690867127,0.05016180319984098,0.059806667111062736,-0.1039907731623522,0.0,0.0,0.006560837478965199,0.4862389411117203,-0.1995432902553983,0.6519698976429731,0.9999568414299582,-0.006135562264118703,-0.00474671167675167,-0.005112619815936173,0.003054907497803329,0.04715371158316872,-0.10372754309830767,0.0,0.0,0.005291340350907923,0.312186978297162,0.0,0.614275757946144,1.0,0.0,0.0,0.0,24.70439383096049,0.33146016426318736,0.08,100.0,100.0,0.5,55.0,0.08,0.1914124102045258,0.12913224342155136,0.0055,0.0076,0.0131,0.0069
529,1763961840.1185498,-0.002003671084473711,-0.012275095858466239,0.3929917731887787,-0.0030239661954552213,0.002962086688269071,-0.022116285843883303,0.05050071022928604,-0.0005429631823898103,0.501,-0.201,0.661,1.0,0.001,0.025,-0.008,0.101,0.037,-0.121,0.0,0.0,0.0,0.309,-0.121,0.43,0.999,0.012,-0.012,0.05,0.031,0.054,-0.12,0.7,-0.8,0.3,0.5088024623970514,-0.1888646952363102,0.6399491127293065,0.9999584833046699,-0.006130390255977824,-0.004597773916091431,-0.004930563593588608,0.08476011286706735,0.06324667618471895,-0.10714650945742633,0.0,0.0,0.004902101965919788,0.49112814682698636,-0.19666999273963126,0.645148591147013,0.9999633417240901,-0.005302083163376194,-0.004381352001150051,-0.005099693790943276,0.010799963838575163,0.05241568686325904,-0.1043162788841297,0.0,0.0,0.0054172154472699845,0.315525876460768,0.0,0.6060663889574078,1.0,0.0,0.0,0.0,24.703959349776838,0.3314201032715286,0.08,100.0,100.0,0.5,55.0,0.08,0.1910714158792928,0.1254429911229459,0.0021,0.0018,0.0099,0.0107
530,1763961840.190862,-0.0006819703347517531,-0.008402481084991375,0.39371863886572334,-0.003083126963986643,0.006358044863050576,0.01782868688506603,0.05275830003332051,-0.0006737996170890097,0.503,-0.194,0.652,1.0,0.002,0.024,-0.008,0.033,0.1,-0.133,0.0,0.0,-0.003,0.311,-0.12,0.426,0.999,0.018,-0.009,0.045,0.04,0.017,-0.126,1.1,-0.2,-0.2,0.4975359856701402,-0.18150481170125085,0.6304737295880989,0.9999634557878808,-0.005390552227671714,-0.0043525172145575716,-0.005008455783650771,0.015020519479594145,0.07404748917621028,-0.10991450100098833,0.0,0.0,0.004618001860583161,0.4933742111900261,-0.19081990564455786,0.6378854490658221,0.9999679727012459,-0.004592369358528198,-0.004169039889956065,-0.005057946404542453,0.009132077499633594,0.06449663415421672,-0.10592631354515869,0.0,0.0,0.005452652405411665,0.318864774624374,0.0,0.5981279045328171,1.0,0.0,0.0,0.0,24.703136798042667,0.33133305029385285,0.08,100.0,100.0,0.5,55.0,0.08,0.19289256173215447,0.12451212465745536,0.0054,0.0023,0.0112,0.0103
531,1763961840.2468703,0.000987753545536222,-0.004806357521804994,0.3942681947478256,-0.0031491088746923076,0.008263373109595904,0.016930307680307982,0.051962609268726714,-0.0007153004240266544,0.51,-0.185,0.643,1.0,0.002,0.024,-0.008,0.01,0.086,-0.054,0.0,0.0,-0.005,0.312,-0.115,0.423,0.999,0.015,-0.0,0.047,0.025,0.071,-0.064,0.4,-0.1,0.1,0.49909255689018206,-0.17316315435818502,0.621322991904016,0.9999674762773184,-0.004688698372388276,-0.003991970270663886,-0.00520832684282462,-0.010145855596149025,0.08458920175305529,-0.10942948301617275,0.0,0.0,0.004498034879733006,0.5004836969829973,-0.18395787284924492,0.6318231300643653,0.9999665712904954,-0.004090262315458049,-0.004817734927952914,-0.005188013674341103,0.01991139926413535,0.07617940911390989,-0.10766350275475972,0.0,0.0,0.005105773399033536,0.32220367278798,0.0,0.5904657634929269,1.0,0.0,0.0,0.0,24.704012496444015,0.33144325696126326,0.08,100.0,100.0,0.5,55.0,0.08,0.1947854468612862,0.11997007866463025,0.0021,0.0021,0.0096,0.0057
532,1763961840.3277721,0.001984295184277324,-0.00497606578335026,0.3944447022699514,-0.003046292090099,0.00510617738689754,-0.0014493359979519532,0.05016606195410757,0.00012044531363000245,0.512,-0.183,0.639,1.0,0.002,0.023,-0.008,0.034,0.063,-0.106,0.0,0.0,0.007,0.313,-0.112,0.42,0.999,-0.004,-0.005,0.048,0.026,0.05,-0.035,-0.2,0.1,-0.1,0.5062399793977456,-0.16810642055232566,0.6171277079549442,0.9999692315960981,-0.004066773854190088,-0.004795976252523069,-0.004689970502386057,0.013212357628288394,0.08578446479861425,-0.10882849526559707,0.0,0.0,0.005612460205585606,0.5028497394127862,-0.17917235048984803,0.6249943734267251,0.9999606338890361,-0.00360084721756563,-0.006293771032372138,-0.005114002126016581,0.015111383022625893,0.07898580551855078,-0.10928828177407351,0.0,0.0,0.005240523353372186,0.325542570951586,0.0,0.5830852346334884,1.0,0.0,0.0,0.0,24.704184047202276,0.3314733687172361,0.08,100.0,100.0,0.5,55.0,0.08,0.194331116839819,0.11936761779591863,0.0045,0.0031,0.0131,0.0106
533,1763961840.3854508,0.003753297739023581,0.0005203289285714771,0.3937798193270738,-0.002929198843847739,0.00909304967176595,0.026859965336689898,0.04598117306935576,0.00020467971999392747,0.51,-0.177,0.639,1.0,0.003,0.023,-0.008,-0.031,0.123,0.002,0.0,0.0,-0.006,0.315,-0.11,0.411,0.999,0.01,-0.001,0.049,0.022,0.034,-0.161,0.6,-0.1,0.2,0.49356034904022006,-0.1596562449122337,0.6179455278116517,0.9999599748775024,-0.003673960569667616,-0.00637260328865412,-0.0050931899672786675,-0.049853182220298255,0.0936252478693854,-0.10389748654586106,0.0,0.0,0.004432147611240902,0.5022185726592063,-0.1718751366054313,0.6209369914876242,0.9999667129393344,-0.0030105747262666118,-0.005665657682780591,-0.0050408110599662725,0.0022168054652002313,0.08851023007718223,-0.10545512402464285,0.0,0.0,0.005224618166744941,0.328881469115192,0.0,0.5759913931024122,1.0,0.0,0.0,0.0,24.70816778727977,0.3318725114587303,0.08,100.0,100.0,0.5,55.0,0.08,0.1958364268459038,0.12098018321019036,0.0021,0.0024,0.0121,0.0063
