step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
72,1762749316.8928857,-3.236280991989062e-09,3.4636956845264197e-09,0.22719583743684713,-4.0320814076229443e-10,-5.121918278767789e-12,6.896151754278088e-12,-0.0017980691005346425,-3.628218917426079e-14,-0.002,0.001,0.142,1.0,0.0,0.004,-0.0,-0.01,0.001,0.01,0.002,0.0,-0.001,0.0,-0.0,0.831,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.067,0.0,-0.0,-0.0,0.0,-0.0,0.831,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.067,0.0,-0.0,-0.0,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,40.57173174027945,0.2783840549858189,0.1200000001530629,99.99999999997839,110.00000000006598,0.5000000000000007,54.999999999995474,0.08000000000000726,0.0011,0.0013,0.0044,0.0088
73,1762749316.9533186,-3.2403346074696824e-09,3.4675142385320675e-09,0.22624936864738,-4.032082299233848e-10,-2.026807740309966e-11,1.9092770028239033e-11,-0.004732343947335585,-4.458054519398059e-16,-0.002,0.0,0.142,1.0,0.0,0.003,0.0,-0.0,0.001,0.012,0.006,-0.002,-0.003,0.0,-0.0,0.837,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.079,0.0,-0.0,-0.0,0.0,-0.0,0.837,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.079,0.0,-0.0,-0.0,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,40.61808306853187,0.27865713650279667,0.12000000015291583,99.9999999999802,110.00000000006537,0.500000000000022,54.99999999999732,0.08000000000000937,0.0008,0.0009,0.0027,0.005
74,1762749317.0229447,-3.2358595340601426e-09,3.462856723032973e-09,0.2268079602767347,-4.032207297789179e-10,2.237536704769761e-11,-2.328757749547309e-11,0.0027929581467733833,-6.249927766563493e-14,-0.002,0.0,0.143,1.0,0.0,0.003,-0.0,0.008,0.0,0.016,-0.005,-0.0,-0.003,0.0,-0.0,0.842,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.073,0.0,-0.0,-0.0,0.0,-0.0,0.842,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.073,0.0,-0.0,-0.0,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,40.662871897776334,0.2788974134474661,0.12000000015277221,99.99999999997954,110.00000000005838,0.5000000000000573,54.999999999997435,0.08000000000000987,0.0016,0.0012,0.0035,0.0061
75,1762749317.0860727,-3.2391204255295197e-09,3.4664638248110695e-09,0.22604538803930804,-4.032212940618039e-10,-1.6304457346884826e-11,1.80355088904792e-11,-0.0038128611871329973,-2.8214144301724326e-15,-0.001,0.0,0.144,1.0,0.0,0.003,-0.0,0.005,0.001,0.012,0.004,-0.001,-0.001,0.0,-0.0,0.847,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.083,0.0,-0.0,-0.0,0.0,-0.0,0.847,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.083,0.0,-0.0,-0.0,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,40.70811855354778,0.2791156769033807,0.12000000015263715,99.99999999997749,110.00000000005548,0.5000000000000737,54.999999999999254,0.08000000000001159,0.0006,0.0009,0.0025,0.0048
76,1762749317.1622167,-3.230884893357183e-09,3.4586314558944755e-09,0.22737445805992562,-4.03242160881673e-10,4.117766086168146e-11,-3.916184458296898e-11,0.0066453501030879075,-1.0433409934546362e-13,-0.001,0.001,0.145,1.0,0.0,0.004,-0.0,0.002,0.001,0.015,0.005,0.001,-0.0,0.0,0.0,0.851,1.0,-0.0,0.0,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.0,0.0,0.0,0.851,1.0,-0.0,0.0,-0.0,0.0,0.0,0.068,-0.0,0.0,-0.0,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,40.75057330762976,0.27930006413899583,0.12000000015250586,99.9999999999863,110.00000000004583,0.500000000000056,55.00000000000181,0.08000000000001237,0.0015,0.0016,0.0048,0.0104
77,1762749317.2231734,-3.2314894912474587e-09,3.4604769135845393e-09,0.22720532559861842,-4.0325178120264446e-10,-3.0229894513763234e-12,9.227288450318174e-12,-0.0008456623065358909,-4.810160485726139e-14,-0.002,0.0,0.146,1.0,-0.0,0.003,-0.0,-0.005,-0.002,0.01,-0.011,-0.004,-0.001,0.0,0.0,0.855,1.0,-0.0,0.0,-0.0,0.0,0.0,0.071,0.0,-0.0,-0.0,0.0,0.0,0.855,1.0,-0.0,0.0,-0.0,0.0,0.0,0.071,0.0,-0.0,-0.0,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,40.79239706580687,0.2794604652978711,0.12000000015237806,99.99999999998585,110.00000000004742,0.5000000000000395,55.000000000000846,0.08000000000001348,0.0015,0.0017,0.0044,0.005
78,1762749317.285452,-3.2327611560674346e-09,3.462124077145364e-09,0.22691707535334107,-4.0326108604600435e-10,-6.358324099881755e-12,8.235817804120392e-12,-0.001441251226386775,-4.6524216799384826e-14,-0.002,0.0,0.147,1.0,0.0,0.003,0.0,0.001,0.0,0.013,0.005,-0.003,0.001,0.0,0.0,0.859,1.0,-0.0,0.0,-0.0,0.0,0.0,0.077,0.0,-0.0,-0.0,0.0,0.0,0.859,1.0,-0.0,0.0,-0.0,0.0,0.0,0.077,0.0,-0.0,-0.0,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,40.83413934889342,0.27959901105689605,0.12000000015225579,99.99999999998732,110.00000000004839,0.5000000000000537,55.00000000000218,0.08000000000001345,0.0006,0.0008,0.0026,0.0041
79,1762749317.349697,-3.226079653333378e-09,3.456023131527668e-09,0.22798508556476682,-4.032813878205973e-10,3.340751367028151e-11,-3.050472808848076e-11,0.005340051057128904,-1.0150887296446138e-13,-0.002,0.0,0.148,1.0,0.0,0.004,0.0,-0.006,-0.001,0.019,-0.003,0.013,-0.0,0.0,0.0,0.864,1.0,-0.0,0.0,-0.0,0.0,0.0,0.064,0.0,-0.0,-0.0,0.0,0.0,0.864,1.0,-0.0,0.0,-0.0,0.0,0.0,0.064,0.0,-0.0,-0.0,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,40.87330687833102,0.27971083831040916,0.12000000015213998,99.99999999998899,110.00000000004886,0.5000000000000333,55.00000000000187,0.08000000000001584,0.0004,0.0006,0.0018,0.003
80,1762749317.4170628,-3.230752753577638e-09,3.461486295845923e-09,0.22707641231451328,-4.032844227875782e-10,-2.3365501221296922e-11,2.7315821591275733e-11,-0.004543366251267798,-1.5174834904084883e-14,-0.001,0.001,0.146,1.0,0.001,0.002,0.0,0.014,0.0,-0.051,0.013,-0.05,0.001,0.0,0.0,0.869,1.0,-0.0,0.0,-0.0,0.0,0.0,0.076,0.0,-0.0,-0.0,0.0,0.0,0.869,1.0,-0.0,0.0,-0.0,0.0,0.0,0.076,0.0,-0.0,-0.0,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,40.91309332903557,0.2798038124171886,0.1200000001520262,99.99999999999545,110.00000000005066,0.5000000000000495,55.0000000000015,0.08000000000001689,0.0005,0.0006,0.0021,0.0033
81,1762749317.4853153,-3.2272164344382152e-09,3.4579925846977104e-09,0.22759732920375222,-4.0329958833953964e-10,1.7681595697114378e-11,-1.7468555741064304e-11,0.00260458444619463,-7.582775980692248e-14,-0.001,0.001,0.147,1.0,0.001,0.002,-0.0,0.003,0.002,-0.003,0.004,-0.013,-0.002,0.0,0.0,0.874,1.0,-0.0,0.0,-0.0,0.0,0.0,0.071,0.0,-0.0,-0.0,0.0,0.0,0.874,1.0,-0.0,0.0,-0.0,0.0,0.0,0.071,0.0,-0.0,-0.0,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,40.9514674307777,0.2798750040687252,0.1200000001519216,99.99999999999632,110.00000000005431,0.5000000000000495,55.000000000001236,0.08000000000001484,0.0007,0.0008,0.0026,0.0039
82,1762749317.5508494,-3.2284913936181083e-09,3.459764032002757e-09,0.22725583155078674,-4.033056118672152e-10,-6.374795899465246e-12,8.857236525233468e-12,-0.0017074882648272297,-3.011763837793845e-14,-0.001,0.001,0.148,1.0,0.001,0.002,0.0,0.0,0.0,0.013,0.001,-0.003,0.003,0.0,0.0,0.879,1.0,-0.0,0.0,-0.0,0.0,0.0,0.076,0.0,-0.0,-0.0,0.0,0.0,0.879,1.0,-0.0,0.0,-0.0,0.0,0.0,0.076,0.0,-0.0,-0.0,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,40.989625568041845,0.27992687042002545,0.12000000015181576,99.9999999999928,110.0000000000622,0.5000000000000495,55.00000000000172,0.08000000000001437,0.0007,0.0009,0.002,0.0033
83,1762749317.6180902,-3.23096724991983e-09,3.462161433218394e-09,0.226683997985584,-4.0330957656895363e-10,-1.2379281508609117e-11,1.1987006078181408e-11,-0.0028591678260137462,-1.982350869221604e-14,-0.001,0.001,0.148,1.0,0.001,0.002,-0.0,0.003,0.002,0.017,0.004,0.004,-0.002,0.0,0.0,0.884,1.0,-0.0,0.0,-0.0,0.0,0.0,0.085,0.0,-0.0,-0.0,0.0,0.0,0.884,1.0,-0.0,0.0,-0.0,0.0,0.0,0.085,0.0,-0.0,-0.0,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,41.02822223226312,0.279959960771132,0.12000000015170496,100.00000000000041,110.00000000005915,0.5000000000000495,55.00000000000226,0.080000000000015,0.0004,0.0006,0.0017,0.0049
84,1762749317.6838048,-3.233140229259653e-09,3.4639576748733894e-09,0.22612305281013345,-4.0331219985856427e-10,-1.0864896699115512e-11,8.981208274975958e-12,-0.002804725877252952,-1.3116448052897031e-14,-0.001,0.001,0.15,1.0,0.001,0.002,-0.0,0.002,0.0,0.014,-0.001,-0.003,-0.001,0.0,0.0,0.889,1.0,-0.0,0.0,-0.0,0.0,0.0,0.094,0.0,-0.0,-0.0,0.0,0.0,0.889,1.0,-0.0,0.0,-0.0,0.0,0.0,0.094,0.0,-0.0,-0.0,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,41.06732913547702,0.2799743522795296,0.12000000015159677,100.00000000000813,110.00000000005551,0.5000000000000495,55.00000000000124,0.08000000000001273,0.0004,0.0008,0.0021,0.0032
85,1762749317.7524095,-3.2218754443753458e-09,3.4531914523813e-09,0.22796198123248584,-4.033345112180485e-10,5.632392442153655e-11,-5.383111246044893e-11,0.009194642111761728,-1.1155679742085787e-13,-0.001,0.001,0.151,1.0,0.0,0.002,0.0,-0.001,-0.001,0.014,-0.003,-0.001,0.002,0.0,0.0,0.895,1.0,-0.0,0.0,-0.0,0.0,0.0,0.07,0.0,-0.0,-0.0,0.0,0.0,0.895,1.0,-0.0,0.0,-0.0,0.0,0.0,0.07,0.0,-0.0,-0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,41.102614656203414,0.2799735584159248,0.12000000015150362,100.00000000001167,110.00000000005414,0.5000000000000495,55.00000000000138,0.08000000000001252,0.0006,0.0009,0.0029,0.0041
86,1762749317.8164387,-3.224023689438919e-09,3.4568073386376607e-09,0.2275537017487271,-4.0334022898880424e-10,-1.0741225317864296e-11,1.8079431281801712e-11,-0.002041397418793618,-2.8588853778512697e-14,-0.001,0.001,0.152,1.0,0.001,0.002,-0.0,0.002,0.002,0.016,0.003,0.003,-0.004,0.0,0.0,0.9,1.0,-0.0,0.0,-0.0,0.0,0.0,0.075,0.0,-0.0,-0.0,0.0,0.0,0.9,1.0,-0.0,0.0,-0.0,0.0,0.0,0.075,0.0,-0.0,-0.0,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,41.13759058597683,0.27995701646109983,0.12000000015140726,100.00000000001536,110.0000000000583,0.5000000000000495,55.00000000000024,0.0800000000000141,0.0004,0.0006,0.0019,0.0029
87,1762749317.8837707,-3.2230516160063055e-09,3.4561719061467186e-09,0.22766932448787877,-4.0335101219970776e-10,4.8603671630675766e-12,-3.1771624547119737e-12,0.0005781136957584004,-5.391605451753663e-14,-0.001,0.001,0.153,1.0,0.001,0.002,0.0,-0.007,-0.0,0.015,0.006,0.006,0.005,0.0,0.0,0.906,1.0,-0.0,0.0,-0.0,0.0,0.0,0.074,0.0,-0.0,-0.0,0.0,0.0,0.906,1.0,-0.0,0.0,-0.0,0.0,0.0,0.074,0.0,-0.0,-0.0,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,41.17173343525249,0.27992592271181,0.1200000001513145,100.00000000001555,110.00000000006074,0.5000000000000495,55.000000000000355,0.08000000000001471,0.001,0.0007,0.0018,0.0032
88,1762749317.9556549,-3.22874699760379e-09,3.4618035317394984e-09,0.22652420851473715,-4.0334884379634797e-10,-2.8476907987423637e-11,2.8158127963899655e-11,-0.005725579865708083,1.0842016799020346e-14,-0.001,0.001,0.154,1.0,0.001,0.002,0.0,0.001,-0.001,0.016,-0.003,-0.0,0.002,0.0,0.0,0.912,1.0,0.0,0.0,-0.0,0.0,0.0,0.089,0.0,-0.0,-0.0,0.0,0.0,0.912,1.0,0.0,0.0,-0.0,0.0,0.0,0.089,0.0,-0.0,-0.0,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,41.207148413404084,0.2798769727239633,0.12000000015122707,100.00000000002099,110.00000000005556,0.5000000000000495,54.99999999999939,0.08000000000001654,0.0005,0.0012,0.0033,0.0067
89,1762749318.0186265,-3.2263778887460696e-09,3.458890659873969e-09,0.2267044826073552,-4.033551414104961e-10,1.1845544288602776e-11,-1.4564359327649797e-11,0.0009013704630904326,-3.148807074046494e-14,-0.001,0.001,0.155,1.0,0.001,0.002,-0.0,0.001,0.0,0.016,-0.002,0.002,-0.004,0.0,0.0,0.918,1.0,0.0,-0.0,-0.0,0.0,0.0,0.088,0.0,-0.0,-0.0,0.0,0.0,0.918,1.0,0.0,-0.0,-0.0,0.0,0.0,0.088,0.0,-0.0,-0.0,0.0,0.0,0.7478991596638656,1.0,0.0,0.0,0.0,41.24192522025037,0.2798141805305429,0.12000000015113536,100.00000000002213,110.00000000005426,0.5000000000000495,54.99999999999882,0.08000000000001359,0.001,0.0011,0.0022,0.0038
90,1762749318.0866706,-3.2235041048351035e-09,3.4563542685460495e-09,0.22702828102159597,-4.0336179672379345e-10,1.4368919554827907e-11,-1.268195663960073e-11,0.0016189920712036954,-3.327656648676142e-14,-0.001,0.001,0.156,1.0,0.001,0.002,0.0,-0.008,0.001,0.013,0.001,-0.004,-0.0,0.0,0.0,0.923,1.0,0.0,-0.0,-0.0,0.0,0.0,0.085,0.0,-0.0,-0.0,0.0,0.0,0.923,1.0,0.0,-0.0,-0.0,0.0,0.0,0.085,0.0,-0.0,-0.0,0.0,0.0,0.7563025210084033,1.0,0.0,0.0,0.0,41.27563875588269,0.27973977386726445,0.12000000015105261,100.00000000001617,110.00000000005738,0.5000000000000424,54.99999999999666,0.08000000000001385,0.001,0.0011,0.0032,0.0041
91,1762749318.149902,-3.2222612548646777e-09,3.4557343360126655e-09,0.22717153394893827,-4.033689555613776e-10,6.214249852128471e-12,-3.0996626669174123e-12,0.000716264636711407,-3.579418792054196e-14,-0.001,0.001,0.157,1.0,0.001,0.003,-0.0,0.0,0.002,0.023,0.006,0.013,-0.001,0.0,0.0,0.928,1.0,0.0,-0.0,-0.0,0.0,0.0,0.084,0.0,-0.0,-0.0,0.0,0.0,0.928,1.0,0.0,-0.0,-0.0,0.0,0.0,0.084,0.0,-0.0,-0.0,0.0,0.0,0.7647058823529411,1.0,0.0,0.0,0.0,41.30851367189436,0.2796542662178188,0.1200000001509704,100.0000000000118,110.00000000006494,0.5000000000000602,54.99999999999683,0.08000000000001344,0.0007,0.0006,0.0018,0.0029
92,1762749318.2190216,-3.226888246564219e-09,3.4603904882120104e-09,0.22616170643742808,-4.0336354250556533e-10,-2.313495849770918e-11,2.3280760996725362e-11,-0.005049137557550792,2.7065279061119456e-14,-0.001,0.001,0.158,1.0,0.0,0.002,0.0,-0.004,-0.002,0.014,0.001,-0.003,0.003,0.0,0.0,0.934,1.0,0.0,-0.0,-0.0,0.0,0.0,0.098,0.0,-0.0,-0.0,0.0,0.0,0.934,1.0,0.0,-0.0,-0.0,0.0,0.0,0.098,0.0,-0.0,-0.0,0.0,0.0,0.7731092436974789,1.0,0.0,0.0,0.0,41.34258881977433,0.27955145363490846,0.12000000015088574,100.000000000011,110.00000000006807,0.5000000000000735,54.99999999999433,0.08000000000001455,0.001,0.0011,0.0032,0.0033
93,1762749318.285946,-3.2205674212624206e-09,3.4539373823248193e-09,0.2270537813155504,-4.0337248061947433e-10,3.1604126508995654e-11,-3.2265529435959266e-11,0.004460374390611567,-4.469056954470328e-14,-0.001,0.001,0.159,1.0,0.001,0.003,-0.0,-0.001,-0.0,0.016,0.007,-0.001,0.002,0.0,0.0,0.939,1.0,0.0,-0.0,-0.0,0.0,0.0,0.089,0.0,-0.0,-0.0,0.0,0.0,0.939,1.0,0.0,-0.0,-0.0,0.0,0.0,0.089,0.0,-0.0,-0.0,0.0,0.0,0.7815126050420168,1.0,0.0,0.0,0.0,41.374962105460945,0.27944207547915,0.12000000015080849,100.00000000001174,110.00000000007495,0.500000000000068,54.999999999995495,0.08000000000001674,0.0005,0.0006,0.0024,0.0052
94,1762749318.3559856,-3.2165680102059703e-09,3.451009945007029e-09,0.22766164056783805,-4.0338148712361743e-10,1.99970552822532e-11,-1.4637186588952368e-11,0.003039296261438222,-4.503252071574414e-14,-0.001,0.001,0.16,1.0,0.001,0.003,-0.0,0.003,0.002,0.017,0.005,0.004,-0.001,0.0,0.0,0.945,1.0,0.0,-0.0,-0.0,0.0,0.0,0.08,0.0,-0.0,-0.0,0.0,0.0,0.945,1.0,0.0,-0.0,-0.0,0.0,0.0,0.08,0.0,-0.0,-0.0,0.0,0.0,0.7899159663865546,1.0,0.0,0.0,0.0,41.40542301407429,0.2793289870316108,0.12000000015073883,100.00000000001589,110.00000000008224,0.500000000000047,54.99999999999589,0.08000000000001896,0.001,0.0011,0.0033,0.0067
95,1762749318.4216547,-3.2117956641504607e-09,3.447439561336803e-09,0.22844147420231303,-4.033914228537615e-10,2.386173027754806e-11,-1.7851918351133495e-11,0.003899168172375053,-4.967865072018621e-14,-0.001,0.001,0.161,1.0,0.001,0.003,0.0,-0.001,0.003,0.013,0.007,-0.004,-0.002,0.0,0.0,0.95,1.0,0.0,-0.0,-0.0,0.0,0.0,0.072,0.0,-0.0,-0.0,0.0,0.0,0.95,1.0,0.0,-0.0,-0.0,0.0,0.0,0.072,0.0,-0.0,-0.0,0.0,0.0,0.7983193277310924,1.0,0.0,0.0,0.0,41.434066934010765,0.27921286711962673,0.12000000015067211,100.00000000001499,110.00000000008059,0.5000000000000325,54.999999999997996,0.08000000000001832,0.0007,0.0009,0.003,0.0065
96,1762749318.48351,-3.2197288017123106e-09,3.4558133908729335e-09,0.2269082042147795,-4.03381472515484e-10,-3.966568780924664e-11,4.1869147680651446e-11,-0.007666349937667669,4.975169138700574e-14,-0.001,0.001,0.162,1.0,0.001,0.003,0.0,0.009,-0.0,0.019,0.002,0.004,0.001,0.0,0.0,0.956,1.0,0.0,-0.0,-0.0,0.0,0.0,0.093,0.0,-0.0,-0.0,0.0,0.0,0.956,1.0,0.0,-0.0,-0.0,0.0,0.0,0.093,0.0,-0.0,-0.0,0.0,0.0,0.8067226890756303,1.0,0.0,0.0,0.0,41.4646730646892,0.27907595176655015,0.12000000015060151,100.00000000002066,110.00000000007473,0.5000000000000159,54.99999999999777,0.08000000000001871,0.0005,0.0007,0.0021,0.003
97,1762749318.549722,-3.2144918274002266e-09,3.4501699285995586e-09,0.22768636717724364,-4.0339078954347364e-10,2.618487156042162e-11,-2.821731136687744e-11,0.003890814812320724,-4.6585139948182514e-14,-0.001,0.001,0.164,1.0,0.001,0.003,-0.0,0.0,0.0,0.018,0.002,0.001,0.0,0.0,0.0,0.962,1.0,0.0,-0.0,-0.0,0.0,0.0,0.084,0.0,-0.0,-0.0,0.0,0.0,0.962,1.0,0.0,-0.0,-0.0,0.0,0.0,0.084,0.0,-0.0,-0.0,0.0,0.0,0.8151260504201681,1.0,0.0,0.0,0.0,41.493615970848765,0.27893613160928116,0.12000000015054303,100.00000000002181,110.0000000000707,0.5000000000000347,54.99999999999868,0.08000000000001882,0.0004,0.0007,0.0018,0.0029
98,1762749318.6166315,-3.2159155371759725e-09,3.4521385696406377e-09,0.2272867389712431,-4.033888327665052e-10,-7.118548878727134e-12,9.843205205392407e-12,-0.0019981410300024954,9.783884842357758e-15,-0.001,0.001,0.164,1.0,0.001,0.003,-0.0,0.007,0.0,0.017,-0.002,-0.004,-0.001,0.0,0.0,0.969,1.0,0.0,-0.0,-0.0,0.0,0.0,0.09,0.0,-0.0,-0.0,0.0,0.0,0.969,1.0,0.0,-0.0,-0.0,0.0,0.0,0.09,0.0,-0.0,-0.0,0.0,0.0,0.8235294117647058,1.0,0.0,0.0,0.0,41.522675973442404,0.27878502047409476,0.12000000015047864,100.00000000002828,110.00000000006393,0.500000000000023,54.99999999999811,0.08000000000001774,0.0004,0.0006,0.0021,0.003
99,1762749318.6879067,-3.219349866646168e-09,3.4554709940471275e-09,0.22657273583146798,-4.033836464602353e-10,-1.7171647350979692e-11,1.666212203244786e-11,-0.003570015698875599,2.593153134934967e-14,-0.001,0.001,0.166,1.0,0.001,0.003,0.0,-0.004,-0.002,0.02,0.001,0.002,0.005,0.0,0.0,0.975,1.0,0.0,-0.0,-0.0,0.0,0.0,0.102,0.0,-0.0,-0.0,0.0,0.0,0.975,1.0,0.0,-0.0,-0.0,0.0,0.0,0.102,0.0,-0.0,-0.0,0.0,0.0,0.8319327731092436,1.0,0.0,0.0,0.0,41.55273750194226,0.2786168404310012,0.12000000015041451,100.0000000000217,110.00000000006206,0.5000000000000134,55.000000000001805,0.08000000000001851,0.0005,0.0007,0.0033,0.0062
100,1762749318.7541265,-3.2153095039947922e-09,3.451408541242468e-09,0.22717122855192887,-4.0338939375780776e-10,2.0201813256877655e-11,-2.031226402329694e-11,0.0029924636023044293,-2.8736487862613815e-14,-0.001,0.001,0.167,1.0,0.001,0.003,0.0,-0.003,0.002,0.017,0.004,-0.0,-0.003,0.0,0.0,0.981,1.0,0.0,-0.0,-0.0,0.0,0.0,0.094,-0.0,-0.0,-0.0,0.0,0.0,0.981,1.0,0.0,-0.0,-0.0,0.0,0.0,0.094,-0.0,-0.0,-0.0,0.0,0.0,0.8403361344537815,1.0,0.0,0.0,0.0,41.581237443467835,0.27844773065514106,0.12000000015035471,100.00000000002267,110.000000000067,0.5000000000000325,55.00000000000078,0.08000000000001788,0.001,0.0011,0.0034,0.0046
101,1762749318.8227296,-3.216748962834278e-09,3.4536017846288686e-09,0.22699576092482204,-4.033905829224221e-10,-7.197294197426131e-12,1.0966216932000063e-11,-0.0008773381355339643,-5.94582307158027e-15,-0.001,0.001,0.169,1.0,0.001,0.003,-0.0,0.001,0.001,0.018,-0.001,-0.0,-0.002,0.0,0.0,0.988,1.0,0.0,-0.0,-0.0,0.0,0.0,0.098,-0.0,0.0,-0.0,0.0,0.0,0.988,1.0,0.0,-0.0,-0.0,0.0,0.0,0.098,-0.0,0.0,-0.0,0.0,0.0,0.8487394957983193,1.0,0.0,0.0,0.0,41.60966510035437,0.27826935796656954,0.12000000015029288,100.00000000002636,110.00000000006501,0.5000000000000088,55.00000000000183,0.08000000000002051,0.001,0.0011,0.0033,0.0066
102,1762749318.885778,-3.2126470730675472e-09,3.4503253616777684e-09,0.22787642367025548,-4.033993088883475e-10,2.0509448833653204e-11,-1.6382114755501036e-11,0.004403313727167228,-4.362982962679415e-14,-0.001,0.001,0.169,1.0,0.0,0.003,0.0,-0.007,-0.004,0.018,-0.007,-0.001,0.004,0.0,0.0,0.994,1.0,0.0,-0.0,-0.0,0.0,0.0,0.089,-0.0,0.0,-0.0,0.0,0.0,0.994,1.0,0.0,-0.0,-0.0,0.0,0.0,0.089,-0.0,0.0,-0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,41.636331022931024,0.27809365891601223,0.12000000015023643,100.00000000002625,110.00000000007132,0.4999999999999868,55.00000000000337,0.08000000000002071,0.001,0.0011,0.0027,0.0037
103,1762749318.9564514,-3.222869701778304e-09,3.460876372480241e-09,0.2260842169761856,-4.033857941460282e-10,-5.111314355378522e-11,5.275505401236261e-11,-0.008961033470349176,6.757371159628176e-14,-0.001,0.001,0.17,1.0,0.001,0.003,-0.0,-0.002,0.003,0.008,0.013,-0.003,-0.0,0.0,0.0,1.001,1.0,0.0,-0.0,-0.0,0.0,0.0,0.109,-0.0,0.0,-0.0,0.0,0.0,1.001,1.0,0.0,-0.0,-0.0,0.0,0.0,0.109,-0.0,0.0,-0.0,0.0,0.0,0.8655462184873949,1.0,0.0,0.0,0.0,41.66490174125087,0.2778946912446341,0.12000000015018054,100.00000000002898,110.00000000007087,0.49999999999999206,55.00000000000266,0.08000000000002251,0.001,0.0011,0.0034,0.007
104,1762749319.0226705,-3.2212605105006694e-09,3.458837054749881e-09,0.2266496528226954,-4.033951091572121e-10,8.04595638817374e-12,-1.019658865180162e-11,0.002827179232548962,-4.657505591946073e-14,-0.001,0.001,0.172,1.0,0.001,0.003,-0.0,0.007,0.001,0.019,-0.003,-0.001,-0.002,0.0,0.0,1.008,1.0,0.0,-0.0,-0.0,0.0,0.0,0.105,-0.0,0.0,-0.0,0.0,0.0,1.008,1.0,0.0,-0.0,-0.0,0.0,0.0,0.105,-0.0,0.0,-0.0,0.0,0.0,0.8739495798319328,1.0,0.0,0.0,0.0,41.69268946036246,0.277692213205205,0.12000000015012503,100.00000000002466,110.00000000006808,0.5000000000000246,55.00000000000274,0.08000000000002157,0.001,0.0011,0.0036,0.0063
105,1762749319.0838013,-3.2182075629660113e-09,3.4568487817601746e-09,0.2275147975341093,-4.0340639733049263e-10,1.526473767329048e-11,-9.941364948535976e-12,0.004325723557069314,-5.644086640276193e-14,-0.001,0.001,0.173,1.0,0.001,0.003,0.0,0.004,0.001,0.02,-0.0,-0.001,0.002,0.0,0.0,1.015,1.0,0.0,-0.0,-0.0,0.0,0.0,0.093,-0.0,0.0,-0.0,0.0,0.0,1.015,1.0,0.0,-0.0,-0.0,0.0,0.0,0.093,-0.0,0.0,-0.0,0.0,0.0,0.8823529411764706,1.0,0.0,0.0,0.0,41.718364086976045,0.27749823451445077,0.12000000015007052,100.00000000002221,110.00000000007407,0.5000000000000466,55.00000000000195,0.0800000000000201,0.0005,0.0006,0.0021,0.0033
