step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
247,1762748230.8843935,-0.020698736528844443,0.01197547530396726,0.23515161022246642,0.001302625603307481,-0.03053316997605866,-0.058269376253202276,0.052701107382297004,0.0001895327504073083,0.148,0.083,1.222,1.0,-0.005,0.019,0.003,0.254,0.011,0.04,-0.039,-0.044,0.008,0.331,0.179,2.096,1.0,-0.006,0.017,0.003,0.36,0.167,0.249,-0.04,-0.081,-0.001,0.148,0.083,1.222,1.0,-0.005,0.019,0.003,0.254,0.011,0.04,-0.039,-0.044,0.008,0.14632515256350226,0.07336024494199064,1.0731625762817512,1.0,0.0,0.0,0.0,43.100600918520165,0.26431696883870437,0.18490279006500027,99.99998204735407,100.00000000080634,0.4999999999998072,55.00120890646139,0.15351805475838676,0.0004,0.0009,0.0043,0.007
248,1762748230.9462547,-0.01784567847195634,0.003953651052366213,0.23103658307227545,0.0012588349380737627,0.01426529028444053,-0.04010912125800525,-0.020575135750954814,-0.00021895332616859151,0.172,0.088,1.232,1.0,-0.007,0.016,0.003,0.314,0.046,0.088,-0.045,-0.086,-0.003,0.357,0.19,2.114,1.0,-0.007,0.013,0.003,0.412,0.191,0.316,-0.055,-0.129,-0.001,0.172,0.088,1.232,1.0,-0.007,0.016,0.003,0.314,0.046,0.088,-0.045,-0.086,-0.003,0.16704454189393667,0.08381721144595036,1.0835222709469683,1.0,0.0,0.0,0.0,43.097305788879574,0.26441341673233626,0.18497294275312345,99.99998297002861,100.00000000153334,0.49999999999977995,55.00161869152807,0.15325565557408238,0.0003,0.0006,0.0032,0.0037
249,1762748231.0125475,-0.024836146663965365,-0.0037088578426696505,0.2313901225010341,0.0016198864246822241,-0.03495234096004515,-0.038312544475179316,0.0017676971437933404,0.0018052574330423086,0.202,0.086,1.239,1.0,-0.008,0.01,0.004,0.382,-0.011,0.094,-0.045,-0.123,0.011,0.382,0.202,2.134,1.0,-0.008,0.009,0.003,0.405,0.191,0.325,-0.028,-0.134,-0.001,0.202,0.086,1.239,1.0,-0.008,0.01,0.004,0.382,-0.011,0.094,-0.045,-0.123,0.011,0.18769041512692616,0.09426495573331688,1.093845207563463,1.0,0.0,0.0,0.0,43.09460453601781,0.2645000193589047,0.18540751534570474,99.9999831451855,100.00000000153204,0.49999999999980926,55.002107518789025,0.15301171829128735,0.0004,0.0006,0.003,0.0035
250,1762748231.0812094,-0.021093835113725708,-0.005260190220367876,0.2235076684766734,0.00011756473082222491,0.018711557751198295,-0.007756661888491133,-0.039412270121803816,-0.007511608469299995,0.221,0.09,1.255,1.0,-0.009,0.008,0.004,0.377,0.038,0.205,-0.041,-0.115,0.0,0.409,0.215,2.156,1.0,-0.01,0.004,0.003,0.436,0.214,0.37,-0.042,-0.138,-0.002,0.221,0.09,1.255,1.0,-0.009,0.008,0.004,0.377,0.038,0.205,-0.041,-0.115,0.0,0.20825368603905267,0.104702328262617,1.1041268430195263,1.0,0.0,0.0,0.0,43.10552466555136,0.2642146883204025,0.1854177781565286,99.99998366127873,100.00000000189434,0.49999999999981337,55.002258163430746,0.15349238277324662,0.0004,0.0012,0.0042,0.0037
251,1762748231.1476467,-0.01778179507477938,-0.011829729466429694,0.23314138646204793,0.0007560517394401606,0.016560200194731648,-0.03284769623030909,0.048168589926872826,0.003192435043089679,0.256,0.096,1.257,1.0,-0.011,0.002,0.004,0.447,0.053,0.081,-0.035,-0.148,0.005,0.435,0.229,2.178,1.0,-0.01,0.001,0.003,0.439,0.228,0.353,-0.018,-0.098,-0.001,0.256,0.096,1.257,1.0,-0.011,0.002,0.004,0.447,0.053,0.081,-0.035,-0.148,0.005,0.22872530476007782,0.1151281806335583,1.114362652380039,1.0,0.0,0.0,0.0,43.10137066017974,0.26434944404957006,0.18591473077637102,99.99998398388475,100.00000000205607,0.49999999999981765,55.002980413540826,0.15349409086974675,0.0006,0.0008,0.0038,0.004
252,1762748231.2159379,-0.011824764926738602,-0.003560161327282204,0.22685966762776702,0.001178677422566163,0.0297851507402039,0.04134784069573745,-0.031408594171404444,0.002113128415630013,0.271,0.1,1.27,1.0,-0.011,0.0,0.004,0.348,0.105,0.158,-0.021,-0.083,-0.003,0.462,0.243,2.201,1.0,-0.01,-0.002,0.003,0.465,0.259,0.41,0.014,-0.092,-0.001,0.271,0.1,1.27,1.0,-0.011,0.0,0.004,0.348,0.105,0.158,-0.021,-0.083,-0.003,0.2490962617557799,0.12554136571338523,1.12454813087789,1.0,0.0,0.0,0.0,43.10501380277674,0.2642502051719984,0.18505716091379473,99.99998366562238,100.00000000178238,0.49999999999981,55.0026826511205,0.15394675607494546,0.0008,0.0012,0.0038,0.005
253,1762748231.2798855,-0.0050447554907299364,-0.0004198983098929318,0.22444385751219093,0.0013785120206207596,0.033900047180043316,0.015701315086946364,-0.012079050577880335,0.000999172990272983,0.3,0.11,1.279,1.0,-0.011,-0.004,0.004,0.342,0.155,0.202,0.001,-0.074,-0.008,0.489,0.258,2.225,1.0,-0.01,-0.004,0.003,0.436,0.26,0.394,0.048,-0.017,-0.001,0.3,0.11,1.279,1.0,-0.011,-0.004,0.004,0.342,0.155,0.202,0.001,-0.074,-0.008,0.2693575917930387,0.13594073776309532,1.1346787958965194,1.0,0.0,0.0,0.0,43.11478584871003,0.2639622464371378,0.18470305463413372,99.99998329033757,100.00000000147058,0.49999999999982564,55.002729950157494,0.1539581383408418,0.0005,0.0008,0.0035,0.0034
254,1762748231.3527665,-0.0045244020059690485,0.003423850929350588,0.2247239681138493,0.0016999239572237023,0.0026017674238044478,0.0192187461962176,0.0014005530082918643,0.0016070596830147135,0.314,0.118,1.293,1.0,-0.01,-0.004,0.004,0.305,0.155,0.195,0.028,-0.031,0.004,0.516,0.275,2.249,1.0,-0.007,-0.003,0.003,0.419,0.264,0.369,0.079,0.035,-0.001,0.314,0.118,1.293,1.0,-0.01,-0.004,0.004,0.305,0.155,0.195,0.028,-0.031,0.004,0.28950037788542343,0.14632515256350226,1.1447501889427116,1.0,0.0,0.0,0.0,43.12398938374887,0.263683003197246,0.18440921032822297,99.99998183021809,100.00000000024211,0.4999999999998592,55.00252776310371,0.15385770867860846,0.0008,0.0012,0.0052,0.0072
255,1762748231.4141395,0.004714799857694732,0.009818112409656021,0.2251676251487257,0.0018193035387959677,0.0461960093183189,0.03197130740152718,0.002218285174382346,0.0005968979078613259,0.332,0.135,1.303,1.0,-0.008,-0.004,0.004,0.248,0.24,0.185,0.063,0.005,-0.005,0.542,0.292,2.271,1.0,-0.005,-0.002,0.003,0.424,0.278,0.362,0.07,0.057,-0.002,0.332,0.135,1.303,1.0,-0.008,-0.004,0.004,0.248,0.24,0.185,0.063,0.005,-0.005,0.30951575521754804,0.15669346754113186,1.1547578776087741,1.0,0.0,0.0,0.0,43.13209215804705,0.2634354275424395,0.1843758109781526,99.99998041391167,100.0,0.4999999999998749,55.00248652000973,0.1533773430094781,0.0003,0.0007,0.0042,0.0038
256,1762748231.4796886,0.005717049276541987,0.015466692078904585,0.22718710656509417,0.0019169465315234636,0.005011247094236275,0.02824289834624282,0.0100974070818423,0.0004882149636374804,0.346,0.153,1.314,1.0,-0.005,-0.003,0.004,0.209,0.231,0.153,0.064,0.025,-0.001,0.568,0.309,2.293,1.0,-0.002,0.0,0.002,0.424,0.284,0.351,0.088,0.08,-0.003,0.346,0.153,1.314,1.0,-0.005,-0.003,0.004,0.209,0.231,0.153,0.064,0.025,-0.001,0.3293949150464647,0.16704454189393667,1.1646974575232323,1.0,0.0,0.0,0.0,43.13616145347137,0.263312080408244,0.1845902164455714,99.99997866568829,100.0,0.4999999999999103,55.002196145050945,0.15331189981933785,0.0004,0.0008,0.0033,0.0036
257,1762748231.546135,0.010363991304636456,0.019399386118433795,0.21662634652529666,0.001954017187176536,0.02323471014047234,0.019663470197646048,-0.05280380019898766,0.00018535327826536412,0.358,0.174,1.339,1.0,-0.002,0.0,0.004,0.174,0.271,0.289,0.075,0.064,-0.005,0.594,0.326,2.314,1.0,0.0,0.003,0.002,0.382,0.256,0.314,0.068,0.078,-0.002,0.358,0.174,1.339,1.0,-0.002,0.0,0.004,0.174,0.271,0.289,0.075,0.064,-0.005,0.34912910857838153,0.1773772367168158,1.1745645542891907,1.0,0.0,0.0,0.0,43.15776681121531,0.2626348810689634,0.18492182414258715,99.99997739953157,100.0,0.49999999999991757,55.00197277797399,0.15316852721232757,0.0004,0.0007,0.0031,0.0036
258,1762748231.6148653,0.01689483561522554,0.022607079888879802,0.219508179356001,0.0017271009773415509,0.03265422155294543,0.016038468852230044,0.014409164153521503,-0.001134581049174925,0.366,0.19,1.351,1.0,-0.001,0.003,0.003,0.146,0.313,0.257,0.07,0.086,-0.013,0.62,0.344,2.334,1.0,0.002,0.006,0.002,0.419,0.276,0.283,0.065,0.08,-0.003,0.366,0.19,1.351,1.0,-0.001,0.003,0.003,0.146,0.313,0.257,0.07,0.086,-0.013,0.3687096508189955,0.18769041512692616,1.1843548254094978,1.0,0.0,0.0,0.0,43.17720795782216,0.2620194534419037,0.18533933111328751,99.99997751495619,100.00000000046093,0.4999999999998781,55.001784759981,0.1531342080656054,0.0008,0.0012,0.0042,0.0036
259,1762748231.6821833,0.003451061691091226,0.02712944822540849,0.2311035718065706,0.0018281433264377023,-0.06721886962067158,0.02261184168264343,0.05797696225284788,0.0005052117454807578,0.37,0.2,1.344,1.0,0.002,0.006,0.004,0.111,0.196,0.101,0.072,0.085,0.009,0.647,0.362,2.351,1.0,0.005,0.008,0.002,0.432,0.274,0.239,0.072,0.071,-0.003,0.37,0.2,1.344,1.0,0.002,0.006,0.004,0.111,0.196,0.101,0.072,0.085,0.009,0.3881279243957482,0.19798294238877115,1.1940639621978741,1.0,0.0,0.0,0.0,43.1765750925262,0.26203742609102254,0.18551677349148038,99.99997446252077,100.0,0.4999999999999789,55.00099991709149,0.15311975571086775,0.0008,0.0012,0.0041,0.0043
260,1762748231.7492504,-0.0005513527335054072,0.0202916733825447,0.23510719315363443,0.0020386142928964274,-0.02001207212298317,-0.03418887421431894,0.02001810673531918,0.0010523548322936241,0.381,0.212,1.344,1.0,0.004,0.007,0.004,0.186,0.199,0.036,0.067,0.048,0.011,0.674,0.378,2.366,1.0,0.005,0.01,0.002,0.428,0.257,0.247,-0.008,0.062,-0.003,0.381,0.212,1.344,1.0,0.004,0.007,0.004,0.186,0.199,0.036,0.067,0.048,0.011,0.40737538335032014,0.20825368603905267,1.20368769167516,1.0,0.0,0.0,0.0,43.165758060244244,0.2623714776387882,0.18524877144562282,99.99997172298913,100.0,0.5000000000000837,55.00059201443769,0.15348221609153836,0.0008,0.0012,0.0041,0.0047
261,1762748231.8189924,-0.002487844786715502,0.023341376283502198,0.22743961533227725,0.00041758126912359124,-0.009682460266050475,0.015248514504787494,-0.038337889106785907,-0.008105165118864178,0.389,0.225,1.358,1.0,0.005,0.01,0.004,0.138,0.183,0.141,0.028,0.064,-0.0,0.703,0.395,2.384,1.0,0.004,0.011,0.002,0.44,0.248,0.29,-0.056,0.007,-0.003,0.389,0.225,1.358,1.0,0.005,0.01,0.004,0.138,0.183,0.141,0.028,0.064,-0.0,0.4264435568996974,0.21850151601127396,1.2132217784498487,1.0,0.0,0.0,0.0,43.16699839479901,0.2623314449087126,0.18567105365647776,99.99997071266989,100.0,0.5000000000001206,55.000101473203415,0.1536290539942504,0.0008,0.0012,0.0049,0.007
262,1762748231.8839993,-0.005512881172708252,0.014214393896717331,0.2282028553482077,0.0005327935049020539,-0.015125181929963752,-0.04563491193392433,0.003816200079652235,0.0005760611788923134,0.408,0.235,1.368,1.0,0.003,0.01,0.003,0.227,0.14,0.136,-0.028,0.021,-0.009,0.732,0.411,2.403,1.0,0.002,0.011,0.002,0.486,0.26,0.318,-0.066,-0.001,-0.001,0.408,0.235,1.368,1.0,0.003,0.01,0.003,0.227,0.14,0.136,-0.028,0.021,-0.009,0.4453240531641521,0.22872530476007782,1.222662026582076,1.0,0.0,0.0,0.0,43.16824188451549,0.26229279639362746,0.1853735730807262,99.99997158627068,100.00000000091403,0.5000000000000755,54.99983778487193,0.15344121072021594,0.0008,0.0012,0.0041,0.0061
263,1762748231.9469202,-0.013316586428442113,0.010496637749468612,0.22231569188976052,0.0007443774648664492,-0.039018526278669315,-0.018588780736243593,-0.02943581729223569,0.001057919799821977,0.426,0.239,1.386,1.0,0.001,0.01,0.003,0.238,0.075,0.211,-0.049,0.014,-0.001,0.762,0.427,2.422,1.0,0.0,0.011,0.002,0.476,0.245,0.307,-0.063,-0.044,-0.001,0.426,0.239,1.386,1.0,0.001,0.01,0.003,0.238,0.075,0.211,-0.049,0.014,-0.001,0.46400856286049896,0.23892392738530815,1.2320042814302494,1.0,0.0,0.0,0.0,43.17906164735321,0.26196235701864856,0.18559536566065787,99.99997211014396,100.0000000013555,0.5000000000000768,54.999577070962864,0.15328747847220292,0.0004,0.0008,0.0035,0.0039
264,1762748232.0191412,-0.02431615892421207,-0.0005313784425165537,0.22750249445694348,0.0010845924752548512,-0.05499786247884978,-0.05514008095992583,0.025934012835914774,0.00170107505194201,0.445,0.239,1.391,1.0,-0.001,0.009,0.004,0.335,-0.003,0.143,-0.066,-0.042,0.008,0.793,0.442,2.442,1.0,-0.002,0.009,0.002,0.465,0.235,0.271,-0.071,-0.061,-0.001,0.445,0.239,1.391,1.0,-0.001,0.009,0.004,0.335,-0.003,0.143,-0.066,-0.042,0.008,0.4824888629589999,0.2490962617557799,1.2412444314795,1.0,0.0,0.0,0.0,43.18229840059499,0.2618678568361054,0.1857889770436228,99.99997253454026,100.00000000169493,0.5000000000000825,54.99958214098924,0.1527765085796429,0.0008,0.0012,0.0051,0.007
265,1762748232.08565,-0.015823151212078383,-0.006937161224727304,0.22597493432482305,0.0009101666130904675,0.04246503856066843,-0.03202891391105375,-0.0076378006606022605,-0.0008721293108219183,0.473,0.244,1.399,1.0,-0.004,0.006,0.003,0.363,0.087,0.16,-0.069,-0.051,-0.012,0.826,0.459,2.46,1.0,-0.005,0.006,0.002,0.502,0.253,0.287,-0.105,-0.103,-0.001,0.473,0.244,1.399,1.0,-0.004,0.006,0.003,0.363,0.087,0.16,-0.069,-0.051,-0.012,0.5007568203023102,0.2592411886327449,1.250378410151155,1.0,0.0,0.0,0.0,43.18708998195278,0.2617264651819424,0.18591487388646954,99.99997380323518,100.00000000276742,0.5000000000000401,54.99956294386251,0.15316097229036013,0.0005,0.0009,0.0054,0.0071
266,1762748232.145975,-0.016612190867097653,-0.008822325867772363,0.22960464142078432,0.0009122053808570634,-0.003945198275096325,-0.009425823215225292,0.01814853547980644,1.0193838832980103e-05,0.493,0.245,1.403,1.0,-0.006,0.003,0.003,0.382,0.054,0.114,-0.087,-0.096,-0.011,0.858,0.475,2.478,1.0,-0.008,0.002,0.002,0.504,0.261,0.28,-0.052,-0.112,-0.001,0.493,0.245,1.403,1.0,-0.006,0.003,0.003,0.382,0.054,0.114,-0.087,-0.096,-0.011,0.5188043951848696,0.2693575917930387,1.2594021975924348,1.0,0.0,0.0,0.0,43.18614882482817,0.2617583193450369,0.186214213533979,99.99997524300055,100.00000000395517,0.4999999999999971,54.99967192680064,0.15313664578911756,0.0004,0.0007,0.0031,0.0034
267,1762748232.2134194,-0.02123923873250328,-0.01902241356080168,0.2234654571128008,0.0012757479916874397,-0.02313523932702814,-0.0510004384651466,-0.030695921539917573,0.0018177130541518816,0.526,0.247,1.42,1.0,-0.008,0.0,0.004,0.454,0.028,0.191,-0.06,-0.088,0.005,0.891,0.492,2.497,1.0,-0.009,-0.001,0.002,0.521,0.28,0.303,-0.018,-0.091,-0.001,0.526,0.247,1.42,1.0,-0.008,0.0,0.004,0.454,0.028,0.191,-0.06,-0.088,0.005,0.536623644891169,0.2794443581518966,1.2683118224455845,1.0,0.0,0.0,0.0,43.1946431644296,0.26151327716617684,0.1865552924953492,99.9999755494354,100.00000000429077,0.4999999999999999,54.99986822613438,0.15336321156160737,0.0009,0.0007,0.0032,0.0035
268,1762748232.2809718,-0.015927777438700788,-0.018773121522087106,0.2229030546075212,0.0015337505793282346,0.02655730646901246,0.001246460193572857,-0.002812012526398247,0.0012900129382039747,0.557,0.255,1.435,1.0,-0.01,-0.003,0.004,0.421,0.085,0.197,-0.037,-0.078,0.002,0.923,0.51,2.515,1.0,-0.009,-0.004,0.002,0.496,0.28,0.273,-0.016,-0.095,-0.001,0.557,0.255,1.435,1.0,-0.01,-0.003,0.004,0.421,0.085,0.197,-0.037,-0.078,0.002,0.5542067271913278,0.28950037788542343,1.277103363595664,1.0,0.0,0.0,0.0,43.20482056004908,0.2612160153780085,0.18628143885499374,99.99997530558502,100.00000000410687,0.5000000000000165,54.99971136134543,0.1538236939332183,0.0004,0.0007,0.0042,0.004
269,1762748232.3485723,-0.008098048287107711,-0.017689366404326952,0.22899723818855663,0.0014853252236664862,0.03914864575796538,0.005418775588800781,0.030470917905177287,-0.0002421267783087413,0.588,0.267,1.441,1.0,-0.01,-0.007,0.003,0.418,0.14,0.107,-0.017,-0.097,-0.004,0.955,0.529,2.532,1.0,-0.009,-0.007,0.002,0.532,0.318,0.273,0.01,-0.075,-0.002,0.588,0.267,1.441,1.0,-0.01,-0.007,0.003,0.418,0.14,0.107,-0.017,-0.097,-0.004,0.5715459037924506,0.2995245445527052,1.2857729518962253,1.0,0.0,0.0,0.0,43.20408080747007,0.2612404170593704,0.18616621927613042,99.99997527155591,100.00000000407387,0.5000000000000107,54.999803257565816,0.15391294681029638,0.0008,0.0012,0.0039,0.0043
270,1762748232.4134154,0.002997840478226304,-0.038493583732136995,0.21184279774120748,0.0013219659253051646,0.055479443826670076,-0.1040210866390502,-0.08577220223674578,-0.0008167964918066081,0.62,0.277,1.456,1.0,-0.01,-0.009,0.003,0.577,0.221,0.348,-0.006,-0.099,-0.004,0.987,0.548,2.549,1.0,-0.008,-0.008,0.002,0.487,0.31,0.265,0.053,-0.033,-0.002,0.62,0.277,1.456,1.0,-0.01,-0.009,0.003,0.577,0.221,0.348,-0.006,-0.099,-0.004,0.58863354374424,0.30951575521754804,1.29431677187212,1.0,0.0,0.0,0.0,43.233436232538956,0.2604129976972356,0.18692410889338062,99.99997603738723,100.00000000476132,0.4999999999999969,55.00059016313364,0.15435104210235306,0.0008,0.001,0.0031,0.0033
271,1762748232.4822903,0.008732697350242423,-0.030951447820175847,0.21966875169206412,0.001141338832158851,0.028674284360080595,0.03771067955980574,0.03912976975428317,-0.0009031354657315686,0.637,0.291,1.463,1.0,-0.009,-0.01,0.003,0.459,0.248,0.249,0.02,-0.066,-0.009,1.018,0.569,2.564,1.0,-0.006,-0.011,0.002,0.475,0.318,0.188,0.1,-0.099,-0.001,0.637,0.291,1.463,1.0,-0.009,-0.01,0.003,0.459,0.248,0.249,0.02,-0.066,-0.009,0.6054621267973689,0.31947291056983174,1.3027310633986844,1.0,0.0,0.0,0.0,43.252794875885066,0.2598656255604166,0.18702736124892183,99.99997685296314,100.0000000054605,0.4999999999999653,55.00048495035096,0.15478702647139822,0.0008,0.0012,0.004,0.0045
272,1762748232.550377,0.01591044310954809,-0.024022746378967588,0.2280816710561309,0.0011312253863735137,0.03588872879652833,0.034643507206041285,0.04206459682033398,-5.056722892668691e-05,0.674,0.323,1.471,1.0,-0.005,-0.013,0.003,0.416,0.303,0.109,0.069,-0.074,-0.003,1.048,0.59,2.574,1.0,-0.002,-0.013,0.002,0.465,0.326,0.143,0.119,-0.066,-0.001,0.674,0.323,1.471,1.0,-0.005,-0.013,0.003,0.416,0.303,0.109,0.069,-0.074,-0.003,0.6220242467131325,0.3293949150464647,1.3110121233565661,1.0,0.0,0.0,0.0,43.2546213808704,0.25981997769067716,0.18720733472233433,99.99997688581888,100.00000000549574,0.4999999999999814,55.00068325914491,0.1549379000245208,0.0003,0.0009,0.0037,0.0071
273,1762748232.6152766,0.02209078706564007,-0.014080445535235084,0.23274318707295072,0.0010432352004858788,0.030901719780459896,0.049711504218662536,0.02330758008409918,-0.00043995092943817425,0.692,0.341,1.47,1.0,-0.002,-0.015,0.003,0.348,0.351,0.037,0.105,-0.061,-0.006,1.077,0.61,2.583,1.0,0.002,-0.014,0.002,0.409,0.3,0.133,0.113,0.003,-0.001,0.692,0.341,1.47,1.0,-0.002,-0.015,0.003,0.348,0.351,0.037,0.105,-0.061,-0.006,0.6383126145229251,0.3392806769519258,1.3191563072614625,1.0,0.0,0.0,0.0,43.24636494048069,0.26004317609270045,0.18761851671377466,99.99997727795254,100.00000000582435,0.499999999999967,55.00108673747174,0.15493424299779437,0.0008,0.0013,0.0038,0.0043
274,1762748232.679906,0.02750814971389044,-0.009196573038657303,0.23206299397939237,0.0009878361111704654,0.02708681324125183,0.024419362482888916,-0.0034009654677915543,-0.00027699544657706514,0.707,0.362,1.473,1.0,0.001,-0.015,0.003,0.318,0.385,0.047,0.111,-0.037,-0.008,1.105,0.631,2.594,1.0,0.006,-0.013,0.002,0.458,0.344,0.189,0.122,0.081,-0.001,0.707,0.362,1.473,1.0,0.001,-0.015,0.003,0.318,0.385,0.047,0.111,-0.037,-0.008,0.654320061736106,0.34912910857838153,1.3271600308680531,1.0,0.0,0.0,0.0,43.238208666702164,0.2602555954170007,0.1882379869717131,99.99997847965001,100.00000000683039,0.4999999999999185,55.00142030074713,0.15542620015635433,0.0004,0.0007,0.0033,0.0039
275,1762748232.74686,0.028703114183552363,-0.004684292889067601,0.21401310939501114,0.0011539540327069413,0.005974822348309632,0.022561400747948504,-0.09024942292190602,0.0008305896076823795,0.723,0.389,1.488,1.0,0.005,-0.013,0.003,0.248,0.376,0.307,0.106,0.055,0.002,1.13,0.65,2.605,1.0,0.009,-0.01,0.002,0.413,0.312,0.207,0.099,0.097,-0.001,0.723,0.389,1.488,1.0,0.005,-0.013,0.003,0.248,0.376,0.307,0.106,0.055,0.002,0.6700395434948438,0.3589391263253636,1.335019771747422,1.0,0.0,0.0,0.0,43.26265774773749,0.25966280445943696,0.18855125919885185,99.9999786999038,100.00000000707668,0.4999999999998963,55.001594689643206,0.15544845664962753,0.0005,0.001,0.0035,0.0035
276,1762748232.8180168,0.02120846320984152,0.005987140524930439,0.2245938455410579,0.0012470486399061734,-0.03747325486855421,0.0533571670699902,0.05290368073023391,0.00046547303599616015,0.732,0.412,1.497,1.0,0.009,-0.01,0.003,0.156,0.32,0.167,0.107,0.081,0.004,1.156,0.669,2.616,1.0,0.012,-0.007,0.002,0.401,0.298,0.14,0.073,0.096,-0.001,0.732,0.412,1.497,1.0,0.009,-0.01,0.003,0.156,0.32,0.167,0.107,0.081,0.004,0.6854641416745494,0.3687096508189955,1.3427320708372747,1.0,0.0,0.0,0.0,43.27230220282826,0.2594353227313636,0.18903250755369944,99.99997789599686,100.00000000645188,0.49999999999993405,55.00196713330498,0.15519094038066897,0.0004,0.0007,0.0051,0.0068
277,1762748232.885337,0.021979275585383207,0.015584280543492299,0.22703662771643832,0.0011071094428287587,0.003854061877708412,0.04798570009280931,0.012213910876901858,-0.0006996959853870733,0.736,0.429,1.502,1.0,0.011,-0.008,0.003,0.097,0.336,0.118,0.076,0.086,-0.01,1.181,0.688,2.625,1.0,0.013,-0.003,0.002,0.436,0.311,0.132,0.006,0.128,-0.001,0.736,0.429,1.502,1.0,0.011,-0.008,0.003,0.097,0.336,0.118,0.076,0.086,-0.01,0.7005870679285342,0.3784396070307532,1.3502935339642672,1.0,0.0,0.0,0.0,43.27499823167864,0.25938236522899333,0.18974485996378337,99.99997931832291,100.00000000762672,0.4999999999998682,55.00240733727013,0.15540864437939816,0.0008,0.0012,0.0055,0.0061
278,1762748232.9526365,0.018691545327156514,0.02313803847568377,0.22442555870186373,0.0008735052890179204,-0.016438651291133467,0.03776878966095735,-0.013055345072873155,-0.0011680207690541915,0.738,0.447,1.507,1.0,0.012,-0.004,0.003,0.039,0.291,0.154,0.027,0.12,-0.017,1.206,0.705,2.632,1.0,0.013,0.001,0.002,0.378,0.254,0.114,-0.021,0.128,-0.001,0.738,0.447,1.507,1.0,0.012,-0.004,0.003,0.039,0.291,0.154,0.027,0.12,-0.017,0.715401666675553,0.3881279243957482,1.3577008333377765,1.0,0.0,0.0,0.0,43.28189323697389,0.25923732607999206,0.19034421167809684,99.99998149893273,100.00000000938537,0.49999999999977107,55.00287490308878,0.15551144996077143,0.0008,0.0012,0.0051,0.0072
279,1762748233.0163481,-0.0034932220432942994,0.02488144502448486,0.22256589803613508,0.0009145466846180584,-0.11092383685225406,0.008717032744005454,-0.009298303328643148,0.00020520697800068986,0.741,0.451,1.518,1.0,0.011,0.001,0.003,0.027,0.101,0.175,-0.007,0.129,0.008,1.232,0.722,2.639,1.0,0.012,0.005,0.002,0.387,0.242,0.102,-0.037,0.128,-0.001,0.741,0.451,1.518,1.0,0.011,0.001,0.003,0.027,0.101,0.175,-0.007,0.129,0.008,0.7299014180289171,0.3977735369305192,1.3649507090144586,1.0,0.0,0.0,0.0,43.29205028864155,0.2590265837681352,0.19078538394695832,99.99997912456963,100.00000000748122,0.49999999999984696,55.003425752893676,0.1551034726721307,0.0006,0.0012,0.0049,0.0047
280,1762748233.086307,-0.004743806969329738,0.025660145638676034,0.223362736055981,0.0008698921391733261,-0.006252924630177209,0.0038935030709558623,0.003984190099229646,-0.0002232727272236621,0.742,0.462,1.53,1.0,0.01,0.006,0.003,0.014,0.135,0.161,-0.032,0.126,-0.01,1.257,0.737,2.645,1.0,0.009,0.009,0.002,0.436,0.251,0.085,-0.138,0.105,-0.001,0.742,0.462,1.53,1.0,0.01,0.006,0.003,0.014,0.135,0.161,-0.032,0.126,-0.01,0.7440799406658887,0.40737538335032014,1.3720399703329442,1.0,0.0,0.0,0.0,43.30106712268183,0.2588433150705852,0.19159217080436713,99.99997997297965,100.0000000081455,0.4999999999998203,55.0038142183737,0.15570787960815854,0.0008,0.0012,0.0053,0.0073
281,1762748233.1518788,-0.015887615179663014,0.033882800307105686,0.22578712925169447,0.0005724449121128196,-0.055719041051666376,0.04111327334214826,0.012121965978567347,-0.0014872361353025325,0.742,0.458,1.535,1.0,0.007,0.008,0.003,-0.047,0.021,0.125,-0.104,0.126,-0.018,1.283,0.751,2.649,1.0,0.004,0.011,0.002,0.426,0.229,0.06,-0.142,0.06,-0.001,0.742,0.458,1.535,1.0,0.007,0.008,0.003,-0.047,0.021,0.125,-0.104,0.126,-0.018,0.7579309946360929,0.4169324071858907,1.3789654973180465,1.0,0.0,0.0,0.0,43.305940637784715,0.2587567678517055,0.19274818835827204,99.99998194559203,100.00000000966948,0.49999999999976225,55.004761652549426,0.15583665553765036,0.0008,0.0012,0.0044,0.007
