0.328,-0.394,0.939,1.0,-0.021,-0.009,-0.016,-0.198,-0.039,0.611,0.007,0.144,0.131
0.324,-0.395,0.958,1.0,-0.015,-0.012,-0.016,-0.176,-0.025,0.669,0.347,0.065,0.199
0.311,-0.396,1.003,1.0,-0.011,-0.011,-0.016,-0.205,-0.027,0.692,-0.364,0.972,0.118
0.311,-0.396,1.003,1.0,-0.011,-0.011,-0.016,-0.205,-0.027,0.692,-0.364,0.972,0.118
0.304,-0.397,1.022,1.0,-0.018,-0.008,-0.019,-0.221,-0.032,0.59,-0.171,0.625,0.031
0.29,-0.398,1.062,1.0,-0.016,-0.015,-0.021,-0.232,-0.03,0.565,0.287,-0.005,-0.228
0.29,-0.398,1.062,1.0,-0.016,-0.015,-0.021,-0.232,-0.03,0.565,0.287,-0.005,-0.228
0.281,-0.398,1.096,0.999,-0.016,-0.037,-0.02,-0.71,0.477,0.46,-9.574,-15.921,-3.478
0.271,-0.399,1.122,0.999,-0.013,-0.02,-0.023,-0.246,0.014,0.523,-0.625,-1.672,-0.672
0.265,-0.398,1.143,1.0,-0.016,-0.012,-0.02,-0.185,-0.001,0.631,-0.581,0.337,0.052
0.256,-0.398,1.161,1.0,-0.009,0.0,-0.022,-0.223,0.008,0.567,0.195,0.252,-0.242
0.25,-0.398,1.181,1.0,0.0,0.022,-0.018,-0.187,0.005,0.577,0.227,0.787,0.098
0.25,-0.398,1.181,1.0,0.0,0.022,-0.018,-0.187,0.005,0.577,0.227,0.787,0.098
0.243,-0.398,1.2,0.999,0.011,0.024,-0.036,-0.211,-0.0,0.547,0.484,0.364,-1.042
0.235,-0.4,1.238,1.0,-0.006,-0.008,-0.024,-0.097,-0.024,0.588,-0.498,-1.471,0.042
0.235,-0.4,1.238,1.0,-0.006,-0.008,-0.024,-0.097,-0.024,0.588,-0.498,-1.471,0.042
0.231,-0.401,1.253,1.0,-0.012,-0.001,-0.02,-0.138,-0.049,0.523,-0.635,-0.449,0.172
0.223,-0.403,1.29,1.0,-0.013,0.002,-0.023,-0.093,-0.023,0.518,-0.321,0.172,-0.086
0.223,-0.403,1.29,1.0,-0.013,0.002,-0.023,-0.093,-0.023,0.518,-0.321,0.172,-0.086
0.218,-0.404,1.305,1.0,-0.011,0.009,-0.021,-0.145,-0.044,0.458,0.138,0.65,0.035
0.212,-0.406,1.337,1.0,-0.011,0.018,-0.017,-0.083,-0.076,0.453,0.076,-0.094,0.718
0.212,-0.406,1.337,1.0,-0.011,0.018,-0.017,-0.083,-0.076,0.453,0.076,-0.094,0.718
0.21,-0.406,1.349,1.0,-0.005,0.01,-0.022,-0.09,-0.011,0.393,0.628,-0.76,0.005
0.206,-0.409,1.382,1.0,-0.013,0.01,-0.019,-0.088,-0.059,0.423,-0.286,0.153,0.3
0.206,-0.409,1.382,1.0,-0.013,0.01,-0.019,-0.088,-0.059,0.423,-0.286,0.153,0.3
0.204,-0.411,1.41,1.0,-0.01,-0.0,-0.024,-0.027,-0.02,0.425,-0.029,-0.083,0.002
0.203,-0.412,1.425,1.0,-0.013,-0.007,-0.021,-0.027,-0.039,0.492,-1.166,0.016,0.027
0.203,-0.412,1.425,1.0,-0.013,-0.007,-0.021,-0.027,-0.039,0.492,-1.166,0.016,0.027
0.202,-0.413,1.436,1.0,-0.018,-0.001,-0.02,-0.01,-0.046,0.432,-0.719,-0.081,0.182
0.2,-0.415,1.464,1.0,-0.004,-0.005,-0.025,-0.029,-0.045,0.401,0.293,-0.405,-0.225
0.2,-0.415,1.464,1.0,-0.004,-0.005,-0.025,-0.029,-0.045,0.401,0.293,-0.405,-0.225
0.2,-0.416,1.476,1.0,-0.003,-0.001,-0.027,-0.03,-0.03,0.352,0.144,0.15,-0.36
0.2,-0.418,1.499,1.0,-0.008,0.004,-0.022,0.032,-0.025,0.357,-0.684,0.332,-0.136
0.2,-0.418,1.499,1.0,-0.008,0.004,-0.022,0.032,-0.025,0.357,-0.684,0.332,-0.136
0.199,-0.42,1.508,1.0,-0.007,0.007,-0.021,-0.025,-0.051,0.323,-0.708,0.718,-0.129
0.201,-0.422,1.528,1.0,-0.016,-0.003,-0.022,0.006,-0.047,0.312,-1.065,-0.046,-0.02
0.201,-0.423,1.533,1.0,-0.008,0.004,-0.022,0.003,-0.056,0.309,-0.37,0.833,-0.054
0.203,-0.425,1.545,1.0,-0.007,0.001,-0.02,0.018,-0.042,0.258,-0.133,0.271,-0.038
0.204,-0.425,1.552,1.0,-0.008,0.004,-0.017,-0.0,-0.049,0.214,-0.059,0.701,0.545
0.204,-0.425,1.552,1.0,-0.008,0.004,-0.017,-0.0,-0.049,0.214,-0.059,0.701,0.545
0.206,-0.426,1.558,1.0,0.005,-0.011,-0.023,0.056,-0.01,0.177,0.967,-0.735,-0.263
0.208,-0.429,1.572,1.0,-0.007,-0.006,-0.024,0.025,-0.016,0.187,0.07,0.654,-0.127
0.208,-0.429,1.572,1.0,-0.007,-0.006,-0.024,0.025,-0.016,0.187,0.07,0.654,-0.127
0.211,-0.433,1.583,0.999,-0.014,-0.022,-0.022,0.042,-0.049,0.18,-0.538,-1.249,0.038
0.212,-0.434,1.588,1.0,-0.012,-0.013,-0.023,0.073,-0.013,0.174,-0.349,-0.179,-0.256
0.212,-0.434,1.588,1.0,-0.012,-0.013,-0.023,0.073,-0.013,0.174,-0.349,-0.179,-0.256
0.212,-0.436,1.59,0.999,-0.019,-0.025,-0.018,0.143,-0.166,0.116,-0.611,-1.133,0.225
0.214,-0.438,1.598,1.0,-0.007,-0.004,-0.024,-0.0,-0.059,0.065,0.686,0.33,-0.339
0.213,-0.439,1.598,1.0,-0.01,-0.004,-0.02,-0.003,-0.043,0.057,0.23,0.107,0.045
0.215,-0.441,1.602,1.0,-0.011,-0.004,-0.019,-0.002,-0.051,0.062,-0.059,0.251,0.334
0.217,-0.442,1.603,1.0,-0.013,-0.007,-0.024,0.058,-0.043,0.077,0.129,-0.196,-0.234
0.216,-0.442,1.603,1.0,-0.012,-0.005,-0.02,-0.008,-0.032,0.006,0.252,0.107,0.085
0.217,-0.443,1.604,1.0,-0.015,-0.002,-0.023,0.003,-0.036,0.101,-1.478,1.506,-0.305
0.218,-0.445,1.603,1.0,-0.013,-0.012,-0.026,0.033,-0.034,0.003,-0.167,-0.252,-0.37
0.218,-0.445,1.603,1.0,-0.013,-0.012,-0.026,0.033,-0.034,0.003,-0.167,-0.252,-0.37
0.218,-0.445,1.602,1.0,-0.015,-0.006,-0.019,0.015,-0.028,-0.021,-0.098,0.087,0.218
0.221,-0.446,1.599,1.0,-0.015,-0.007,-0.022,-0.002,-0.009,-0.035,-0.626,0.859,-0.154
0.221,-0.446,1.599,1.0,-0.015,-0.007,-0.022,-0.002,-0.009,-0.035,-0.626,0.859,-0.154
0.222,-0.447,1.597,1.0,-0.015,-0.009,-0.02,0.045,-0.009,-0.065,-0.012,-0.119,0.069
0.221,-0.446,1.591,0.999,-0.032,0.016,-0.032,-0.005,0.019,-0.051,-1.177,1.418,-0.731
0.221,-0.446,1.591,0.999,-0.032,0.016,-0.032,-0.005,0.019,-0.051,-1.177,1.418,-0.731
0.223,-0.447,1.583,1.0,0.002,-0.024,-0.02,0.051,-0.005,-0.271,1.962,-2.197,0.462
0.222,-0.448,1.573,1.0,-0.004,-0.013,-0.017,-0.029,-0.009,-0.17,0.549,0.106,0.061
0.222,-0.448,1.573,1.0,-0.004,-0.013,-0.017,-0.029,-0.009,-0.17,0.549,0.106,0.061
0.223,-0.449,1.568,1.0,-0.003,-0.018,-0.019,-0.0,-0.009,-0.177,0.215,-0.202,-0.105
0.221,-0.449,1.552,0.999,-0.001,-0.022,-0.033,-0.051,0.017,-0.248,1.003,-0.298,-1.829
0.221,-0.45,1.548,1.0,-0.011,-0.014,-0.019,-0.023,-0.019,-0.219,-0.116,0.214,0.027
0.221,-0.45,1.546,1.0,-0.009,-0.015,-0.018,-0.027,-0.017,-0.214,0.052,0.104,0.097
0.219,-0.45,1.528,0.999,-0.023,-0.023,-0.014,-0.033,-0.023,-0.259,-0.838,-1.147,0.813
0.219,-0.45,1.528,0.999,-0.023,-0.023,-0.014,-0.033,-0.023,-0.259,-0.838,-1.147,0.813
0.218,-0.45,1.52,0.999,-0.021,-0.023,-0.021,-0.009,0.002,-0.226,-0.397,-0.986,-0.32
0.215,-0.45,1.501,1.0,-0.02,-0.01,-0.018,-0.045,0.018,-0.214,-1.514,1.247,-0.153
0.215,-0.45,1.501,1.0,-0.02,-0.01,-0.018,-0.045,0.018,-0.214,-1.514,1.247,-0.153
0.213,-0.45,1.491,1.0,-0.016,-0.006,-0.02,-0.023,0.024,-0.278,-0.115,0.34,-0.069
0.21,-0.448,1.47,1.0,-0.011,-0.006,-0.02,0.016,0.046,-0.267,-0.359,0.433,0.12
0.21,-0.448,1.47,1.0,-0.011,-0.006,-0.02,0.016,0.046,-0.267,-0.359,0.433,0.12
0.208,-0.448,1.455,1.0,0.014,-0.022,-0.017,-0.025,0.043,-0.415,1.65,-1.046,-0.012
0.205,-0.447,1.432,1.0,-0.013,-0.013,-0.019,-0.087,0.032,-0.424,-0.912,0.016,0.03
0.205,-0.447,1.432,1.0,-0.013,-0.013,-0.019,-0.087,0.032,-0.424,-0.912,0.016,0.03
0.203,-0.447,1.407,1.0,-0.011,-0.008,-0.019,-0.035,0.03,-0.352,-0.614,0.531,-0.559
0.202,-0.447,1.394,1.0,-0.012,-0.007,-0.021,0.008,0.03,-0.383,-0.533,-0.19,-0.187
0.2,-0.447,1.387,1.0,-0.009,-0.013,-0.02,-0.02,0.002,-0.357,-0.003,-0.759,-0.015
0.198,-0.447,1.366,1.0,-0.007,-0.0,-0.021,-0.037,0.003,-0.363,-0.567,0.948,-0.404
0.196,-0.447,1.352,1.0,-0.003,-0.009,-0.022,-0.061,0.0,-0.455,0.263,-0.071,-0.423
0.196,-0.447,1.352,1.0,-0.003,-0.009,-0.022,-0.061,0.0,-0.455,0.263,-0.071,-0.423
0.194,-0.446,1.337,1.0,0.004,-0.01,-0.02,-0.076,0.004,-0.433,0.055,0.475,-0.043
0.192,-0.448,1.31,1.0,-0.008,-0.017,-0.019,-0.001,-0.009,-0.388,-0.584,-0.862,-0.381
0.192,-0.448,1.31,1.0,-0.008,-0.017,-0.019,-0.001,-0.009,-0.388,-0.584,-0.862,-0.381
0.192,-0.448,1.295,1.0,0.008,-0.024,-0.015,-0.02,-0.027,-0.432,0.265,-0.384,0.146
0.188,-0.449,1.263,1.0,0.005,-0.015,-0.017,-0.036,-0.004,-0.563,1.65,-1.015,0.188
0.188,-0.449,1.263,1.0,0.005,-0.015,-0.017,-0.036,-0.004,-0.563,1.65,-1.015,0.188
0.186,-0.451,1.235,1.0,-0.005,0.004,-0.026,-0.006,-0.013,-0.419,0.367,0.5,-0.356
0.185,-0.451,1.22,1.0,-0.017,0.004,-0.018,0.016,0.0,-0.442,-0.194,0.063,0.043
0.185,-0.452,1.218,1.0,-0.018,0.007,-0.019,0.01,-0.004,-0.433,-0.249,0.413,-0.079
0.184,-0.452,1.189,0.999,-0.019,0.021,-0.016,-0.034,-0.014,-0.456,0.45,1.355,0.243
0.185,-0.452,1.174,1.0,-0.023,0.006,-0.019,0.064,0.019,-0.414,-0.019,0.314,-0.339
0.185,-0.452,1.174,1.0,-0.023,0.006,-0.019,0.064,0.019,-0.414,-0.019,0.314,-0.339
0.186,-0.452,1.142,1.0,-0.021,0.003,-0.016,0.047,-0.004,-0.495,0.614,-0.304,0.467
0.186,-0.451,1.125,1.0,-0.014,-0.006,-0.02,0.006,0.018,-0.537,0.888,-0.365,-0.23
0.187,-0.45,1.108,0.999,-0.027,-0.016,-0.016,0.019,0.016,-0.48,-1.466,-0.316,0.524
0.188,-0.449,1.092,1.0,-0.026,-0.002,-0.015,0.032,0.041,-0.506,-0.419,0.387,0.082
0.19,-0.448,1.075,0.999,-0.022,-0.018,-0.02,0.171,-0.025,-0.516,-0.122,-1.042,-0.113
0.191,-0.446,1.056,0.999,0.01,-0.033,-0.009,0.159,0.059,-0.656,3.536,-3.049,1.176
0.191,-0.445,1.044,1.0,-0.023,-0.002,-0.017,0.037,0.04,-0.475,0.068,-0.241,-0.075
0.192,-0.443,1.028,1.0,-0.017,-0.002,-0.015,0.05,0.059,-0.479,0.364,-0.401,0.184
0.192,-0.443,1.028,1.0,-0.017,-0.002,-0.015,0.05,0.059,-0.479,0.364,-0.401,0.184
0.194,-0.44,1.008,1.0,-0.022,0.006,-0.015,0.042,0.053,-0.425,-0.047,0.174,0.114
0.166,-0.414,0.978,0.999,-0.031,0.005,-0.016,-1.797,1.398,-0.756,-0.311,-0.08,0.037
0.166,-0.414,0.978,0.999,-0.031,0.005,-0.016,-1.797,1.398,-0.756,-0.311,-0.08,0.037
0.2,-0.431,0.953,0.999,-0.029,0.006,-0.014,0.051,0.06,-0.458,-0.501,0.357,0.656
0.203,-0.426,0.939,1.0,-0.016,0.01,-0.017,0.066,0.111,-0.424,0.188,0.403,0.265
0.203,-0.426,0.939,1.0,-0.016,0.01,-0.017,0.066,0.111,-0.424,0.188,0.403,0.265
0.206,-0.423,0.927,1.0,-0.008,0.019,-0.017,0.072,0.11,-0.399,0.53,0.545,0.1
0.214,-0.417,0.9,1.0,-0.005,0.02,-0.018,0.122,0.106,-0.396,-0.097,-0.258,-0.114
0.216,-0.415,0.891,1.0,-0.005,0.019,-0.018,0.139,0.095,-0.395,0.031,-0.339,-0.191
0.223,-0.411,0.873,1.0,-0.005,0.002,-0.021,0.138,0.085,-0.402,0.126,-1.358,-0.189
0.228,-0.409,0.861,1.0,-0.008,0.011,-0.015,0.134,0.057,-0.388,0.0,0.132,0.499
0.228,-0.409,0.861,1.0,-0.008,0.011,-0.015,0.134,0.057,-0.388,0.0,0.132,0.499
0.234,-0.407,0.849,1.0,-0.006,0.007,-0.019,0.164,0.071,-0.384,0.123,-0.068,0.024
0.246,-0.403,0.823,1.0,-0.007,0.006,-0.016,0.194,0.032,-0.411,0.45,-0.883,0.371
0.246,-0.403,0.823,1.0,-0.007,0.006,-0.016,0.194,0.032,-0.411,0.45,-0.883,0.371
0.256,-0.4,0.803,1.0,-0.007,0.002,-0.018,0.163,0.035,-0.385,0.119,-0.275,0.066
0.265,-0.397,0.788,1.0,-0.006,0.011,-0.014,0.198,0.064,-0.316,0.892,0.41,0.392
0.265,-0.397,0.788,1.0,-0.006,0.011,-0.014,0.198,0.064,-0.316,0.892,0.41,0.392
0.272,-0.395,0.776,1.0,-0.013,0.007,-0.02,0.22,0.065,-0.342,-0.125,0.186,-0.073
0.286,-0.392,0.755,1.0,-0.014,-0.0,-0.018,0.221,0.046,-0.335,0.032,-0.438,0.295
0.286,-0.392,0.755,1.0,-0.014,-0.0,-0.018,0.221,0.046,-0.335,0.032,-0.438,0.295
0.298,-0.389,0.739,1.0,-0.017,-0.005,-0.016,0.217,0.029,-0.295,0.135,-0.401,0.483
0.307,-0.385,0.726,0.999,-0.023,0.003,-0.023,0.185,0.074,-0.233,-0.632,1.082,-0.239
0.307,-0.385,0.726,0.999,-0.023,0.003,-0.023,0.185,0.074,-0.233,-0.632,1.082,-0.239
0.314,-0.384,0.717,1.0,-0.016,-0.012,-0.021,0.232,0.046,-0.266,0.133,-0.474,-0.254
0.327,-0.379,0.702,0.999,-0.04,0.008,-0.029,0.174,0.08,-0.136,-2.408,1.701,-1.042
0.327,-0.379,0.702,0.999,-0.04,0.008,-0.029,0.174,0.08,-0.136,-2.408,1.701,-1.042
0.333,-0.377,0.692,1.0,-0.013,-0.009,-0.016,0.178,0.062,-0.256,0.267,0.137,0.297
0.347,-0.372,0.677,1.0,-0.002,-0.023,-0.016,0.194,0.059,-0.222,0.514,-0.395,0.374
0.347,-0.372,0.677,1.0,-0.002,-0.023,-0.016,0.194,0.059,-0.222,0.514,-0.395,0.374
0.353,-0.37,0.67,0.999,0.004,-0.028,-0.019,0.186,0.082,-0.24,0.59,-0.628,-0.001
0.361,-0.367,0.656,0.999,0.005,-0.028,-0.016,0.149,0.029,-0.245,0.291,-0.816,0.31
0.361,-0.367,0.656,0.999,0.005,-0.028,-0.016,0.149,0.029,-0.245,0.291,-0.816,0.31
0.365,-0.366,0.65,0.999,0.003,-0.028,-0.016,0.111,0.026,-0.198,-0.084,-0.144,0.099
0.371,-0.365,0.64,1.0,-0.0,-0.021,-0.02,0.074,0.021,-0.161,0.31,0.004,-0.035
0.371,-0.365,0.64,1.0,-0.0,-0.021,-0.02,0.074,0.021,-0.161,0.31,0.004,-0.035
0.375,-0.365,0.633,1.0,-0.006,-0.02,-0.018,0.058,-0.01,-0.099,-0.142,0.204,0.22
0.377,-0.366,0.63,1.0,-0.008,-0.016,-0.017,0.035,-0.015,-0.071,-0.114,0.251,0.171
0.377,-0.366,0.63,1.0,-0.008,-0.016,-0.017,0.035,-0.015,-0.071,-0.114,0.251,0.171
0.378,-0.367,0.628,1.0,-0.015,-0.019,-0.014,0.04,-0.036,-0.074,-0.486,-0.084,0.228
0.379,-0.367,0.627,1.0,-0.012,-0.015,-0.018,0.002,-0.008,-0.037,-0.365,1.25,0.176
0.379,-0.367,0.627,1.0,-0.012,-0.015,-0.018,0.002,-0.008,-0.037,-0.365,1.25,0.176
0.38,-0.367,0.628,0.999,-0.01,-0.031,-0.022,0.018,-0.011,0.008,-0.037,-0.128,-0.073
0.38,-0.368,0.631,0.999,-0.006,-0.024,-0.021,-0.0,-0.018,0.048,0.152,-0.164,-0.063
0.38,-0.368,0.631,0.999,-0.006,-0.024,-0.021,-0.0,-0.018,0.048,0.152,-0.164,-0.063
0.379,-0.368,0.635,0.999,-0.032,0.003,-0.028,-0.046,-0.007,0.16,-1.558,1.658,-0.404
0.377,-0.37,0.639,1.0,-0.007,-0.021,-0.02,-0.051,-0.019,0.114,-0.051,0.652,-0.038
0.376,-0.371,0.641,1.0,-0.008,-0.015,-0.024,-0.06,-0.0,0.121,0.123,1.294,-0.603
0.376,-0.371,0.643,1.0,-0.009,-0.023,-0.02,-0.035,-0.023,0.128,0.025,0.231,-0.102
0.37,-0.375,0.653,1.0,-0.008,-0.021,-0.012,-0.104,-0.087,0.18,-0.672,0.515,0.695
0.37,-0.375,0.653,1.0,-0.008,-0.021,-0.012,-0.104,-0.087,0.18,-0.672,0.515,0.695
0.369,-0.375,0.658,0.999,-0.005,-0.03,-0.02,-0.062,-0.043,0.181,-0.054,-0.475,-0.089
0.36,-0.378,0.672,0.999,-0.004,-0.028,-0.015,-0.115,-0.043,0.203,0.367,-0.207,0.308
0.36,-0.378,0.672,0.999,-0.004,-0.028,-0.015,-0.115,-0.043,0.203,0.367,-0.207,0.308
0.355,-0.381,0.682,0.999,-0.005,-0.028,-0.019,-0.11,-0.059,0.2,0.265,-0.263,-0.094
0.347,-0.384,0.693,1.0,-0.013,-0.017,-0.018,-0.161,-0.088,0.218,-0.378,0.17,0.378
0.347,-0.384,0.693,1.0,-0.013,-0.017,-0.018,-0.161,-0.088,0.218,-0.378,0.17,0.378
0.342,-0.385,0.699,1.0,-0.011,-0.015,-0.016,-0.172,-0.076,0.225,-0.077,0.103,0.266
0.33,-0.39,0.719,1.0,-0.012,-0.013,-0.018,-0.181,-0.074,0.269,-0.099,0.247,0.279
0.33,-0.39,0.719,1.0,-0.012,-0.013,-0.018,-0.181,-0.074,0.269,-0.099,0.247,0.279
0.325,-0.391,0.727,1.0,-0.016,-0.007,-0.02,-0.221,-0.076,0.276,-0.628,0.706,0.142
0.313,-0.395,0.749,1.0,-0.008,-0.01,-0.021,-0.193,-0.049,0.298,0.343,0.645,-0.15
0.313,-0.395,0.749,1.0,-0.008,-0.01,-0.021,-0.193,-0.049,0.298,0.343,0.645,-0.15
0.309,-0.397,0.759,1.0,-0.013,-0.017,-0.021,-0.136,-0.062,0.342,-0.003,-0.589,-0.274
0.295,-0.402,0.784,1.0,-0.016,-0.011,-0.017,-0.21,-0.103,0.342,-0.078,-0.171,0.503
0.295,-0.402,0.784,1.0,-0.016,-0.011,-0.017,-0.21,-0.103,0.342,-0.078,-0.171,0.503
0.288,-0.404,0.8,1.0,-0.014,-0.013,-0.021,-0.181,-0.06,0.387,0.086,0.065,-0.092
0.276,-0.408,0.824,1.0,-0.015,-0.01,-0.019,-0.188,-0.051,0.419,-0.139,-0.113,-0.087
0.276,-0.408,0.824,1.0,-0.015,-0.01,-0.019,-0.188,-0.051,0.419,-0.139,-0.113,-0.087
0.271,-0.409,0.835,1.0,-0.015,-0.007,-0.022,-0.167,-0.046,0.371,0.528,-0.872,0.106
0.257,-0.413,0.867,1.0,-0.016,-0.008,-0.021,-0.212,-0.048,0.463,-0.065,0.098,-0.06
0.251,-0.414,0.882,1.0,-0.017,-0.01,-0.022,-0.164,-0.056,0.42,0.486,-0.69,0.025
0.244,-0.415,0.895,1.0,-0.003,-0.01,-0.022,-0.199,-0.035,0.375,1.318,-0.527,-0.035
0.239,-0.417,0.912,1.0,-0.017,-0.004,-0.021,-0.169,-0.046,0.437,0.087,0.025,0.079
0.239,-0.417,0.912,1.0,-0.017,-0.004,-0.021,-0.169,-0.046,0.437,0.087,0.025,0.079
0.234,-0.418,0.926,0.999,-0.017,-0.018,-0.022,-0.162,-0.042,0.475,-0.021,-1.395,-0.096
0.222,-0.42,0.961,1.0,-0.018,-0.004,-0.022,-0.161,-0.011,0.475,0.303,-0.549,-0.13
0.216,-0.421,0.978,1.0,-0.023,0.006,-0.018,-0.174,-0.027,0.525,0.099,0.449,0.082
0.212,-0.422,0.995,1.0,-0.022,0.007,-0.018,-0.154,-0.031,0.574,-0.458,0.936,0.109
0.207,-0.422,1.012,1.0,-0.022,0.007,-0.02,-0.118,0.009,0.562,0.209,0.424,0.183
0.207,-0.422,1.012,1.0,-0.022,0.007,-0.02,-0.118,0.009,0.562,0.209,0.424,0.183
0.204,-0.422,1.03,1.0,-0.021,0.007,-0.021,-0.11,0.007,0.553,0.214,-0.078,-0.039
0.196,-0.422,1.063,1.0,-0.028,0.004,-0.013,-0.129,-0.031,0.568,-1.305,0.719,0.528
0.196,-0.422,1.063,1.0,-0.028,0.004,-0.013,-0.129,-0.031,0.568,-1.305,0.719,0.528
0.194,-0.42,1.08,0.999,-0.023,0.001,-0.023,-0.022,0.036,0.613,-1.021,-0.26,0.469
0.188,-0.419,1.114,1.0,-0.014,-0.005,-0.022,-0.069,0.034,0.569,-0.115,-0.119,-0.115
0.188,-0.419,1.114,1.0,-0.014,-0.005,-0.022,-0.069,0.034,0.569,-0.115,-0.119,-0.115
0.186,-0.418,1.129,1.0,-0.015,-0.006,-0.022,-0.06,0.026,0.539,-0.412,-0.4,-0.092
0.179,-0.415,1.164,1.0,-0.014,0.001,-0.024,-0.135,0.032,0.526,-1.304,1.073,-0.313
0.179,-0.415,1.164,1.0,-0.014,0.001,-0.024,-0.135,0.032,0.526,-1.304,1.073,-0.313
0.178,-0.415,1.18,1.0,-0.008,0.0,-0.019,-0.079,0.03,0.58,0.295,0.484,0.119
0.174,-0.413,1.216,1.0,-0.006,-0.003,-0.022,-0.017,0.029,0.557,0.296,0.429,-0.253
0.174,-0.413,1.216,1.0,-0.006,-0.003,-0.022,-0.017,0.029,0.557,0.296,0.429,-0.253
0.171,-0.412,1.229,1.0,-0.001,0.001,-0.025,-0.101,0.058,0.487,0.51,0.294,-0.393
0.168,-0.411,1.266,1.0,0.002,0.0,-0.021,-0.093,0.01,0.525,0.731,1.272,0.083
0.168,-0.411,1.266,1.0,0.002,0.0,-0.021,-0.093,0.01,0.525,0.731,1.272,0.083
0.166,-0.411,1.28,1.0,-0.003,-0.006,-0.022,-0.061,-0.002,0.5,0.434,-0.124,0.038
0.162,-0.41,1.314,1.0,-0.009,-0.009,-0.023,-0.364,0.236,0.42,-0.436,0.73,-0.225
0.162,-0.41,1.314,1.0,-0.009,-0.009,-0.023,-0.364,0.236,0.42,-0.436,0.73,-0.225
0.162,-0.411,1.328,0.999,0.003,-0.035,-0.008,-0.072,0.002,0.381,1.818,-2.423,1.107
0.155,-0.41,1.367,1.0,-0.013,0.012,-0.017,-0.14,-0.015,0.606,-0.168,2.034,0.735
0.155,-0.41,1.367,1.0,-0.013,0.012,-0.017,-0.14,-0.015,0.606,-0.168,2.034,0.735
0.155,-0.409,1.381,1.0,-0.014,-0.013,-0.022,-0.009,0.029,0.604,-0.88,0.361,-0.415
0.15,-0.408,1.417,1.0,-0.014,-0.009,-0.026,-0.088,0.014,0.508,0.13,-0.061,-0.438
0.15,-0.408,1.417,1.0,-0.014,-0.009,-0.026,-0.088,0.014,0.508,0.13,-0.061,-0.438
0.145,-0.406,1.45,0.999,-0.007,-0.023,-0.021,-0.06,0.041,0.475,0.878,-0.801,-0.161
0.142,-0.405,1.467,1.0,-0.013,-0.014,-0.018,-0.131,0.025,0.485,0.176,0.457,0.118
0.142,-0.405,1.467,1.0,-0.013,-0.014,-0.018,-0.131,0.025,0.485,0.176,0.457,0.118
0.141,-0.403,1.48,0.999,0.006,-0.042,-0.013,0.02,0.08,0.361,2.365,-2.712,0.38
0.133,-0.401,1.513,0.999,-0.018,-0.022,-0.022,-0.095,0.037,0.455,0.053,-0.887,-0.273
0.133,-0.401,1.513,0.999,-0.018,-0.022,-0.022,-0.095,0.037,0.455,0.053,-0.887,-0.273
0.127,-0.398,1.544,1.0,-0.023,-0.002,-0.018,-0.122,0.039,0.445,-0.411,0.434,0.178
0.124,-0.396,1.559,1.0,-0.025,0.004,-0.018,-0.128,0.042,0.488,-0.868,1.172,0.127
0.124,-0.396,1.559,1.0,-0.025,0.004,-0.018,-0.128,0.042,0.488,-0.868,1.172,0.127
0.122,-0.393,1.572,1.0,-0.012,-0.002,-0.021,-0.061,0.091,0.388,1.263,-0.57,-0.12
0.117,-0.388,1.6,1.0,-0.025,0.003,-0.017,-0.069,0.071,0.4,-0.488,0.023,0.304
0.117,-0.388,1.6,1.0,-0.025,0.003,-0.017,-0.069,0.071,0.4,-0.488,0.023,0.304
0.116,-0.385,1.614,1.0,-0.014,0.003,-0.019,-0.067,0.084,0.421,0.263,0.174,0.023
0.114,-0.379,1.639,1.0,-0.017,-0.01,-0.022,-0.041,0.102,0.366,0.017,-0.854,-0.332
0.114,-0.379,1.639,1.0,-0.017,-0.01,-0.022,-0.041,0.102,0.366,0.017,-0.854,-0.332
0.112,-0.376,1.648,1.0,-0.005,-0.008,-0.02,-0.047,0.106,0.292,1.127,-0.589,-0.067
0.109,-0.37,1.673,1.0,-0.01,0.004,-0.02,-0.049,0.097,0.34,0.186,0.223,-0.064
0.109,-0.37,1.673,1.0,-0.01,0.004,-0.02,-0.049,0.097,0.34,0.186,0.223,-0.064
0.108,-0.366,1.683,0.999,-0.002,0.002,-0.036,-0.058,0.128,0.295,1.032,-0.393,-1.685
0.108,-0.361,1.704,1.0,-0.014,0.008,-0.018,-0.033,0.078,0.323,-0.628,0.467,0.139
0.108,-0.361,1.704,1.0,-0.014,0.008,-0.018,-0.033,0.078,0.323,-0.628,0.467,0.139
0.108,-0.358,1.714,1.0,-0.018,0.009,-0.017,-0.015,0.083,0.295,-0.236,0.177,0.171
0.109,-0.35,1.73,1.0,-0.014,0.003,-0.021,0.014,0.117,0.251,0.044,0.045,-0.172
0.109,-0.35,1.73,1.0,-0.014,0.003,-0.021,0.014,0.117,0.251,0.044,0.045,-0.172
0.11,-0.347,1.737,1.0,0.001,-0.011,-0.019,0.053,0.131,0.181,1.379,-1.089,-0.133
0.111,-0.341,1.753,1.0,-0.013,0.003,-0.017,0.025,0.091,0.23,-0.248,0.251,0.135
0.111,-0.341,1.753,1.0,-0.013,0.003,-0.017,0.025,0.091,0.23,-0.248,0.251,0.135
0.113,-0.337,1.76,1.0,-0.009,0.001,-0.019,0.026,0.092,0.222,-0.153,0.272,0.005
