-0.024669214963610783,-0.015651066573454463,0.42178448628508936,-0.0017966918532113126,-0.6135058224620502,0.2863807100788749,1.0378198698699266,-0.0016621549855548297
-0.0033309461903255136,-0.03680740772795915,0.4238634667065053,-0.003064165584097546,0.15170965032382566,-0.25069107797868295,1.0752510199268823,-0.017166466941890616
0.003483674086563606,-0.043288575904353775,0.4274064281499881,-0.004115493591566965,0.05981883729307742,-0.15683020108384413,1.0950882812010905,-0.018173694034938057
0.022760248183321553,-0.03813140709539609,0.43386870282356466,-0.004576869435789808,0.2014749261839885,-0.056649751671307716,1.1331388171107364,-0.014902492421145832
0.025761706186516055,-0.041767214383004944,0.43907489771757424,-0.004065162170269262,0.08691520049024891,-0.13168659061457877,1.1367337059990075,-0.00632510093426906
0.02562428090507504,-0.0432649625838536,0.4429471558099937,-0.0036708543582172786,0.06303001265187994,-0.11939551796599891,1.1364098252181303,-0.0062198273051533165
0.012918314459493875,-0.018092133527760835,0.4452751323100774,-0.00396123230753753,-0.06299896219312401,0.14356588410129367,1.1306476545258217,-0.012080915388745705
0.0025600592768147117,-0.008239121761786778,0.45113582197495006,-0.0038091609603987226,-0.07128676567805695,0.053299783840338455,1.1717947274239202,-0.008382367297455753
-0.0008253822317857975,-0.005607947897529538,0.4552742102533693,-0.0036762021436008824,-0.027454266893968314,0.005713934238105463,1.1692234377215673,-0.008193314233018403
-0.10416874772872059,0.10910521698872006,0.4633752022941755,-0.002386545784324042,-1.0354971105488124,1.133111779118672,1.219195446041486,0.003706058233766206
0.1335816616045842,0.1792751897037083,0.4744190698826722,0.016344120677000522,2.117082224011246,0.9744627696216824,1.2688766816204047,0.18134030015243555
0.21978405404288515,0.2039023666233891,0.4505115724572851,0.01741404259993616,1.1959780783944698,0.694459743456079,0.9469727004528097,0.0515595209218577
0.38183813987330406,0.4288726238416137,0.4602174586433239,-0.016799918914735076,2.170000993411402,2.7594584887407185,1.2233377930036013,-0.29860450864687194
0.7821573632587566,0.8072652355540515,0.3786634308839733,-0.015288969336970326,4.957787583537785,4.856107676728413,0.3350033690148043,-0.026890301509190195
0.10172545631282659,-0.0915945372928233,0.3679600074261027,0.01107346050053163,-4.848925661312409,-6.970434639583618,0.8396243426312282,0.22540187503259373
0.030495109458321346,-0.07082191505651059,0.4109942639994062,0.012083602456815858,-0.4579898277629857,-0.021260120868931587,1.3502425842982912,0.037785070814171345
-0.21173791877967285,-0.2679845517407148,0.47204914736956627,0.012638990093152613,-2.3460925087341384,-2.148681154483319,1.6380344937001161,0.03576288250540721
-0.29816292576950804,-0.31611358421058566,0.4519018604400772,0.011631355354858253,-1.393594866847534,-1.151251704050496,0.9786499991290252,0.021521127849937906
-0.3129671397747544,-0.332004363445784,0.4561189877072358,0.005019450018541694,-0.8934494544762335,-0.9491917528784476,1.171925923771779,-0.03704066497601996
0.1088796216984812,-0.44362049033145606,0.48774699650387265,-0.07249566328735865,3.43604976529547,-1.9461721774711807,1.4565775572344575,-0.7626025080126492
0.27108295465284027,-0.46986622189748495,0.43846892318014474,-0.07416276400297186,1.894232383789794,-1.3715085414889285,0.7265867580224027,-0.19791016537452866
0.049079748384805416,-0.2250582029777906,0.5038247416767622,-0.04774351782416192,-1.5423246760482476,1.2734146344532304,1.7497304929165352,0.07878555178066987
-0.2210724512223661,-0.10669699965441364,0.5035243664022336,-0.017917988130892272,-2.5788226251097015,0.6209665257892933,1.2565581014466205,0.17889650237229165
-0.3224340938358405,-0.06239019545176086,0.48382016822807994,-0.002808737090435748,-1.5662975541906592,0.1763255428904938,1.0617689342640475,0.10629754007733458
-0.2722924065713292,0.0021137853046312993,0.49183964548486275,0.008297580390059758,-0.30466836194448854,0.4890643189345196,1.289745193138028,0.10404133207886569
-0.11958259711063118,-0.10277533170567613,0.4927760043216307,-0.0031861454640971006,0.8463670781786574,-1.0436067068414958,1.2389627020798366,-0.09409330756641919
-0.048364939032168194,-0.15143444222822622,0.48852090191777187,-0.010138690903995263,0.41322008800805243,-0.7435294344896912,1.1893889867654885,-0.07749081805922439
-0.10900687812104715,-0.1247073187908807,0.48954244999225316,-0.00422291866154332,-0.7273317384692098,-0.11131487119711048,1.2315177355392426,0.033810995164531246
-0.1660412399990581,-0.13610493761313724,0.4792386177694501,-0.001390547005575048,-0.8428608140827274,-0.42574448519976715,1.120817802752602,0.017766419905824435
-0.13707937406616366,-0.11402943030325538,0.4741206918602464,-0.0023406902799489445,-0.1254844406687009,-0.11950727093402447,1.1469172853315885,-0.012977800257676579
-0.1408112747117028,-0.09981892662621263,0.473213700829084,-0.0018158188601786062,-0.38001744162080014,-0.142968538987711,1.1762318193389916,-0.0006030115021689771
-0.1270561418304602,-0.07715163194926727,0.47167571711787576,-0.0013439461573117825,-0.2144768579668312,-0.022874369796077945,1.1676544149606272,0.00017917987822172485
-0.11998676972567833,-0.06971703807329449,0.4741145829287055,-0.001961521286898697,-0.24694663352833177,-0.11853314111344038,1.2035779509029874,-0.0095356166891486
-0.10886233443868135,-0.029706829338229206,0.47741544915854356,-0.001079172583559481,-0.18872257144422588,0.22580949216741675,1.2182951196201444,0.003919683816145414
-0.09264060167425761,0.00920578161269374,0.4788988660553584,5.4888781548423317e-05,-0.1099385084524659,0.3148590361636565,1.2083727918645082,0.00864268219218034
-0.08770574960588375,0.021252457764644943,0.47996969265331296,-1.6514851823925007e-05,-0.18225298350190525,0.1434812155512464,1.2079554311179415,-0.000576814379852424
-0.24031921750097845,0.15790881242444887,0.48437275052583545,0.004226841941335278,-1.7453990529656562,1.4196946910096517,1.2439548103585067,0.04239228080203223
-0.1176325161287713,0.07482886161952074,0.4808455967553697,0.007140829930013897,0.6260689699696251,-0.43602747698815914,1.1756603386099305,0.039706984740124386
-0.06217590039395837,0.034784682446934015,0.4829124419711502,0.002448813120953945,0.26048486702620144,-0.21336963767706535,1.2227824440462298,-0.029068093265564775
-0.05312234177708146,-0.0017012478640170137,0.4818377875773522,-0.0007726466562590645,-0.06490416481612671,-0.27789759699217526,1.1965345609898956,-0.026092564969745234
