step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762407361.3076658,-0.002819503288596252,-0.005142489413576793,0.431199887790666,-0.06318275348064084,-0.0020584042122019173,-0.0371244477394681,0.49999999990454064,0.01778069219119132,-0.063,-0.066,-0.439,1.0,-0.006,0.005,-0.006,-0.022,-0.015,-0.032,0.009,-0.017,0.0,0.008,-0.011,-0.004,0.999,0.006,0.007,-0.045,0.007,0.001,-0.012,0.0,-0.0,-0.0,0.011241084057613253,-0.011965430206619988,-0.2539307034564501,0.999484393666588,-0.0011490336145310723,-0.001532361813166815,-0.033737964379821496,0.011341713721079881,-0.005018791821201328,-1.1969556753686423,-0.027962178345909538,-0.022924745389829578,0.12610688766350694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0094,0.0037,0.0038,0.0003
0,1762407361.338859,-0.002751881220990485,-0.0024106879488870127,0.4596398889151678,-0.05840804694494739,-0.0007335309682404518,0.024746769940109402,0.49999995514035195,0.016155688616614067,-0.062,-0.065,-0.438,1.0,-0.006,0.005,-0.006,0.033,0.021,0.006,0.0,0.009,0.004,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.045,0.001,0.0,0.0,-0.0,-0.0,-0.0,0.009624345222737618,-0.012854703109134993,-0.2896235845274932,0.9995406022535007,-0.0016381106364359633,-0.0018336352738024218,-0.03167820741300653,0.004326321805697754,-0.0017737017431047788,-1.1634755357040898,-0.014104689617403016,-0.013993231474924312,0.12426883709508002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0051,0.0038,0.0061,0.0004
0,1762407361.3729122,-0.0028805714731538357,0.0030436600883251056,0.4866578935381762,-0.05507762068998444,-0.002662843132128759,0.05333813639767768,0.49999999068766804,0.004100239077155711,-0.062,-0.065,-0.438,1.0,-0.006,0.005,-0.006,0.033,0.021,0.006,0.0,0.009,0.004,0.008,-0.012,-0.004,0.999,0.004,0.006,-0.046,0.002,-0.001,-0.001,0.0,-0.1,-0.0,0.00793272379480268,-0.01309178975949314,-0.3280137390269556,0.9996061714088874,-0.0018744463027617257,-0.0033674922146324977,-0.030685693699913846,-0.010076818995777951,-0.00041518331141684377,-1.117544679482774,-0.009054790615236603,0.014916168923116696,0.12074362025654317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0077,0.003,0.0046,0.0004
0,1762407361.3992321,-0.0029609479195370266,-0.006093671267603929,0.5123033815427392,-0.050447583765058986,-0.0022440502004088207,-0.0898514835151278,0.4997838268147194,0.01876155890426237,-0.062,-0.065,-0.438,1.0,-0.007,0.005,-0.006,-0.002,0.009,0.006,-0.01,0.006,-0.004,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.045,-0.0,-0.001,0.007,-0.0,0.1,-0.0,0.011673470121409802,-0.013464427829515799,-0.361072994613786,0.9996611324191258,-0.00196424403614578,-0.0012537391807637141,-0.027625630115644458,0.01360250192816736,-0.0008983028462773172,-1.039989304641467,-0.005853936104691807,-0.028793327290868823,0.11604436337708718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.004,0.0019,0.0028,0.0003
0,1762407361.4296422,0.002616335292645622,0.004459734011369138,0.536685349425372,-0.04742440667225345,0.05429235816205796,0.10248721715592869,0.4999713695976984,0.005007979045525884,-0.062,-0.066,-0.438,1.0,-0.007,0.005,-0.006,0.0,-0.019,0.002,-0.0,0.001,0.004,0.008,-0.012,-0.004,0.999,0.004,0.006,-0.046,-0.001,-0.002,-0.002,-0.1,-0.1,-0.0,0.006018566280415118,-0.010735840258139489,-0.3979638414301934,0.9997186448843486,-0.002634372747732926,-0.0026687021761739277,-0.02678677015820889,-0.016843680238026123,0.015812583358441292,-0.9561412123413668,0.017720063990034826,0.02942717978619071,0.11137517609168293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0027,0.0016,0.0018,0.0002
0,1762407361.470279,-0.0006479600531446592,0.0002580456637351243,0.5494531556219459,-0.04431304898210808,-0.03133478581158,-0.03978701647065556,0.39602073667842386,0.007401373565326934,-0.061,-0.065,-0.438,1.0,-0.006,0.005,-0.006,0.033,0.029,-0.004,0.007,-0.008,-0.003,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.046,-0.001,0.001,0.002,-0.0,0.0,-0.0,0.00885430268810481,-0.012225963884663215,-0.4262035945456415,0.9997748942725784,-0.0020611023697551362,-0.0020744855414839935,-0.024971571024275666,-0.004231363201574928,0.0056495869833896924,-0.8395769011403864,0.0002533088854817206,0.0016707204775613794,0.10547010863101008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0065,0.0029,0.0037,0.0003
0,1762407361.495959,-0.0017087466959179974,-0.0012491834042147004,0.5497515176815516,-0.040214691254954416,-0.010931846454305713,-0.014943267847630684,0.27771019840703187,0.0188270527804827,-0.063,-0.065,-0.438,1.0,-0.007,0.005,-0.006,-0.047,-0.004,-0.003,-0.014,0.002,0.0,0.008,-0.012,-0.004,0.999,0.004,0.006,-0.045,0.001,-0.0,0.001,-0.0,-0.0,0.0,0.009127964467381728,-0.012489073011902257,-0.4524924435958862,0.9997874936747769,-0.0019531495157575594,-0.0017962492404885563,-0.022268691044826313,-0.005362319051242417,0.006542780090297304,-0.7081354952305415,0.01212826326092082,0.017656539040616637,0.0999871150077458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0017,0.0019,0.0002
0,1762407361.5331006,-0.013120814661922008,0.0037704365838485197,0.5451064931714505,-0.03061411617492104,-0.11497505300799911,0.04957160817852485,0.22842551373976328,0.0758984051728565,-0.062,-0.065,-0.438,1.0,-0.006,0.005,-0.006,0.011,0.008,0.003,0.017,-0.001,0.003,0.008,-0.011,-0.004,0.999,0.006,0.006,-0.045,0.004,0.002,-0.015,0.2,-0.1,0.1,0.005713398284001591,-0.019393235514242258,-0.48195319797882136,0.9999354667204035,-0.002211507079634537,-0.0013119539551031763,-0.014847511626110196,-0.020325714355664257,-0.020245633914317863,-0.5821049816555581,-0.00528612537980968,0.027677569956720653,0.09556963846447947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0044,0.002,0.0029,0.0004
0,1762407361.5808935,0.005274961643259874,-0.0016556032275697424,0.5347620454952429,-0.031447526058074285,0.17739735572085777,-0.05237517982225835,0.16910876982364828,-0.023641156918993003,-0.062,-0.065,-0.438,1.0,-0.006,0.005,-0.006,0.016,0.014,-0.011,-0.01,0.01,-0.031,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.046,0.001,0.001,0.002,-0.1,0.0,-0.0,0.00966995020436064,-0.006771511153201967,-0.4898884531244778,0.9998870248557173,-0.0012486702693486251,-0.0013513546072179963,-0.020112697324314588,-0.005955988800133255,0.025024948139511487,-0.4283527538473307,0.01888289253698171,0.016419816268511994,0.0884410008182933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0108,0.0054,0.0072,0.0005
0,1762407361.6086948,0.0009037204820306396,-0.0007424497852878873,0.5239336456290598,-0.030012458548661247,-0.041074930790662406,0.008303732809033678,0.15909702408579202,-0.0013730879349068293,-0.062,-0.065,-0.438,1.0,-0.006,0.005,-0.006,0.016,0.014,-0.011,-0.01,0.01,-0.031,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.045,-0.001,-0.001,-0.002,-0.0,-0.0,-0.0,0.007859859601839112,-0.012210868223761441,-0.5042199014054717,0.9998867815674886,-0.0014875506588483702,-0.000991739425769468,-0.017725625210554825,-0.010001413174823727,0.010153258118672294,-0.29902370381868654,-0.009437931757646803,0.023370497508872264,0.07942448740186007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0086,0.0031,0.0059,0.0006
0,1762407361.630728,0.00048152031976810635,-0.0015080150009041768,0.5122983659762208,-0.028298924837668035,-0.0037701413816100086,-0.008026877048806837,0.14561402628614148,0.002129107835601461,-0.062,-0.065,-0.438,1.0,-0.006,0.005,-0.006,-0.011,0.002,0.004,0.007,-0.01,-0.004,0.008,-0.012,-0.004,0.999,0.004,0.006,-0.045,0.002,0.0,0.002,-0.0,-0.0,-0.0,0.008710595556938967,-0.011194434131096366,-0.5097713105730565,0.9999022478683869,-0.0014793547251598202,-0.0005706156760061519,-0.016460486627175794,-0.008639200373461208,0.01253840061882642,-0.1729220459971617,0.010686071640488218,0.015465481716645788,0.07363943802469385,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0026,0.0018,0.0029,0.0002
0,1762407361.6716897,0.0012874802167839794,-0.0005980655700136004,0.5011640820964429,-0.026482119382615004,0.008300359130042782,0.008345486808453676,0.14480634419033206,0.004018592131696294,-0.06,-0.062,-0.439,1.0,-0.006,0.005,-0.006,0.057,0.061,-0.022,-0.006,-0.004,-0.001,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.045,0.0,0.001,0.0,-0.0,0.0,0.0,0.00781571219418732,-0.010111565162798288,-0.5149220747259756,0.9999279788888706,-0.0012745586942128633,-0.0004112917734640625,-0.015271289845576082,-0.010151581607268185,0.014737392635599936,-0.06208301661386999,0.01283152110178466,0.013194433505395547,0.06849984944480193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0067,0.0026,0.0046,0.0005
0,1762407361.7019825,0.0001566438207231994,0.0011956666489315849,0.49023773964304956,-0.024679204958685474,-0.010664623852215808,0.017638289404445052,0.1413186165142883,0.004788084547987768,-0.063,-0.064,-0.438,1.0,-0.006,0.005,-0.006,-0.083,-0.061,0.046,-0.002,0.022,-0.007,0.008,-0.012,-0.004,0.999,0.004,0.006,-0.045,-0.001,-0.001,0.001,0.0,-0.0,0.0,0.006011507008711831,-0.010980020795184455,-0.5146422520131152,0.999937916604374,-0.001046699909566741,-0.0001788633806882526,-0.014177543732542479,-0.012219138645646752,0.01375618053009967,0.04080783921511437,0.014094347561087212,0.007569174423723875,0.06384274023742337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0063,0.002,0.0031,0.0003
0,1762407361.735849,0.0004360087873322622,-0.006640791526360646,0.4790391030069164,-0.02391819069209636,0.0028719715764522267,-0.07776674842845652,0.13313250346019334,-0.004729459813451586,-0.063,-0.064,-0.438,1.0,-0.006,0.005,-0.006,-0.083,-0.061,0.046,-0.002,0.022,-0.007,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.046,-0.001,0.0,0.008,-0.0,0.1,-0.0,0.013247631537926149,-0.010299910239651329,-0.5070156366075742,0.9999911253043888,-0.0008103834922986652,-0.0004873809561816042,-0.014101047801693382,0.0010300262752814145,0.014696507347454854,0.13887223678961505,0.01607487041646022,0.008557011046134096,0.05954863231394903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0071,0.0026,0.0027,0.0002
0,1762407361.767361,0.0004504524060030627,0.0002650009628343726,0.47058123653775025,-0.021781265206784778,0.0003624405803741371,0.06573752912876984,0.15494088681179724,0.009410159507067618,-0.062,-0.065,-0.437,1.0,-0.006,0.005,-0.006,0.009,0.012,0.008,-0.006,0.005,-0.009,0.008,-0.012,-0.004,0.999,0.005,0.006,-0.045,0.0,-0.0,-0.008,0.0,-0.0,-0.0,0.005933774060793569,-0.010060256168086335,-0.5123665681622743,0.9999691378151616,-0.0005685478231480788,2.194871285207432e-05,-0.012180652051745542,-0.01134639676692842,0.015332928926817918,0.20748450736099003,0.0148405752346213,0.006553380512904293,0.05551537016439983,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0058,0.0016,0.0031,0.0002
0,1762407361.79803,0.010155906981508485,0.001625600681429554,0.46078130623132485,-0.019925285836175578,0.09727977195805573,0.013738497667368996,0.13729131520462104,0.00766916110269961,-0.063,-0.065,-0.438,1.0,-0.007,0.005,-0.006,-0.006,-0.006,-0.024,-0.021,-0.002,0.007,0.008,-0.012,-0.004,0.999,0.004,0.006,-0.045,-0.0,0.001,0.002,-0.1,-0.0,0.0,0.0061297585898063035,-0.00023560206394847738,-0.49687035929091766,0.9999752682883907,-3.659365762697369e-05,3.7496700709074966e-06,-0.01128834942754568,-0.010503182122801293,0.02942643235272691,0.288409182147343,0.009645138414691659,-0.007377228422414862,0.05220479873821372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0032,0.0015,0.0031,0.0002
0,1762407361.857961,0.0040433127818697645,0.0015010121712553547,0.4518443851892299,-0.019356794141847974,-0.05604798850563295,-0.000433084761027215,0.14102144269471278,-0.004277725974811696,-0.062,-0.065,-0.438,1.0,-0.007,0.005,-0.006,0.01,-0.005,-0.002,0.005,0.005,0.01,0.008,-0.012,-0.004,0.999,0.003,0.007,-0.046,-0.0,0.001,0.001,-0.0,-0.0,-0.0,0.006102977982507981,-0.006474648840451084,-0.4869345654681347,1.0000217485579526,-0.00011214456876044677,-8.896737376219681e-05,-0.011465161153975447,-0.010546750323168796,0.01831948517066239,0.3527552274525856,0.010570801015578512,-0.0028990820759769243,0.04869084164116397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.018,0.0047,0.01,0.0007
0,1762407361.8718033,0.002313375591947151,0.0014488598279027388,0.44351499916423925,-0.018461912757203745,-0.015277715508291247,0.0002289826521015186,0.14262833234470873,-0.0007295832244817411,-0.062,-0.065,-0.438,1.0,-0.007,0.005,-0.006,0.01,-0.005,-0.002,0.005,0.005,0.01,0.008,-0.012,-0.004,0.999,0.003,0.007,-0.046,-0.0,0.001,0.001,-0.0,-0.0,-0.0,0.005750135247629487,-0.0058635757710374615,-0.4742463811827669,1.0000303918145483,0.0001946107426034589,-0.00010760714373629457,-0.01068334670644719,-0.010626783219383325,0.018305154976753064,0.40910882076529703,0.026315604849730313,0.0010347197105788275,0.04525939745189014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0088,0.0012,0.0019,0.0002
0,1762407361.9006026,0.0025678199124871213,0.003054672427959665,0.4356162020594798,-0.016275746299999214,0.00370113100137328,0.01678255591452063,0.1427695285345249,0.01263070819344348,-0.062,-0.065,-0.438,1.0,-0.006,0.005,-0.006,0.003,0.002,0.018,0.013,-0.004,-0.008,0.008,-0.011,-0.004,0.999,0.004,0.007,-0.045,-0.002,0.002,0.002,-0.0,-0.0,0.0,0.0035537830110238386,-0.004279596430573648,-0.45898995465227055,1.0000053386304466,0.000621589473334532,-7.444309745698787e-05,-0.008938653835064729,-0.012758667148433798,0.018246298023494645,0.4585458729405649,0.023620218312115405,0.003407983565384577,0.04250632494872149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0049,0.0027,0.0028,0.0002
0,1762407361.9335334,-0.00024828237599915787,0.0008066516315919587,0.42858752253164595,-0.01567405312417017,-0.02687711292861923,-0.020952871749697233,0.14752130575140177,-0.0021209413917091975,-0.062,-0.064,-0.438,1.0,-0.006,0.005,-0.006,-0.003,0.014,-0.006,0.003,-0.001,-0.002,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.046,0.001,-0.001,-0.0,0.0,0.0,0.0,0.0059415785627858105,-0.0074674320557098,-0.44472839981735374,1.000047715606445,0.0009737785815131536,-8.23279645813817e-06,-0.009251319377600119,-0.009762333369402024,0.014675377083853391,0.4982698632890173,0.01843598712806822,0.00496058451931189,0.04001372605131341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0047,0.0018,0.0029,0.0003
0,1762407361.9673805,0.00018580181753982412,0.0028151453263540287,0.4218387935775621,-0.014798995302352538,0.004216700747390244,0.020488262763416677,0.14680647172498495,0.0009135516560912459,-0.062,-0.065,-0.438,1.0,-0.006,0.005,-0.006,0.006,-0.019,-0.006,-0.01,0.001,-0.006,0.008,-0.012,-0.004,0.999,0.004,0.007,-0.046,-0.002,-0.0,0.001,-0.0,0.0,-0.0,0.002716340657029278,-0.006024594965331767,-0.42667480576785666,1.0000531372925356,0.0012482037988954821,0.00010387258701519222,-0.00860944576346138,-0.012738523980920525,0.014859846614028564,0.5336546391661223,0.014419523982414592,0.008790190680657785,0.03709416656900619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0053,0.0023,0.003,0.0002
