0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00040264468052789664,0.0004345683859630849,0.25200013191704207,-0.0001563023951798399,0.004026446805278966,0.004345683859630849,2.5200013191704205,-0.001563023951798399
-0.015413264044216038,0.007643946038551962,0.28627397343937383,-0.00038747115780258964,-0.1571524755461196,0.07318019749079649,0.9727387450159226,-0.002702443614177097
-0.012092683607914496,-0.0053228768176483785,0.2727216977608157,-0.0003341918429846794,-0.005327355747524687,-0.1105583634656235,0.5801621768128529,-0.0004358847463273724
-0.02026166887912466,0.0034237573101926506,0.2552165601959316,-0.00041045952327377035,-0.11192156173188784,0.07415914923428935,0.5067528687531982,-0.0015981564103526083
-0.023667757796067272,-9.405776937017156e-05,0.25615598144915674,-0.0005324182768164487,-0.0847150613672378,-0.02661875752014657,0.6474356130220805,-0.00224573634361121
0.003362915952911539,-0.046985767194993255,0.260885784699355,-0.0007333430045545978,0.21113734299961992,-0.4691522386796562,0.6876879861248743,-0.0033402929694226137
-0.008919397079257253,-0.01797904817810523,0.27234404371462584,-0.0007676796778667072,-0.11441584043940908,0.17260277218139713,0.7667970519010965,-0.0021767242445075875
-0.028150741037082292,0.010762127797759702,0.2762133518634689,-0.0007300385831618439,-0.21461193227639352,0.2424641393133863,0.7195531907749957,-0.0015427882476181354
-0.005875584994451611,-0.02418730406230206,0.2768567644613224,-0.0007312968561855747,0.15237470783360113,-0.3225889991062183,0.6969675056372074,-0.0018376791881419166
-0.015427263499229956,0.005828872016009946,0.2859625033155837,-0.000668082375417915,-0.11020574753391243,0.23969350062736483,0.7831992996959196,-0.0011960973327873408
-0.016601857621680056,0.004341860214567766,0.2889719175617842,-0.0002956513008479252,-0.05031409997257589,-0.0002979379743969224,0.745000400750964,0.0020541048071551103
-0.030970164039144054,0.02650186149431393,0.29194223931237945,-0.0004566498400455319,-0.1851877082288401,0.23245466333388107,0.7521330114104133,-0.002349113644095879
0.016361049495927305,-0.03704082863602596,0.29937353170880654,-0.0005809703173573702,0.3958867252528534,-0.569172247567614,0.8041685222452196,-0.0023848293732322127
0.006970742360281838,-0.041757166026367934,0.30263806601675536,-0.0004132918776638111,-0.05300044761663636,-0.13976544549348469,0.7810791723515044,0.00022435860354216549
-0.0007310393759790926,-0.03638449347022512,0.3058342614913223,-5.6172692104969855e-05,-0.059590961461904714,-0.0506661895044917,0.7885571197875583,0.0025379621614288837
0.005601680114378099,-0.04151033370237456,0.3140766994046205,0.00011776721336722811,0.06149959646362418,-0.14221963599705711,0.8470100328612877,0.0015989673244595553
