0.02901638433768398,-0.18603499028047768,-0.0040011108025549014,0.9999869090572878,-0.0040626312698456655,-0.0032764347662084625,-0.001955571123563383,0.0009830602610386005,-0.0020994168286587065,-0.16356664815328692,-0.005872489364576545,-0.025919324780715475,0.00416578020846536
0.03870088080053124,-0.24816452514945953,-0.007139800821042726,0.999977259737973,-0.005330001115053657,-0.004201516791085325,-0.003065845873204279,0.0006371288822406552,-0.002454622409166147,-0.3255982553741701,0.00021440674160703,-0.020907610761380927,-0.002689336153837361
0.04367501339810011,-0.27948337570667053,-0.011172648992534116,0.9999728024198402,-0.006442957670754955,-0.0038402038112313264,-0.0028771137192734504,0.0030356632101679383,-0.006478360760488386,-0.48141263382676525,-0.004367468138628836,-0.00686742058474353,0.0028861080095864784
0.04657185622739063,-0.29822585573172494,-0.01717962355346818,0.9999776790793024,-0.006495857370966524,-0.00392049555365873,-0.003306639781152701,-0.0010250093451748962,-0.0007057680985855164,-0.279717349873797,-0.0008154680649188498,-0.00466003704351575,0.0013179226780284093
0.04842604052380473,-0.3107114441579361,-0.01951970115847137,0.9999748211572171,-0.005657353104991778,-0.003718540167707647,-0.0035785418342755893,-0.0045335608224239396,0.002782844046543143,-0.10747739988219507,-0.011641288319453783,0.004010581788313661,0.000992969939322478
0.0501169534925361,-0.31994873495845316,-0.01892549792574235,0.9999465337541404,-0.0030901510174016025,-0.0007307024796358694,-0.0031808110176976523,0.0005230407088553414,-0.002350100476350876,0.018185889553415123,-0.01796111317859023,0.0036637708602189232,0.00305713122131548
0.05106946331259602,-0.32664376436888093,-0.0175315706219171,0.9999456373542139,-0.003806434536663,-0.0011445709859910997,-0.003241094266396269,-0.0016093456215593243,0.0008313999847761062,0.0986502739579011,-0.025609620068419527,0.005737072892378194,0.0022505733213083593
0.051389794381349045,-0.3316279560358669,-0.015703471895721258,0.9999452379074898,-0.005022872497136401,-0.00283424468583328,-0.003484304880270166,-0.009912411419594973,0.007061251062680555,0.17406582904871237,-0.030561950517627175,0.0017369662986698741,0.00032244796416206227
0.05248385526303835,-0.33605760049637384,-0.01265088619796453,0.9999323580714001,-0.004226481748288838,-0.0011034792179457045,-0.0033811056778132384,-0.0026998968543206284,0.004501659364422829,0.25494863510480387,-0.01536757756714558,-0.03281273961496867,0.0016822952841132478
0.052948179209592446,-0.3394459626158773,-0.009517880496187743,0.9999249545060447,-0.00433285130004361,-0.0016986629741476383,-0.0034028013050447048,-0.0037677043878779275,0.006819000776031408,0.34316856582679367,-0.01631346879391552,-0.03119004323032138,0.0017563943960221071
0.05333444846318174,-0.3423928131273282,-0.0055706063671704265,0.9999149073065481,-0.004271561973156024,-0.0019498496794259068,-0.003314548234573429,-0.004738941422443016,0.007199668333963762,0.42763997921554775,-0.03092095520848942,-0.009337863013326392,0.002193824647652288
