0.02352740938631374,0.005816644621950119,0.23610305641602272,-0.0007756094427630632,0.0984009255182576,-0.12525814551990144,0.9171332568640866,0.0011354806138667516
0.012266517696515107,-0.0051910517947773155,0.24870394914742447,-0.0007198766694114255,-0.05379039343220196,-0.09553535261239907,0.7162665683540742,-0.0013816958733912795
0.007435094947514569,-0.009604914030230144,0.2528510236757865,-0.0008081424451629609,-0.017647933248717634,-0.057116251841471566,0.6632306181521812,-0.002682349431043918
0.012209844098004893,-0.030673500694016136,0.2712071008677193,-0.0008603025447056997,0.06633522887368966,-0.23469815171343525,0.8156883311087945,-0.002541957108334789
-0.0045016070024537745,-0.022753931400842906,0.26257386861857374,-0.0007259011921865687,-0.13658990075957445,0.0025119411966919303,0.5916854296778424,-0.0008067428365729392
-0.011493432399957534,-0.01907433948514481,0.26067146864470175,-0.0009175963240373095,-0.08117227148117201,-0.020088909345126315,0.6374106718077139,-0.0037317042989738316
-0.009576767645070237,-0.04955585533159159,0.2787104315931591,-0.0012153775048856486,-0.009566933451020887,-0.35250100717732985,0.8320683010963285,-0.0052718026185766655
0.006398709128445198,-0.046182206669376655,0.2907357435887408,-0.0016114526129030003,0.13581284862247875,-0.09015315170682969,0.8170291989387153,-0.006999194842387637
0.01304033912173777,-0.04486251374438499,0.2951073515033697,-0.0014872790438585407,0.08241307275403872,-0.10225858742352512,0.7705554381181402,-0.0027868958418129043
0.0030439443638832046,-0.02882710585636708,0.29718427450481605,-0.0012520069356359317,-0.06736309977420121,0.04819779451921666,0.7585376087728882,-0.001365476527420262
0.02487094732756443,-0.05217020486618286,0.31087191431680555,-0.0014187307151649823,0.22587989054652027,-0.3054987547390755,0.8798370843819353,-0.004797255134380336
0.03425427243379469,-0.061020266643695156,0.3152973666369706,-0.0015071738462780738,0.15601061938121363,-0.2189261299405801,0.8214343089936639,-0.0044312580990433755
0.05437683627740126,-0.0389854389427824,0.22536058431124856,-0.002680472456156044,0.2868613195205525,0.06779761039988977,-0.11112440666479395,-0.01550092071447489
0.025604256699446513,-0.041926404394357526,0.26950603028360715,-0.001549457274426918,-0.15178370508604427,-0.1268732518727072,1.0048559205017074,0.00460897067690115
0.01412371955614942,-0.04347035978802909,0.28246868042360584,-0.0013614998380184868,-0.050794729684354695,-0.1202555649226094,0.8033915771090051,-0.00199406882198298
0.001634601454435709,-0.05036086158325115,0.2789568706200189,-0.0010388314104060295,-0.08958188212676355,-0.17758091742229326,0.6710536030231454,-0.00017706531892164247
0.01074890558716715,-0.044421251364399936,0.2833251591399423,-0.001443658875937788,0.09522954496340366,-0.06650605176961574,0.7410750617492812,-0.00664535318133266
0.003056489343220425,-0.05079352692579833,0.2839214993307366,-0.0011576964762355178,-0.050051898471549366,-0.17477588402498384,0.7142762997577994,-0.0007495231928217709
0.01869876564707071,-0.04226801964379198,0.27719441876964196,-0.0018730550852628313,0.16406398639655384,-0.04172874449443234,0.6425329427158953,-0.01004782728086193
0.01935048497542951,-0.03832382219756111,0.2843414465415048,-0.0018935979060638979,0.05326410740126476,-0.06622807464717131,0.7644563246427334,-0.004888065921167747
0.034592511649904345,-0.00705904698199291,0.27206296137264574,-0.002782160216651399,0.2007964791833221,0.2168381966617792,0.5880687646651714,-0.013619617871034759
0.028639572584353463,0.008380319533153324,0.25919712020750696,-0.002895260874432465,0.026951888469252006,0.13674604769648008,0.5514989917802268,-0.008086407119439153
-0.009588689573494617,0.017661376827446854,0.25173742923266884,-0.003163402744446645,-0.31068369011759717,0.1137613717758186,0.573395890770386,-0.009919570886222959
-0.011832502085301531,0.010943744813208934,0.2544286783427616,-0.002949042178830879,-0.046409849051805674,-0.02302287807376205,0.6562560641825996,-0.005764901204958955
-0.012871689067902285,0.008461182813972346,0.2552982383684182,-0.002756941812136119,-0.03997312503926136,0.0025337420406564455,0.6447672961134701,-0.005451601780129602
-0.019928592696617918,0.055232308152334285,0.25680153165820074,-0.0025065817179711724,-0.10274825895691203,0.48886421041855016,0.6532785288188706,-0.004388753588690828
-0.02285080905844393,0.07407214355690106,0.2561427504648736,-0.0026480813568514677,-0.0790436453598049,0.3264791244265034,0.6354160172122306,-0.007681450683730885
-0.0240735079943256,0.0816044023850952,0.25615545520839494,-0.0027432463029777865,-0.06935401200492652,0.26050294717419403,0.6404839235973976,-0.007571852853391863
-0.03173402329333261,0.09405612173572296,0.25821372316235286,-0.003176227523972358,-0.13678892297588408,0.3285281994690156,0.6609713175605663,-0.011187927967390175
-0.02387875046623716,0.12046332498271947,0.18663184783179967,-0.0024795064474191055,-0.000782329962377093,0.49921233680927257,-0.07028444539964962,-0.0009733580443983779
-0.021108746306909905,0.08794676339518116,0.22863070906580424,-0.002928119145430407,-0.03199683457232036,-0.024007303418584258,0.8865682319195449,-0.010684893098660785
-0.034043711031448404,0.09986132533344647,0.22613450322642895,-0.0035560158152118516,-0.18212151301265972,0.33901252787060576,0.5466147142707574,-0.013599264561390463
-0.03194664919605334,0.11825174867344102,0.22950317481259513,-0.0029532532330799758,-0.06413865922467037,0.43355754673356184,0.5990229739277342,-0.0028624137167108793
-0.03113614841127346,0.12612455577701387,0.23026697104139285,-0.0031337404980700772,-0.07176161514233448,0.3743574427193313,0.5813958993194647,-0.009188005732600946
-0.03319850263733864,0.13169594718245364,0.18172369009151798,-0.0037438502860802107,-0.09846391328883544,0.37102530349693247,0.09023461810473316,-0.013935449125276528
-0.03133362861839563,0.08460378142864923,0.22472523907237865,-0.004360460079348744,-0.06434751640391653,-0.14168178958190997,0.8843247150374018,-0.01552572364788586
-0.033019682055713026,0.07611428119600087,0.24812761964191846,-0.004216827222914166,-0.09519460591916308,0.12661445124513926,0.7958369033763447,-0.00946482163402608
-0.016066786174831767,0.08385137139070417,0.2425630829605699,-0.0031501867899985645,0.08697975366953,0.26765660493703525,0.5646736822913107,0.00012433627187059468
-0.02203377840845399,0.08778601615740671,0.24620058227082006,-0.0037751704966234364,-0.09983688777330164,0.2489748761437856,0.6427827005039264,-0.014125304041245129
