0.056,-0.002,0.74,1.0,0.012,-0.015,0.012,-0.001,0.003,1.674,0.117,-1.109,0.047
0.055,-0.0,0.771,1.0,0.008,0.0,0.02,-0.035,0.042,1.371,-0.397,0.466,0.809
0.057,0.0,0.823,1.0,0.011,-0.009,0.012,0.016,0.038,1.76,0.073,-0.242,-0.049
0.058,0.001,0.83,1.0,0.003,-0.016,0.02,0.04,0.035,1.318,-0.386,-0.495,0.378
0.057,0.001,0.891,1.0,0.01,-0.004,0.01,-0.001,0.015,0.728,0.067,0.23,0.017
0.057,0.001,0.956,1.0,0.002,-0.002,0.011,-0.003,-0.001,0.864,-0.262,0.364,0.003
0.057,0.003,1.026,1.0,0.004,-0.002,0.013,-0.008,0.039,0.943,-0.319,0.302,0.154
0.057,0.003,1.026,1.0,0.004,-0.002,0.013,-0.008,0.039,0.943,-0.319,0.302,0.154
0.057,0.005,1.086,1.0,0.006,-0.01,0.011,-0.021,0.048,1.548,-0.201,-0.313,0.05
0.058,0.005,1.113,1.0,0.013,-0.008,0.008,0.027,0.039,1.573,0.22,-0.465,-0.022
0.059,0.005,1.158,1.0,0.007,-0.01,0.01,0.01,0.001,0.649,-0.062,-0.053,0.063
0.059,0.006,1.185,1.0,0.008,-0.006,0.009,0.002,0.038,1.032,0.041,0.151,-0.04
0.059,0.008,1.261,1.0,0.006,-0.008,0.009,0.011,0.03,1.003,-0.01,-0.15,0.118
0.059,0.009,1.268,1.0,0.006,-0.008,0.008,-0.009,0.035,0.909,0.024,-0.102,-0.079
0.06,0.009,1.28,1.0,0.009,-0.004,0.008,0.016,0.011,0.776,0.262,0.239,0.029
0.06,0.012,1.327,1.0,0.002,-0.007,0.007,0.002,0.042,0.681,-0.052,0.168,-0.197
0.06,0.011,1.329,1.0,0.0,-0.007,0.004,0.01,0.015,0.512,-0.137,0.102,-0.352
0.06,0.014,1.349,1.0,0.001,-0.006,0.004,0.026,0.048,0.365,-0.637,-0.693,0.172
