-0.0006593433720069118,-0.003296716860034559,-3.912614169345949e-05,0.9999916963144873,0.0006759820523494577,1.548846377785518e-05,0.004018720001029894,0.0006590965193779313,0.003295482596889657,-0.10702135275240429,0.0013101160618646528,0.002178363950702175,0.0026326228895026966
-0.000758000002631486,-0.0039908227153678776,-0.001482725543421698,0.9999867212046992,0.0018001449479255222,0.0003908017551886919,0.0048129166240493656,0.0017645989494035003,-0.00044065101910381946,-0.06961224434525784,0.0009614537896386998,0.0024914204435927444,0.00045831970107161276
-0.0007441849722288398,-0.0043092386364784584,-0.0023706168557703806,0.9999848685897534,0.0016445080176072276,0.0008317823094396543,0.0051832733965545665,0.0033359707992676596,-0.0018258608351155673,-0.012327746322253228,-0.0013298102284699138,0.000482103870084849,0.0007378771947065097
-0.0008488368849045325,-0.0045099872265533586,-0.0023140874430804597,0.999984432855274,0.0013801758772000663,-0.0007196672656005326,0.005358287104184445,-0.0001733383623020654,-0.0026344491038939413,0.05607226970091284,-0.0024681616323187407,-0.00010728073323139607,-0.00017986435821126052
-0.0008383634409875445,-0.004513490823684947,-0.0016754935716027618,0.9999849742090228,4.4028440356121826e-05,-0.00027654250921571865,0.005474754964118385,0.0005295384187627996,0.0004353181721664396,0.12586441169900248,-0.004041049301098664,0.0005068601129419798,-0.0005284217690148717
-0.0009568196354689022,-0.0046707037296424255,-0.0002272995024574561,0.9999841520282186,0.0005546774595080586,-0.0008470587729520825,0.005538096853214557,-0.0019281585684966906,-0.0016595065834715073,0.19529094285061238,-0.004300473998898518,0.00022136941377528738,-0.0010095909003697346
-0.0009064942064629289,-0.004643571847415864,0.0018047986285385483,0.9999843935571078,7.622246951614323e-06,-0.00031240983970616694,0.005578080692913077,-0.0003971584299186301,0.00013357337278501868,0.2600707007802751,-0.004590497301855417,0.0009883833915193274,-0.0012895922316050082
-0.0009873161311567244,-0.004827967583448664,0.004808713637057087,0.9999840672882957,0.00044072545203245475,-0.0004632522514511329,0.0056085941183666175,-0.0015604394289289985,-0.0023185525017564807,0.331054588154098,-0.005062947016995295,0.000986611505623272,-0.0013738007702274611
-0.0006460393882453612,-0.004885662745984131,0.008551651035912966,0.9999840687385295,0.00029944846596314514,0.0002790812373460867,0.0056298058061782525,0.0022402859182971933,-0.0022289148895550713,0.39679172865932,-0.005568109007174701,-2.3201783027405614e-05,-0.0014020124986889267
1.682965789368961e-05,-0.004643257192453282,0.013986838361575044,0.9999830170227433,-0.00046110288879013444,0.0014108930753148725,0.005635816795115051,0.009683909271309982,0.0019013263225003277,0.46522321717707193,-0.006133023930525152,-0.0010834376508866194,-0.0016051493240309426
-0.00044999039466954286,-0.004802427209572373,0.022063437219841244,0.9999845493881729,-0.00018990665382364862,-3.43429156939995e-05,0.005555514464002294,0.0012337845010620685,-5.8610808244788544e-05,0.5446569269400461,-0.004927030239548433,-0.005627563196289021,-0.001654297117242547
-0.0005018375204512031,-0.0037388739726527493,0.03273844815977062,0.9999834594553375,-0.0017850820214020042,-0.0002958736050276678,0.005459556458375785,-0.00031715128011216816,0.011723364805252994,0.6227101052403023,-0.006004313532318283,-0.004299279103015948,-0.0022326152754806763
-0.0013185959560926476,-0.003756139407148355,0.046983327808218206,0.9999836053995561,-0.0013513707516719087,-0.0013386001376352547,0.005401007208664544,-0.008914782289381773,0.009238047211724566,0.7044646756660099,-0.002201779306473192,-0.0033773843000353887,-0.001840560738408713
-0.003684173226522955,-0.004488560778307781,0.06436634163629952,0.9999798677046924,-0.00028712554636828704,-0.0034935336794290894,0.005289325728047402,-0.02931636776730579,0.0007831668582708104,0.7884966883911882,-0.0015544736849680972,-0.0008671868882074036,-0.0017670977278674595
-0.004293443982652839,-0.0029422918022074898,0.08374259805297586,0.9999807397712698,-0.0017990885696956575,-0.0029613101141870444,0.005149175587431734,-0.02809183328201518,0.01481233043627276,0.861017320394564,-0.005703188182046331,0.005193624328735745,-0.0018822667648093934
-0.005517309516250955,-0.002985941219594095,0.10753588810134136,0.999981726100248,-0.0013211622307994005,-0.003045236640694585,0.00505257654376041,-0.03245041153826752,0.011494593411805604,0.9429232774368718,-4.110006828296432e-05,0.00246128113162552,-0.001695486859649206
-0.004564126414298937,-0.0009338456192752992,0.13082088321051755,0.9999838802983246,-0.0026317585050648954,-0.0013583805981343773,0.004844356802249961,-0.01753890391780875,0.026409165185151448,0.9974715084130769,-0.0034937205473022396,0.0009755988525485354,-0.0020703315595630017
-0.002874190695596064,-0.0027717795135334183,0.15568642791446966,0.9999885992832093,-0.0006373470406924944,0.00021490660358334363,0.0047274631152979096,-0.0002538579368974968,0.006643504103363108,1.0517660718528594,0.0010437283861793325,-0.007304250582632888,-0.00131810123148994
