step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1760708016.2191956,0.0014991449999999997,-0.000499715,-0.5401177705728621,-0.0,-0.002,-0.006,0.359,1.0,0.0,-0.0,-0.0
0,1760708016.2275488,0.0014991449999999997,-0.000499715,-0.5412834803705271,-0.0,-0.002,-0.006,0.359,1.0,0.0,-0.0,-0.0
0,1760708016.235918,0.0017499299999999998,-0.000499715,-0.5488703083036631,-0.0,-0.002,-0.006,0.36,1.0,0.0,-0.0,-0.0
0,1760708016.2443092,0.0017499299999999998,-0.000499715,-0.5477045985059982,-0.0,-0.002,-0.006,0.36,1.0,0.0,-0.0,-0.0
0,1760708016.252665,0.0014991449999999997,-0.000499715,-0.5471314578554797,-0.0,-0.002,-0.006,0.361,1.0,0.0,-0.0,-0.0
0,1760708016.2609634,0.0014991449999999997,-0.000499715,-0.5471314578554797,-0.0,-0.002,-0.006,0.361,1.0,0.0,-0.0,-0.0
0,1760708016.2692125,0.0025022849999999995,-0.0007505000000000001,-0.5669485244157839,-0.0,-0.002,-0.006,0.361,1.0,0.0,-0.0,-0.0
0,1760708016.277738,0.0014991449999999997,-0.000499715,-0.5442268976096312,-0.0,-0.002,-0.006,0.362,1.0,0.0,-0.0,-0.0
0,1760708016.2858398,0.0014991449999999997,-0.000499715,-0.5418954780143013,-0.0,-0.002,-0.006,0.362,1.0,0.0,-0.0,-0.0
0,1760708016.29427,0.0014991449999999997,-0.000499715,-0.5418954780143013,-0.0,-0.002,-0.006,0.362,1.0,0.0,-0.0,-0.0
0,1760708016.3032773,0.0014991449999999997,-0.000499715,-0.5407297682166363,-0.0,-0.002,-0.006,0.362,1.0,0.0,-0.0,-0.0
0,1760708016.3131886,0.00074679,-0.00024893,-0.5255755408469919,-0.0,-0.002,-0.006,0.362,1.0,0.0,-0.0,-0.0
0,1760708016.319156,0.0016254649999999998,-0.0006260349999999999,-0.5518137255427673,-0.0,-0.001,-0.005,0.363,1.0,0.0,-0.0,-0.0
0,1760708016.3275294,0.0016254649999999998,-0.0006260349999999999,-0.5535720044875786,-0.0,-0.001,-0.005,0.364,1.0,0.0,-0.0,-0.0
0,1760708016.3358407,0.0016254649999999998,-0.0006260349999999999,-0.5524062946899135,-0.0,-0.001,-0.005,0.364,1.0,0.0,-0.0,-0.0
0,1760708016.3442235,0.0016254649999999998,-0.0006260349999999999,-0.5518331540393949,-0.0,-0.001,-0.005,0.365,1.0,0.0,-0.0,-0.0
0,1760708016.3526032,0.0016254649999999998,-0.0006260349999999999,-0.55066744424173,-0.0,-0.001,-0.005,0.365,1.0,0.0,-0.0,-0.0
0,1760708016.3609354,0.0016254649999999998,-0.0006260349999999999,-0.5483360246464,-0.0,-0.001,-0.005,0.365,1.0,0.0,-0.0,-0.0
0,1760708016.369351,0.0018762499999999999,-0.0006260349999999999,-0.5559228525795362,-0.0,-0.001,-0.005,0.366,1.0,0.0,-0.0,-0.0
0,1760708016.3775444,0.0016254649999999998,-0.0006260349999999999,-0.5454314644005516,-0.0,-0.001,-0.005,0.366,1.0,0.0,-0.0,-0.0
0,1760708016.3859096,0.0016254649999999998,-0.00037525000000000004,-0.5431000448052217,-0.0,-0.001,-0.005,0.366,1.0,0.0,-0.0,-0.0
0,1760708016.3942676,0.0021270349999999998,-0.0006260349999999999,-0.5600125511196774,-0.0,-0.001,-0.005,0.367,1.0,0.0,-0.0,-0.0
0,1760708016.4025667,0.00137468,-0.00037525000000000004,-0.5425269041547032,-0.0,-0.001,-0.005,0.367,1.0,0.0,-0.0,-0.0
0,1760708016.4108539,0.0018762499999999999,-0.0006260349999999999,-0.547189743345363,-0.0,-0.001,-0.005,0.367,1.0,0.0,-0.0,-0.0
0,1760708016.4192157,0.0017517849999999998,-0.00037525000000000004,-0.5442851830995143,-0.0,-0.001,-0.004,0.368,1.0,0.0,-0.0,-0.0
0,1760708016.4275181,0.0015010000000000002,-0.00037525000000000004,-0.5431194733018494,-0.0,-0.001,-0.004,0.368,1.0,0.0,-0.0,-0.0
0,1760708016.4358678,0.0015010000000000002,-0.00037525000000000004,-0.5454508928971793,-0.0,-0.001,-0.004,0.368,1.0,0.0,-0.0,-0.0
0,1760708016.4442368,0.0017517849999999998,-0.00037525000000000004,-0.5477823124925092,-0.0,-0.001,-0.004,0.368,1.0,0.0,-0.0,-0.0
0,1760708016.4525943,0.0015010000000000002,-0.00037525000000000004,-0.5472091718419907,-0.0,-0.001,-0.004,0.369,1.0,0.0,-0.0,-0.0
0,1760708016.4618795,0.0015010000000000002,-0.00037525000000000004,-0.5472091718419907,-0.0,-0.001,-0.004,0.369,1.0,0.0,-0.0,-0.0
0,1760708016.4750752,0.0015010000000000002,-0.00037525000000000004,-0.5448777522466608,-0.0,-0.001,-0.004,0.369,1.0,0.0,-0.0,-0.0
0,1760708016.4888744,0.0017517849999999998,-0.00037525000000000004,-0.5530377208303154,-0.0,-0.001,-0.004,0.369,1.0,0.0,-0.0,-0.0
0,1760708016.4984555,0.000748645,-0.000124465,-0.5297235248770165,-0.0,-0.001,-0.004,0.369,1.0,0.0,-0.0,-0.0
0,1760708016.5027099,0.0015010000000000002,-0.00037525000000000004,-0.5501331605844669,-0.0,-0.001,-0.004,0.37,1.0,0.0,-0.0,-0.0
0,1760708016.510848,0.0015010000000000002,-0.00037525000000000004,-0.5553885689222731,-0.0,-0.001,-0.004,0.371,1.0,0.0,-0.0,-0.0
0,1760708016.519114,0.0015010000000000002,-0.00037525000000000004,-0.5530571493269432,-0.0,-0.001,-0.004,0.371,1.0,0.0,-0.0,-0.0
0,1760708016.527511,0.0015010000000000002,-0.00037525000000000004,-0.5507257297316133,-0.0,-0.001,-0.004,0.371,1.0,0.0,-0.0,-0.0
0,1760708016.5358346,-0.0012569866714646604,-0.00037525000000000004,-0.5448971807432885,-0.0,-0.001,-0.004,0.371,1.0,0.001,-0.0,-0.0
0,1760708016.5441644,-0.0007554166714646606,-0.00037525000000000004,-0.5548154282717546,-0.0,-0.001,-0.004,0.372,1.0,0.001,-0.0,-0.0
0,1760708016.5524926,-0.0008798816714646607,-0.00037525000000000004,-0.5466554596880999,-0.0,-0.001,-0.003,0.372,1.0,0.001,-0.0,-0.0
0,1760708016.560838,-0.0008798816714646607,-0.00037525000000000004,-0.5443240400927699,-0.0,-0.001,-0.003,0.372,1.0,0.001,-0.0,-0.0
0,1760708016.5691738,0.001376535,-0.00037525000000000004,-0.5443240400927699,-0.0,-0.001,-0.003,0.372,1.0,0.0,-0.0,-0.0
0,1760708016.577509,0.0033828149999999995,-0.0006260349999999999,-0.5857164521581895,-0.0,-0.001,-0.003,0.373,1.0,0.0,-0.0,-0.0
0,1760708016.5858383,0.0016273199999999998,-0.00037525000000000004,-0.5402537700492565,-0.0,-0.001,-0.003,0.373,1.0,0.0,-0.0,-0.0
0,1760708016.5942476,-0.0011306666714646608,-0.000124465,-0.5297623818702719,-0.0,-0.001,-0.003,0.373,1.0,0.001,-0.0,-0.0
0,1760708016.602509,-0.0011306666714646608,-0.000124465,-0.5332595112632667,-0.0,-0.001,-0.003,0.373,1.0,0.001,-0.0,-0.0
0,1760708016.61082,-0.0008798816714646607,-0.00037525000000000004,-0.5425851896445864,-0.0,-0.001,-0.003,0.373,1.0,0.001,-0.0,-0.0
0,1760708016.619174,-0.0013814516714646607,-0.000124465,-0.5402537700492565,-0.0,-0.001,-0.003,0.373,1.0,0.001,-0.0,-0.0
0,1760708016.6275783,-0.00012752667146466058,-0.00037525000000000004,-0.5653262449473668,-0.0,-0.001,-0.003,0.374,1.0,0.001,-0.0,-0.0
0,1760708016.6358376,-0.0011306666714646608,-0.000124465,-0.5455091783870627,-0.0,-0.001,-0.003,0.374,1.0,0.001,-0.0,-0.0
0,1760708016.6441922,0.00112575,-0.000124465,-0.5373492098034081,-0.0,-0.001,-0.003,0.374,1.0,0.0,-0.0,-0.0
0,1760708016.6526034,0.00112575,-0.000124465,-0.5408463391964029,-0.0,-0.001,-0.003,0.374,1.0,0.0,-0.0,-0.0
0,1760708016.6608565,0.001376535,-0.000124465,-0.5472674573318739,-0.0,-0.001,-0.003,0.375,1.0,0.0,-0.0,-0.0
0,1760708016.6691809,-0.0013814516714646607,-0.000124465,-0.5461017475342089,-0.0,-0.001,-0.003,0.375,1.0,0.001,-0.0,-0.0
0,1760708016.6775832,-0.0008798816714646607,-0.000124465,-0.5577588455108584,-0.0,-0.001,-0.003,0.375,1.0,0.001,-0.0,-0.0
0,1760708016.6859066,-0.0013814516714646607,-0.000124465,-0.543770327938879,-0.0,-0.001,-0.003,0.375,1.0,0.001,-0.0,-0.0
0,1760708016.6942053,0.00112575,-0.000124465,-0.5379417789505543,-0.0,-0.001,-0.003,0.375,1.0,0.0,-0.0,-0.0
0,1760708016.7026043,0.0012520699999999999,-0.000124465,-0.5455286068836904,-0.0,-0.001,-0.002,0.376,1.0,0.0,-0.0,-0.0
0,1760708016.7108705,0.00275678,-0.00037525000000000004,-0.5746713518253141,-0.0,-0.001,-0.002,0.376,1.0,0.0,-0.0,-0.0
0,1760708016.719184,-0.0012551316714646606,-0.000124465,-0.5408657676930305,-0.0,-0.001,-0.002,0.376,1.0,0.001,-0.0,-0.0
0,1760708016.7275343,-0.0012551316714646606,-0.000124465,-0.5397000578953656,-0.0,-0.001,-0.002,0.376,1.0,0.001,-0.0,-0.0
0,1760708016.7358837,-0.0012551316714646606,-0.000124465,-0.5397000578953656,-0.0,-0.001,-0.002,0.376,1.0,0.001,-0.0,-0.0
0,1760708016.7445784,-0.0007535616714646606,-0.000124465,-0.55485428526501,-0.0,-0.001,-0.002,0.376,1.0,0.001,-0.0,-0.0
0,1760708016.7525954,-0.0012551316714646606,-0.000124465,-0.5461211760308368,-0.0,-0.001,-0.002,0.377,1.0,0.001,-0.0,-0.0
0,1760708016.7608821,0.001502855,-0.000124465,-0.5484525956261667,-0.0,-0.001,-0.002,0.377,1.0,0.0,-0.0,-0.0
0,1760708016.769221,0.001001285,0.00012632,-0.541458336840177,-0.0,-0.001,-0.002,0.377,1.0,0.0,-0.0,-0.0
0,1760708016.777487,-0.0012551316714646606,0.00012632,-0.5437897564355069,-0.0,-0.001,-0.002,0.377,1.0,0.001,-0.0,-0.0
0,1760708016.7858531,-0.0015059166714646605,0.00012632,-0.5437897564355069,-0.0,-0.001,-0.002,0.377,1.0,0.001,-0.0,-0.0
0,1760708016.794173,-0.0015059166714646605,0.00012632,-0.5437897564355069,-0.0,-0.001,-0.002,0.377,1.0,0.001,-0.0,-0.0
0,1760708016.8025181,0.001001285,0.00012632,-0.546713745177983,-0.0,-0.001,-0.002,0.378,1.0,0.0,-0.0,-0.0
0,1760708016.810883,0.0012520699999999999,0.00012632,-0.5513765843686429,-0.0,-0.001,-0.002,0.378,1.0,0.0,-0.0,-0.0
0,1760708016.8192332,0.001001285,0.00012632,-0.546713745177983,-0.0,-0.001,-0.002,0.378,1.0,0.0,-0.0,-0.0
0,1760708016.8274944,0.001001285,0.00012632,-0.5455480353803182,-0.0,-0.001,-0.002,0.378,1.0,0.0,-0.0,-0.0
0,1760708016.835818,-0.0015059166714646605,0.00012632,-0.5455480353803182,-0.0,-0.001,-0.002,0.378,1.0,0.001,-0.0,-0.0
0,1760708016.844168,-0.0015059166714646605,0.00012632,-0.547879454975648,-0.0,-0.001,-0.002,0.378,1.0,0.001,-0.0,-0.0
0,1760708016.8525035,0.0007505000000000001,0.00012632,-0.5449748947297995,-0.0,-0.001,-0.002,0.379,1.0,0.0,-0.0,-0.0
0,1760708016.86083,0.0007505000000000001,0.00012632,-0.5461406045274646,-0.0,-0.001,-0.002,0.379,1.0,0.0,-0.0,-0.0
0,1760708016.869193,0.001001285,0.00012632,-0.5473063143251294,-0.0,-0.001,-0.002,0.379,1.0,0.0,-0.0,-0.0
0,1760708016.877596,0.000499715,0.00012632,-0.5414777653368047,-0.0,-0.001,-0.002,0.379,1.0,0.0,-0.0,-0.0
0,1760708016.8858757,0.0007505000000000001,0.00012632,-0.5473063143251294,-0.0,-0.001,-0.002,0.379,1.0,0.0,-0.0,-0.0
0,1760708016.894198,-0.0015059166714646605,0.00012632,-0.5508034437181244,-0.0,-0.001,-0.002,0.379,1.0,0.001,-0.0,-0.0
0,1760708016.9025333,-0.0017567016714646604,0.00012632,-0.5502303030676057,-0.0,-0.001,-0.002,0.38,1.0,0.001,-0.0,-0.0
0,1760708016.9108775,0.0008768199999999999,0.00012632,-0.5490645932699407,-0.0,-0.001,-0.001,0.38,1.0,0.0,-0.0,-0.0
0,1760708016.919224,0.0008768199999999999,0.00012632,-0.5478988834722758,-0.0,-0.001,-0.001,0.38,1.0,0.0,-0.0,-0.0
0,1760708016.9277747,0.0008768199999999999,0.00012632,-0.5455674638769459,-0.0,-0.001,-0.001,0.38,1.0,0.0,-0.0,-0.0
0,1760708016.9359322,0.0008768199999999999,0.00012632,-0.543236044281616,-0.0,-0.001,-0.001,0.38,1.0,0.0,-0.0,-0.0
0,1760708016.9453537,0.0008768199999999999,0.00012632,-0.543236044281616,-0.0,-0.001,-0.001,0.38,1.0,0.0,-0.0,-0.0
0,1760708016.9543514,0.0006260349999999999,0.00012632,-0.5409046246862861,-0.0,-0.001,-0.001,0.38,1.0,0.0,-0.0,-0.0
0,1760708016.9610052,-0.0016303816714646608,0.00037710500000000003,-0.551988582012417,-0.0,-0.001,-0.001,0.381,1.0,0.001,-0.0,-0.0
0,1760708016.969194,-0.0016303816714646608,0.00037710500000000003,-0.5484914526194221,-0.0,-0.001,-0.001,0.381,1.0,0.001,-0.0,-0.0
0,1760708016.977718,-0.0018811666714646609,0.00037710500000000003,-0.5461600330240922,-0.0,-0.001,-0.001,0.381,1.0,0.001,-0.0,-0.0
0,1760708016.9858627,0.0011276049999999998,0.00037710500000000003,-0.554320001607747,-0.0,-0.001,-0.001,0.381,1.0,0.0,-0.0,-0.0
0,1760708016.9942353,0.0006260349999999999,0.00037710500000000003,-0.5449943232264273,-0.0,-0.001,-0.001,0.381,1.0,0.0,-0.0,-0.0
0,1760708017.00261,0.0006260349999999999,0.00037710500000000003,-0.5438286134287623,-0.0,-0.001,-0.001,0.381,1.0,0.0,-0.0,-0.0
0,1760708017.0111191,0.0008768199999999999,0.00037710500000000003,-0.5473257428217572,-0.0,-0.001,-0.001,0.381,1.0,0.0,-0.0,-0.0
0,1760708017.0193331,-0.0018811666714646609,0.00037710500000000003,-0.5479183119689035,-0.0,-0.001,-0.001,0.382,1.0,0.001,-0.0,-0.0
0,1760708017.0276961,-0.0018811666714646609,0.00037710500000000003,-0.5444211825759087,-0.0,-0.001,-0.001,0.382,1.0,0.001,-0.0,-0.0
0,1760708017.035927,0.0006260349999999999,0.00037710500000000003,-0.5455868923735736,-0.0,-0.001,-0.001,0.382,1.0,0.0,-0.0,-0.0
0,1760708017.0448027,0.0006260349999999999,0.00037710500000000003,-0.5455868923735736,-0.0,-0.001,-0.001,0.382,1.0,0.0,-0.0,-0.0
0,1760708017.053659,0.0006260349999999999,0.00037710500000000003,-0.5455868923735736,-0.0,-0.001,-0.001,0.382,1.0,0.0,-0.0,-0.0
0,1760708017.0608802,0.0006260349999999999,0.00037710500000000003,-0.5479183119689035,-0.0,-0.001,-0.001,0.382,1.0,0.0,-0.0,-0.0
0,1760708017.0693266,-0.0018811666714646609,0.00037710500000000003,-0.5467526021712386,-0.0,-0.001,-0.001,0.382,1.0,0.001,-0.0,-0.0
0,1760708017.077577,-0.0021319516714646603,0.00037710500000000003,-0.54617946152072,-0.0,-0.001,-0.001,0.383,1.0,0.001,-0.0,-0.0
0,1760708017.0858686,0.00037525000000000004,0.00037710500000000003,-0.5473451713183849,-0.0,-0.001,-0.001,0.383,1.0,0.0,-0.0,-0.0
0,1760708017.0941844,0.00037525000000000004,0.00037710500000000003,-0.5473451713183849,-0.0,-0.001,-0.001,0.383,1.0,0.0,-0.0,-0.0
0,1760708017.102517,0.00037525000000000004,0.00037710500000000003,-0.5473451713183849,-0.0,-0.001,-0.001,0.383,1.0,0.0,-0.0,-0.0
0,1760708017.110922,0.00037525000000000004,0.00037710500000000003,-0.54617946152072,-0.0,-0.001,-0.001,0.383,1.0,0.0,-0.0,-0.0
0,1760708017.1191766,0.00037525000000000004,0.00037710500000000003,-0.54617946152072,-0.0,-0.001,-0.001,0.383,1.0,0.0,-0.0,-0.0
0,1760708017.1275349,0.00037525000000000004,0.00037710500000000003,-0.54617946152072,-0.0,-0.001,-0.001,0.383,1.0,0.0,-0.0,-0.0
0,1760708017.1358488,0.00037525000000000004,0.00037710500000000003,-0.54617946152072,-0.0,-0.001,-0.001,0.383,1.0,0.0,-0.0,-0.0
0,1760708017.1442914,0.00037525000000000004,0.00037710500000000003,-0.54617946152072,-0.0,-0.001,-0.001,0.383,1.0,0.0,-0.0,-0.0
0,1760708017.1525817,0.00037525000000000004,0.00062789,-0.5502691600608611,-0.0,-0.001,-0.001,0.384,1.0,0.0,-0.0,-0.0
0,1760708017.1608553,0.00037525000000000004,0.00062789,-0.5549319992515209,-0.0,-0.001,-0.001,0.384,1.0,0.0,-0.0,-0.0
0,1760708017.1691544,0.00037525000000000004,0.00062789,-0.5456063208702013,-0.0,-0.001,-0.001,0.384,1.0,0.0,-0.0,-0.0
0,1760708017.1777008,0.000124465,0.00037710500000000003,-0.5421091914772065,-0.0,-0.001,-0.001,0.384,1.0,0.0,-0.0,-0.0
0,1760708017.1858473,0.000124465,0.00062789,-0.5444406110725364,-0.0,-0.001,-0.001,0.384,1.0,0.0,-0.0,-0.0
0,1760708017.1943588,0.000124465,0.00062789,-0.5444406110725364,-0.0,-0.001,-0.001,0.384,1.0,0.0,-0.0,-0.0
0,1760708017.2025983,0.000124465,0.00062789,-0.5467720306678663,-0.0,-0.001,-0.001,0.384,1.0,0.0,-0.0,-0.0
0,1760708017.2110183,0.000124465,0.00062789,-0.5456063208702013,-0.0,-0.001,-0.001,0.384,1.0,0.0,-0.0,-0.0
0,1760708017.2192342,0.000124465,0.00062789,-0.5467720306678663,-0.0,-0.001,-0.001,0.384,1.0,0.0,-0.0,-0.0
0,1760708017.2275205,0.000124465,0.00062789,-0.5496960194103426,-0.0,-0.001,-0.001,0.385,1.0,0.0,-0.0,-0.0
0,1760708017.23592,0.000124465,0.00062789,-0.5473645998150127,-0.0,-0.001,-0.001,0.385,1.0,0.0,-0.0,-0.0
0,1760708017.244452,0.000124465,0.00062789,-0.5450331802196828,-0.0,-0.001,-0.001,0.385,1.0,0.0,-0.0,-0.0
0,1760708017.2526054,0.000124465,0.00062789,-0.5461988900173478,-0.0,-0.001,-0.001,0.385,1.0,0.0,-0.0,-0.0
0,1760708017.2608693,0.000124465,0.00062789,-0.5473645998150127,-0.0,-0.001,-0.001,0.385,1.0,0.0,-0.0,-0.0
0,1760708017.2691932,0.000124465,0.00062789,-0.5461988900173478,-0.0,-0.001,-0.001,0.385,1.0,0.0,-0.0,-0.0
0,1760708017.2775621,0.000124465,0.000878675,-0.5496960194103426,-0.0,-0.001,-0.001,0.385,1.0,0.0,-0.0,-0.0
0,1760708017.2858515,0.000124465,0.00062789,-0.5461988900173478,-0.0,-0.001,-0.001,0.385,1.0,0.0,-0.0,-0.0
0,1760708017.2942193,-0.00012632,0.00062789,-0.5438674704220179,-0.0,-0.001,-0.001,0.385,1.0,0.0,-0.0,-0.0
0,1760708017.302595,-0.00012632,0.00062789,-0.5450331802196828,-0.0,-0.001,-0.001,0.385,1.0,0.0,-0.0,-0.0
0,1760708017.310838,-0.00012632,0.00062789,-0.5461988900173478,-0.0,-0.001,-0.001,0.385,1.0,0.0,-0.0,-0.0
0,1760708017.3191695,-0.00012632,0.00062789,-0.547957168962159,-0.0,-0.001,-0.001,0.386,1.0,0.0,-0.0,-0.0
0,1760708017.3275816,-0.00012632,0.00062789,-0.546791459164494,-0.0,-0.001,-0.001,0.386,1.0,0.0,-0.0,-0.0
0,1760708017.3358538,-0.00012632,0.00062789,-0.546791459164494,-0.0,-0.001,-0.001,0.386,1.0,0.0,-0.0,-0.0
0,1760708017.3442607,-0.00012632,0.00062789,-0.5456257493668291,-0.0,-0.001,-0.001,0.386,1.0,0.0,-0.0,-0.0
0,1760708017.3525312,-0.00012632,0.00062789,-0.546791459164494,-0.0,-0.001,-0.001,0.386,1.0,0.0,-0.0,-0.0
0,1760708017.3608625,-0.00012632,0.00062789,-0.5456257493668291,-0.0,-0.001,-0.001,0.386,1.0,0.0,-0.0,-0.0
0,1760708017.3692153,-0.00012632,0.00062789,-0.5444600395691641,-0.0,-0.001,-0.001,0.386,1.0,0.0,-0.0,-0.0
0,1760708017.377524,-0.00012632,0.00062789,-0.5456257493668291,-0.0,-0.001,-0.001,0.386,1.0,0.0,-0.0,-0.0
0,1760708017.3858569,-0.00012632,0.00062789,-0.546791459164494,-0.0,-0.001,-0.001,0.386,1.0,0.0,-0.0,-0.0
0,1760708017.3941748,-0.00037710500000000003,0.000878675,-0.5491228787598239,-0.0,-0.001,-0.001,0.386,1.0,0.0,-0.0,-0.0
0,1760708017.4025218,-0.00037710500000000003,0.00062789,-0.5456257493668291,-0.0,-0.001,-0.001,0.386,1.0,0.0,-0.0,-0.0
0,1760708017.4109666,-0.00037710500000000003,0.00062789,-0.5444600395691641,-0.0,-0.001,-0.001,0.386,1.0,0.0,-0.0,-0.0
0,1760708017.4192133,-0.00037710500000000003,0.00062789,-0.5456257493668291,-0.0,-0.001,-0.001,0.386,1.0,0.0,-0.0,-0.0
0,1760708017.4275215,-0.00037710500000000003,0.0007542100000000001,-0.5485497381093054,-0.0,-0.002,-0.001,0.387,1.0,0.0,-0.0,-0.0
0,1760708017.4358592,-0.00037710500000000003,0.0010049949999999998,-0.5473840283116403,-0.0,-0.002,-0.001,0.387,1.0,0.0,-0.0,-0.0
0,1760708017.4447978,-0.00037710500000000003,0.0007542100000000001,-0.5462183185139754,-0.0,-0.002,-0.001,0.387,1.0,0.0,-0.0,-0.0
0,1760708017.452694,-0.00037710500000000003,0.0007542100000000001,-0.5462183185139754,-0.0,-0.002,-0.001,0.387,1.0,0.0,-0.0,-0.0
0,1760708017.4608462,-0.00062789,0.00125578,-0.5520468675023001,-0.0,-0.002,-0.001,0.387,1.0,0.0,-0.0,-0.0
0,1760708017.4692068,-0.00037710500000000003,0.0010049949999999998,-0.5450526087163104,-0.0,-0.002,-0.001,0.387,1.0,0.0,-0.0,-0.0
0,1760708017.4777918,-0.00062789,0.0010049949999999998,-0.5473840283116403,-0.0,-0.002,-0.001,0.387,1.0,0.0,-0.0,-0.0
0,1760708017.486306,-0.00037710500000000003,0.0007542100000000001,-0.5438868989186455,-0.0,-0.002,-0.001,0.387,1.0,0.0,-0.0,-0.0
0,1760708017.4942083,-0.00037710500000000003,0.0007542100000000001,-0.5450526087163104,-0.0,-0.002,-0.001,0.387,1.0,0.0,0.0,-0.0
0,1760708017.502611,-0.00037710500000000003,0.0007542100000000001,-0.5450526087163104,-0.0,-0.002,-0.001,0.387,1.0,0.0,0.0,-0.0
0,1760708017.5110075,-0.00037710500000000003,0.0007542100000000001,-0.5427211891209806,-0.0,-0.002,-0.001,0.387,1.0,0.0,0.0,-0.0
0,1760708017.5195074,-0.00037710500000000003,0.0007542100000000001,-0.5450526087163104,-0.0,-0.002,-0.001,0.387,1.0,0.0,0.0,-0.0
0,1760708017.5277197,-0.00037710500000000003,0.0007542100000000001,-0.5427211891209806,-0.0,-0.002,-0.001,0.387,1.0,0.0,0.0,-0.0
0,1760708017.5358813,-0.00062789,0.0010049949999999998,-0.5497154479069702,-0.0,-0.002,-0.001,0.387,1.0,0.0,0.0,-0.0
0,1760708017.5442336,-0.00062789,0.0007542100000000001,-0.5503080170541167,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.55263,-0.00062789,0.0007542100000000001,-0.5479765974587868,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.5608206,-0.00062789,0.0010049949999999998,-0.5491423072564517,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.569164,-0.00062789,0.0007542100000000001,-0.5468108876611218,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.5775082,-0.00062789,0.0007542100000000001,-0.5468108876611218,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.5858479,-0.000878675,0.00125578,-0.5491423072564517,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.5941374,-0.00062789,0.0007542100000000001,-0.5456451778634569,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.6025023,-0.00062789,0.0007542100000000001,-0.5444794680657918,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.6108584,-0.00062789,0.0007542100000000001,-0.5456451778634569,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.6191885,-0.00062789,0.0007542100000000001,-0.5456451778634569,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.6275065,-0.00062789,0.0007542100000000001,-0.5456451778634569,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.6358469,-0.000878675,0.0007542100000000001,-0.5456451778634569,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.6442332,-0.00112946,0.0010049949999999998,-0.5491423072564517,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.6554503,-0.00112946,0.0010049949999999998,-0.5491423072564517,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.667719,-0.000878675,0.0007542100000000001,-0.5456451778634569,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.6721551,-0.000878675,0.0007542100000000001,-0.5456451778634569,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.6775298,-0.000878675,0.0007542100000000001,-0.543313758268127,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.685871,-0.000878675,0.0007542100000000001,-0.5444794680657918,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.6941936,-0.000878675,0.0007542100000000001,-0.5444794680657918,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.702782,-0.000878675,0.0007542100000000001,-0.5456451778634569,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.7112153,-0.00062789,0.0005034249999999999,-0.543313758268127,-0.0,-0.002,-0.001,0.388,1.0,0.0,0.0,-0.0
0,1760708017.7193575,-0.000878675,0.0007542100000000001,-0.5485691666059331,-0.0,-0.002,-0.001,0.389,1.0,0.0,0.0,-0.0
0,1760708017.7275348,-0.001380245,0.0010049949999999998,-0.5532320057965929,-0.0,-0.002,-0.001,0.389,1.0,0.0,0.0,-0.0
0,1760708017.735886,-0.000878675,0.0007542100000000001,-0.5462377470106032,-0.0,-0.002,-0.001,0.389,1.0,0.0,0.0,-0.0
0,1760708017.7441845,-0.000878675,0.0007542100000000001,-0.5450720372129383,-0.0,-0.002,-0.001,0.389,1.0,0.0,0.0,-0.0
0,1760708017.7525392,-0.000878675,0.0007542100000000001,-0.5450720372129383,-0.0,-0.002,-0.001,0.389,1.0,0.0,0.0,-0.0
0,1760708017.7608304,-0.00112946,0.0007542100000000001,-0.5474034568082682,-0.0,-0.002,-0.001,0.389,1.0,0.0,0.0,-0.0
0,1760708017.769179,-0.000878675,0.0007542100000000001,-0.5462377470106032,-0.0,-0.002,-0.001,0.389,1.0,0.0,0.0,-0.0
