step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763701421.2733183,0.008040549871399436,-0.007042557590474733,0.45875313610852714,0.02713943874723847,-5.304640156827446e-05,-0.004564341121768747,0.024135059100658246,0.0018993864899885778,0.087,0.122,-0.042,0.999,-0.006,-0.019,0.05,0.007,-0.011,-0.002,0.0,0.0,-0.0,0.107,0.541,-0.003,0.998,0.016,-0.003,0.064,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08789765998091378,0.12120643428540676,-0.03997364972333511,0.999091114814596,0.0,0.0,0.04262562959684912,0.00042935895483080916,-0.010525551536611895,0.03444880478787166,0.0,0.0,-0.04324707931083832,0.08685254027476667,0.12149938042432429,-0.04130731102952438,0.9989599975712484,0.0,0.0,0.04559521084995106,0.000142503097896961,0.00019826517968271666,-0.00021065675341290404,0.0,0.0,-4.3370508055599015e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.002,0.003,0.0003
0,1763701421.3500903,0.008081929651143266,-0.006479035049375032,0.45691326380406655,0.02718674514960526,0.0006089263922891179,0.002465484825974766,0.013738295283123144,0.0015935039491958855,0.087,0.122,-0.042,0.999,-0.006,-0.019,0.051,-0.004,-0.003,-0.003,0.0,0.0,-0.001,0.107,0.541,-0.003,0.998,0.016,-0.003,0.064,-0.0,0.0,-0.002,-0.0,-0.0,-0.0,0.0856680103104908,0.12122114787400709,-0.03706356266285921,0.999093434108406,0.0,0.0,0.042571233497190906,-0.010969617271920432,-0.010408898268300156,0.05405124844366452,0.0,0.0,-0.04352573390051641,0.08685434516736434,0.12150550795891048,-0.04131578947469565,0.9989597593386379,0.0,0.0,0.04560043006475562,0.0001223990208108268,0.00026927784578380975,-0.00012851897185137178,0.0,0.0,-6.119951040542726e-06,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0108,0.0022,0.0037,0.0002
0,1763701421.4100418,0.00805741882762477,-0.006887541054132082,0.45629467916283073,0.027336062107173167,0.000281542364964674,-0.002366481776253997,0.01975273998402394,0.0021059220453197997,0.087,0.122,-0.042,0.999,-0.006,-0.019,0.051,0.004,0.002,-0.0,0.0,0.0,0.011,0.107,0.541,-0.003,0.998,0.016,-0.002,0.064,-0.0,-0.0,0.001,-0.0,0.0,-0.0,0.08725125446277025,0.12122890021302278,-0.036095494610849585,0.9990749202708127,0.0,0.0,0.04300353108605607,-0.003183377251715043,-0.01032617979367506,0.05681533664920499,0.0,0.0,-0.0426084366899319,0.08685610641080622,0.12151148730644488,-0.041324062878871234,0.9989597776026959,0.0,0.0,0.045600029955823636,0.00012696493349762615,0.0002841596130661067,-0.00017533252721101206,0.0,0.0,2.4183796856690064e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0026,0.0021,0.0002
0,1763701421.4813254,0.008059583588878726,-0.007886628436932662,0.45661396595341125,0.027246638675016758,0.0004136947476510097,-0.005339813966709501,0.024411167911043995,0.0009196859445766148,0.087,0.123,-0.042,0.999,-0.006,-0.019,0.05,0.014,0.029,-0.003,0.0,0.0,-0.008,0.107,0.541,-0.003,0.998,0.016,-0.002,0.064,0.0,0.0,-0.0,0.0,0.0,-0.0,0.08920854990525079,0.12226666808890042,-0.03655286199219856,0.9991051895702059,0.0,0.0,0.04229444613519619,0.006503064273256518,-0.010117792560807115,0.052241260339743884,0.0,0.0,-0.0444030147919423,0.08685697115593362,0.1215204326952285,-0.04132812500099349,0.9989599111862273,0.0,0.0,0.04559710344753128,0.00021033653846659167,0.00045673076924173273,-0.00019230769231231554,0.0,0.0,-2.4038461539040543e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0027,0.0076,0.0045,0.0003
0,1763701421.5436199,0.008102707596593742,-0.006728501916996357,0.45705311109744107,0.0272720949563978,0.0006185992180190187,0.005396301177834895,0.025026424017819678,0.0014896133406560909,0.087,0.122,-0.043,0.999,-0.006,-0.019,0.051,-0.005,-0.005,-0.006,0.0,0.0,0.002,0.107,0.541,-0.003,0.998,0.016,-0.003,0.064,0.0,-0.0,0.001,0.0,0.0,0.0,0.0854384542828842,0.12124995624002971,-0.038125082426123925,0.9990896819912419,0.0,0.0,0.04265919992966458,-0.012515919072486842,-0.010225597627024853,0.0491521136097443,0.0,0.0,-0.043512067935803554,0.08685866983579194,0.12153206651119992,-0.04134204275632642,0.9989596802699704,0.0,0.0,0.04560216217372578,0.0001425178147302231,0.00036817102138640196,-0.00021377672209533963,0.0,0.0,-1.1434944787933055e-18,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0037,0.0016,0.0034,0.0002
0,1763701421.6130538,0.00825342423528686,-0.0035811625958508857,0.45705497185081967,0.02702585319416586,0.0011587185732952745,0.01540027150987754,0.02286195932176513,0.0001323959366601752,0.086,0.122,-0.043,0.999,-0.006,-0.019,0.05,-0.035,-0.05,-0.002,0.0,0.0,-0.025,0.107,0.541,-0.003,0.998,0.016,-0.003,0.064,0.001,0.0,-0.0,-0.0,-0.0,0.0,0.07837873482281414,0.12118754521515769,-0.038143145778128884,0.9991316908972177,0.0,0.0,0.04166370416641655,-0.04305655581753839,-0.010557314093980466,0.04989800762549069,0.0,0.0,-0.045793830115743624,0.08685360094656046,0.12153482881042546,-0.04135182998917005,0.9989598117953253,0.0,0.0,0.045599280891786116,-6.493506493660111e-05,7.083825265809208e-05,-0.00022432113341733985,0.0,0.0,-0.00014757969303772433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0064,0.0035,0.0002
0,1763701421.6776218,0.00807450392553602,-0.006404663827565637,0.45685447789126243,0.02720261197489277,-0.0004819303369898581,-0.014296564288366299,0.02185027879475447,0.0022350865633428436,0.087,0.122,-0.042,0.999,-0.006,-0.019,0.051,0.014,0.018,0.006,0.0,0.0,0.006,0.107,0.541,-0.003,0.998,0.016,-0.003,0.064,-0.0,0.0,0.0,-0.0,0.0,0.0,0.08916854802563191,0.12120327404160118,-0.03695887024139292,0.9990831774300433,0.0,0.0,0.042811266931599944,0.0067315427161630794,-0.010466484544649955,0.051187521163044696,0.0,0.0,-0.04289921830612681,0.0868544600959351,0.12153755868829864,-0.0413556338037877,0.9989596980911329,0.0,0.0,0.045601771782159226,1.7605633803227286e-05,0.00017605633803228682,-0.00018779342723445578,0.0,0.0,-0.00011150234742045886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0021,0.0056,0.0004
0,1763701421.7479212,0.008131035166982017,-0.005525008969122253,0.456789677857163,0.027360160097649928,0.0006863814035067842,0.004078041100838646,0.02251872372406568,0.0021478712125304455,0.087,0.122,-0.042,0.999,-0.006,-0.019,0.051,-0.013,-0.028,0.003,0.0,0.0,0.013,0.107,0.541,-0.003,0.998,0.016,-0.003,0.064,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.08394117343975376,0.1211834631758945,-0.03686094351590736,0.9990719462206852,0.0,0.0,0.04307256986543083,-0.01858001931010172,-0.010516686981346708,0.05144295615165648,0.0,0.0,-0.042446639340755085,0.08685614849389414,0.12154872390073164,-0.04136310904968358,0.9989597151324204,0.0,0.0,0.045601398471464064,-4.6403712298063275e-05,3.480278422353058e-05,-0.0001566125290059544,0.0,0.0,-6.38051044098342e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0087,0.0022,0.0033,0.0002
0,1763701421.8154526,0.008065792370133202,-0.006531332751574394,0.4568304265045022,0.027260675414409893,8.033777410501944e-05,-0.005307869360716818,0.02304322712955368,0.00087058458868235,0.087,0.122,-0.042,0.999,-0.006,-0.019,0.05,0.003,0.01,-0.001,0.0,0.0,-0.009,0.107,0.541,-0.003,0.998,0.016,-0.003,0.064,0.0,-0.0,-0.001,-0.0,-0.0,0.0,0.08725942722380092,0.12120202435887426,-0.03691365534848717,0.9991063900774197,0.0,0.0,0.04226607749090082,-0.0020756177338057957,-0.010408577791194046,0.05093479820900247,0.0,0.0,-0.044495309336979164,0.08685697808735501,0.12155132641572174,-0.04136678200787463,0.998959843065746,0.0,0.0,0.045598595834302945,-2.8835063437807596e-05,9.227220300096048e-05,-0.00016147635525170693,0.0,0.0,-0.00011534025375121999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0048,0.0017,0.0084,0.0004
0,1763701421.876307,0.008084157711282954,-0.007015440900175194,0.4568706087715881,0.027319313189936745,0.0004951163242554232,-0.0027471073805827185,0.023042432660654633,0.001656222648354748,0.087,0.123,-0.042,0.999,-0.006,-0.019,0.05,0.005,0.005,0.0,0.0,0.0,0.005,0.107,0.541,-0.003,0.998,0.016,-0.003,0.064,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.08746082817304059,0.12220170591541843,-0.03697417533925322,0.9990853893107098,0.0,0.0,0.04275961723247192,-0.001791912976435253,-0.010434032201279538,0.05061647873308033,0.0,0.0,-0.04329138627126728,0.08685779816712937,0.12155963303031071,-0.04137041284498551,0.9989599694301717,0.0,0.0,0.045595827397585706,-2.8697476252975695e-18,0.00012041284403944444,-0.00016055045871927903,0.0,0.0,-8.600917431390035e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0025,0.0041,0.0027,0.0003
0,1763701421.9462564,0.008110962118476086,-0.00699522779011285,0.4568719617547215,0.027141229531650667,0.0005382299215298033,-0.00024970649469704,0.022850295354246243,0.00047554736806645296,0.087,0.123,-0.042,0.999,-0.006,-0.019,0.05,0.002,0.024,-0.017,0.0,0.0,-0.017,0.107,0.541,-0.003,0.998,0.016,-0.003,0.064,0.0,-0.0,0.001,-0.0,-0.0,0.0,0.08691188281541641,0.12221447795723975,-0.03697419817177482,0.9991197062807948,0.0,0.0,0.04195011944414924,-0.00465483838957707,-0.010376695872806107,0.05069992275056782,0.0,0.0,-0.04518646445809553,0.08685941043280819,0.12157029478733695,-0.04137188208710586,0.9989599844867003,0.0,0.0,0.04559549752257852,5.668934240488521e-06,0.0001757369614552178,-0.00015873015873375844,0.0,0.0,-0.00015873015873375907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0028,0.0052,0.005,0.0002
0,1763701422.0129776,0.008086509688587947,-0.006662329234462007,0.45686373730678437,0.027258275513266643,0.0002832859564831135,0.001314731388748572,0.022802475848050577,0.00194229138466241,0.087,0.122,-0.042,0.999,-0.006,-0.019,0.051,-0.001,-0.002,-0.009,0.0,0.0,0.007,0.107,0.541,-0.003,0.998,0.016,-0.003,0.064,0.0,0.0,-0.0,0.0,0.0,-0.0,0.08622102417624869,0.1212073205637613,-0.03696482207307858,0.9990819906564694,0.0,0.0,0.04283895360424061,-0.008542645533734485,-0.010452297537127751,0.050782430585412125,0.0,0.0,-0.042967022194987776,0.08686020293318697,0.12157271702641631,-0.041375422774326306,0.9989598735824292,0.0,0.0,0.045597927279396024,-2.8214667473040744e-18,0.00016347237880863226,-0.00020856820744551493,0.0,0.0,-0.00011837655017177945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0036,0.0048,0.0031,0.0002
0,1763701422.0727339,0.008038162467956491,-0.007094745965118903,0.4568488618852924,0.027231997752250235,0.00016258938127211055,-0.002495200115007575,0.022768809757879017,0.001231524970581285,0.087,0.122,-0.042,0.999,-0.006,-0.018,0.05,0.006,0.006,0.006,0.0,0.0,-0.004,0.107,0.541,-0.003,0.998,0.016,-0.003,0.064,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.08759965582643736,0.1212050199122639,-0.036934825064234525,0.999099337990376,0.0,0.0,0.04243245016720732,-0.0016501909887337777,-0.010471767187413642,0.05092439602868354,0.0,0.0,-0.04397942298730462,0.08685618729290603,0.12157748049323447,-0.0413823857311344,0.9989601204179287,0.0,0.0,0.04559251928329281,-2.229654403617439e-05,0.0001727982162803158,-0.00010033444816277265,0.0,0.0,-0.000167224080271288,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0012,0.0019,0.0023,0.0002
0,1763701422.14016,0.008080298774361621,-0.006239793019555434,0.45684989747223786,0.027266772423659616,0.0006125896554234752,0.0039200274295614,0.022847621028992047,0.0015354732446594167,0.086,0.122,-0.042,0.999,-0.006,-0.019,0.05,-0.006,-0.007,-0.004,0.0,0.0,0.002,0.107,0.541,-0.003,0.998,0.016,-0.003,0.064,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.08421403146913824,0.12119753455606289,-0.03694233398264831,0.9990898781485926,0.0,0.0,0.04265460562507091,-0.013525837107877707,-0.010493507946111105,0.050858885590700315,0.0,0.0,-0.04345672233013839,0.0868514412436104,0.12157982261910351,-0.04138580931355611,0.9989602405365865,0.0,0.0,0.04558988733354412,-5.543237250677506e-05,0.00013303769401623954,-0.00012195121951489952,0.0,0.0,-0.0001552106430189635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0019,0.0022,0.0029,0.0003
0,1763701422.2257411,0.008063111159192862,-0.007269926807832627,0.4567701061426387,0.027296974223391234,0.0003180768628742777,-0.005462658592363732,0.02244353822561613,0.0015143476198410718,0.087,0.123,-0.041,0.999,-0.006,-0.019,0.05,0.01,0.011,0.006,0.0,0.0,0.002,0.107,0.541,-0.003,0.998,0.016,-0.003,0.064,0.0,0.0,-0.001,-0.0,0.0,0.0,0.08842699727852471,0.1222139500088228,-0.035940134457346895,0.9990902940208161,0.0,0.0,0.04264486362270946,0.00264521260416662,-0.010387038698832717,0.050860852675861025,0.0,0.0,-0.04351192308769816,0.08682540893582508,0.12155790103540054,-0.04649234396524418,0.9989756486420384,0.0019332945322822971,-0.0014121338747461673,0.04518762740385781,-0.0012794695492143581,-0.001790225546916705,-0.11392499514458698,0.0,0.0,-0.02689538858011939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0043,0.0076,0.011
