step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
1043,1761197822.2291806,0.06666640400749103,0.004525464861225903,0.4128199403456965,-0.004047350388899232,-0.248,-0.983,1.013,0.999,-0.041,0.032,0.001,0.0016,0.0016,0.0093,0.0109
1044,1761197822.2642722,0.09814984695548419,0.034849274281021116,0.4126162692921037,0.002153891944640371,-0.222,-0.991,1.013,0.998,-0.051,0.028,0.001,0.0024,0.0021,0.0098,0.0109
1045,1761197822.297549,-0.004262190532602697,-0.004792721568042425,0.41336676365210306,0.0038363931160173117,-0.197,-0.997,1.014,0.998,-0.047,0.028,0.001,0.0024,0.0022,0.0097,0.0108
1046,1761197822.331101,-0.10409497496970992,-0.01754669217582197,0.41462192401921677,0.0027019057247953068,-0.169,-1.003,1.014,0.999,-0.036,0.028,0.001,0.0024,0.0022,0.0097,0.0107
1047,1761197822.3640544,-0.10075774815581831,0.013709671645734597,0.41425908619228174,0.0020695419302900015,-0.146,-1.006,1.014,0.999,-0.03,0.027,0.001,0.0024,0.0021,0.0098,0.0107
1048,1761197822.397861,-0.0013765618659702106,-0.05714116009195126,0.4133744153862366,0.000445630352856849,-0.117,-1.01,1.015,0.999,-0.034,0.031,0.0,0.0023,0.0021,0.0099,0.0106
1049,1761197822.430826,0.09627591710816318,-0.03290890789656767,0.41344044455558804,0.00047083255694464445,-0.092,-1.013,1.015,0.999,-0.044,0.031,0.0,0.0023,0.0021,0.0098,0.0106
1050,1761197822.4635305,0.12287841974940847,-0.034164788119255295,0.4139841967821639,-0.004248824873151905,-0.069,-1.015,1.015,0.998,-0.052,0.031,-0.001,0.0023,0.0019,0.0097,0.0106
1051,1761197822.4978154,0.01980944752717073,0.005403733726038397,0.4152773142469238,0.006219257404609742,-0.039,-1.015,1.015,0.999,-0.044,0.028,-0.001,0.0023,0.0022,0.0098,0.0106
1052,1761197822.5308044,-0.08066304532887747,0.011498281003730931,0.41524290822636806,0.0011012898839776386,-0.016,-1.014,1.015,0.999,-0.033,0.026,-0.001,0.0024,0.0022,0.0098,0.0106
1053,1761197822.5640023,-0.12431841621225861,0.000351610158969215,0.4154512222601404,-0.0026289068361463894,0.013,-1.012,1.014,0.999,-0.023,0.022,-0.002,0.0024,0.002,0.0097,0.0105
1054,1761197822.5976815,-0.021220358080605767,-0.039673315324350665,0.41536382952842904,-0.005040024472920814,0.039,-1.01,1.014,0.999,-0.028,0.024,-0.002,0.0024,0.0023,0.0097,0.0106
1055,1761197822.6311285,0.07857704693012584,-0.06499977811454473,0.4144563246856201,-0.0021859428856669098,0.065,-1.007,1.014,0.999,-0.038,0.026,-0.002,0.0024,0.0022,0.0098,0.0107
1056,1761197822.6646552,0.11497558365111993,-0.04367525247121663,0.41379119466088005,-0.00038195523073252403,0.092,-1.004,1.014,0.999,-0.047,0.026,-0.002,0.0024,0.0021,0.0098,0.0107
1057,1761197822.6978276,0.019342654920767796,-0.00916871198732349,0.41327978660956216,0.0011762049756062008,0.118,-0.999,1.015,0.999,-0.044,0.023,-0.001,0.0025,0.0021,0.0097,0.0106
1058,1761197822.7308574,-0.04191746938089322,-0.0169593705123646,0.4129683221093278,0.0002531644680464785,0.144,-0.993,1.015,0.999,-0.039,0.02,-0.001,0.0024,0.002,0.0096,0.0106
1059,1761197822.764274,-0.09045510461602276,-0.018877234285303864,0.4129904218751798,-0.0001707913714182526,0.167,-0.987,1.015,0.999,-0.03,0.019,-0.001,0.0025,0.0021,0.0099,0.0106
1060,1761197822.7981305,-0.01608543740015464,-0.04934352704492527,0.4125586572166411,-0.0011817088803651081,0.197,-0.98,1.015,0.999,-0.029,0.018,-0.001,0.0025,0.0021,0.0099,0.0107
1061,1761197822.830756,0.06034512115863848,-0.017498826008802357,0.41254795938633393,-0.001474503121141094,0.22,-0.973,1.015,0.999,-0.033,0.016,-0.002,0.0024,0.0021,0.0098,0.0106
1062,1761197822.8624377,0.09810991542233327,-0.006548844284018994,0.4126131260981923,7.843646441641232e-05,0.245,-0.965,1.015,0.999,-0.041,0.015,-0.001,0.0016,0.0015,0.0096,0.0106
1063,1761197822.894667,0.01258349345309763,-0.023306229557841757,0.41220726545022723,0.0003944630860526852,0.271,-0.956,1.016,0.999,-0.039,0.013,-0.002,0.0016,0.0015,0.0086,0.0105
1064,1761197822.9312072,-0.08186826040446575,-0.049993487736309114,0.4123098130580942,-0.0002974490083171436,0.3,-0.945,1.016,0.999,-0.029,0.013,-0.002,0.0024,0.0021,0.0098,0.0108
1065,1761197822.9641147,-0.09826224688155333,-0.010667503595207989,0.4121056507914384,-0.0022548006540642415,0.322,-0.936,1.016,1.0,-0.023,0.012,-0.003,0.0023,0.0021,0.0097,0.0109
1066,1761197822.9973624,-0.029736950860694222,0.006002516020885931,0.41170545796836866,-0.002945592624652849,0.347,-0.925,1.016,1.0,-0.023,0.009,-0.003,0.0024,0.0021,0.0097,0.0107
1067,1761197823.0307577,0.06298667294179182,0.007588222167089181,0.41121349903958887,-0.0034986372259860673,0.372,-0.914,1.017,1.0,-0.029,0.007,-0.004,0.0024,0.0021,0.0096,0.0108
1068,1761197823.063872,0.0819467868149791,-0.030810972069995307,0.41093707785887323,-0.0034191087308923507,0.396,-0.903,1.017,0.999,-0.037,0.006,-0.005,0.0024,0.002,0.0096,0.0108
1069,1761197823.0978985,-0.020036911374306132,-0.04102951208004909,0.411323711723471,-0.002691884135351183,0.423,-0.89,1.018,0.999,-0.034,0.007,-0.005,0.0024,0.0022,0.0097,0.0107
1070,1761197823.1307943,-0.11536771533420034,-0.030619601694234392,0.41103725569883365,-0.004037175062220595,0.447,-0.877,1.018,1.0,-0.025,0.007,-0.005,0.0024,0.0021,0.0097,0.0106
1071,1761197823.164208,-0.11101544287126246,-0.025454217144088263,0.4112896384547575,-0.005534970758024091,0.47,-0.865,1.019,1.0,-0.02,0.005,-0.005,0.0024,0.0021,0.0096,0.0107
1072,1761197823.1975472,-0.008253646725465066,-0.020156302474562585,0.4117984062244152,-0.009191821036968431,0.493,-0.852,1.019,1.0,-0.027,0.003,-0.005,0.0024,0.0022,0.0096,0.0106
1073,1761197823.2310274,0.09194767518654115,-0.0201739387952821,0.412712155927688,-0.005948152782985463,0.516,-0.839,1.019,0.999,-0.039,0.001,-0.005,0.0024,0.0022,0.0098,0.0107
1074,1761197823.2642088,0.09461725505482163,-0.008068558512614336,0.41367569826704836,-0.0030801668171169597,0.535,-0.827,1.018,0.999,-0.045,-0.001,-0.004,0.0023,0.002,0.01,0.0107
1075,1761197823.2975152,-0.0077216316038053595,-0.03544222975186981,0.41516818239101755,-0.0004617354216380938,0.557,-0.813,1.018,0.999,-0.038,-0.002,-0.004,0.0024,0.0022,0.0098,0.0107
1076,1761197823.330795,-0.10752447789019987,-0.02591032565236375,0.4154014309781258,-0.0023046158975647303,0.579,-0.798,1.017,1.0,-0.027,-0.001,-0.004,0.0024,0.0022,0.0099,0.0106
1077,1761197823.364363,-0.08989510869490133,-0.04389811163317679,0.4154779801864402,-0.005181890396378983,0.602,-0.78,1.017,1.0,-0.022,-0.001,-0.004,0.0024,0.002,0.0099,0.0106
1078,1761197823.3979225,0.012329830114148385,0.0030640422453247496,0.4160821076205074,-0.007816108435732362,0.623,-0.765,1.016,1.0,-0.03,-0.004,-0.004,0.0024,0.0022,0.0099,0.0106
1079,1761197823.431007,0.08100960158775052,-0.019239902382812223,0.4163843419933759,-0.0021667601682346226,0.643,-0.75,1.016,0.999,-0.04,-0.005,-0.003,0.0024,0.0021,0.0098,0.0102
1080,1761197823.4552271,0.047533506981505186,0.02609486062506803,0.41715454827106896,-0.002061155096282839,0.66,-0.736,1.015,0.999,-0.044,-0.009,-0.003,0.0016,0.0015,0.007,0.0059
1081,1761197823.4896686,-0.0266920028406972,-0.02289440493864383,0.41737104405623265,-0.0017023410482613752,0.679,-0.719,1.014,0.999,-0.041,-0.007,-0.003,0.0025,0.0016,0.0074,0.0057
1082,1761197823.5212831,-0.10489079076249738,-0.020112749009222435,0.4172741389691772,-0.0014649528523868363,0.698,-0.701,1.014,0.999,-0.033,-0.007,-0.002,0.0012,0.0012,0.0074,0.0057
1083,1761197823.5553815,-0.05512847895804972,-0.043997991788674376,0.4170311945211517,-0.0031049677662087355,0.716,-0.683,1.013,0.999,-0.032,-0.005,-0.003,0.0018,0.0016,0.0073,0.0056
1084,1761197823.5964475,0.04602330288736632,-0.009473379174931087,0.4169395425678465,-0.004210431229589501,0.735,-0.663,1.013,0.999,-0.038,-0.008,-0.003,0.0015,0.0016,0.0097,0.0107
1085,1761197823.6252427,0.10801766747268562,0.01785235934847422,0.416771064356484,-0.002000622630340589,0.75,-0.647,1.013,0.999,-0.046,-0.011,-0.003,0.0016,0.0015,0.0086,0.0078
1086,1761197823.689582,0.022646815988719815,0.00951653533226303,0.4167166768634928,-0.0013329687795358297,0.767,-0.628,1.012,0.999,-0.047,-0.014,-0.003,0.0024,0.0021,0.0353,0.0107
1087,1761197823.7152812,-0.07193176294768537,-0.04774731215971062,0.41640711379869677,-0.0018924159833411316,0.784,-0.605,1.012,0.999,-0.038,-0.012,-0.003,0.0024,0.0021,0.0097,0.0106
1088,1761197823.740807,-0.09965411716255626,-0.04577605406660738,0.41582962753547925,-0.00311925656836306,0.795,-0.589,1.012,0.999,-0.031,-0.01,-0.003,0.0023,0.0021,0.0096,0.0105
1089,1761197823.7663796,-0.04867838364669675,-0.04159941440086522,0.4153958278844737,-0.0032747702686988225,0.806,-0.573,1.012,1.0,-0.03,-0.01,-0.003,0.0023,0.0021,0.0095,0.0107
1090,1761197823.7976782,0.038586059774923305,0.020536676219300762,0.4141418714701722,-0.0032359706529727725,0.827,-0.542,1.012,0.999,-0.033,-0.013,-0.003,0.0023,0.0021,0.0096,0.0108
1091,1761197823.8311338,0.10656264148929775,0.021625914686993833,0.4132971896714014,-0.0016073394113692988,0.841,-0.521,1.013,0.999,-0.041,-0.016,-0.003,0.0024,0.0021,0.0097,0.0108
1092,1761197823.863917,0.05574088833530249,0.020895180161918995,0.41306135370452124,-0.0015089130767735584,0.852,-0.502,1.013,0.999,-0.042,-0.019,-0.003,0.0023,0.0021,0.0096,0.0107
1093,1761197823.8964515,-0.02186388414035404,-0.0461802483960192,0.4132450980353919,-0.0014996814362293839,0.865,-0.476,1.013,0.999,-0.037,-0.015,-0.003,0.0017,0.0021,0.0096,0.0101
1094,1761197823.9226773,-0.09449074490373138,-0.04279796745943724,0.4137392171012046,-0.003361952136221162,0.875,-0.456,1.013,0.999,-0.03,-0.013,-0.004,0.0012,0.0017,0.0075,0.0065
1095,1761197823.963725,-0.06280515482129068,-0.056998403347977726,0.41351441944965633,-0.004599218261298221,0.885,-0.433,1.014,1.0,-0.026,-0.011,-0.004,0.0023,0.002,0.0097,0.0107
1096,1761197823.9975293,0.03876424897354096,0.026998876887648744,0.4136505230579622,-0.008479136050420662,0.897,-0.407,1.014,0.999,-0.034,-0.016,-0.003,0.0024,0.0023,0.0095,0.0106
1097,1761197824.0306642,0.12628001426646934,0.033541240998742956,0.41413451364913384,-0.0021650282336140737,0.905,-0.387,1.014,0.999,-0.041,-0.02,-0.003,0.0024,0.0021,0.0098,0.0107
1098,1761197824.0645862,0.07396157323709797,-0.00272656207827298,0.4147550727792323,-0.0007815970467641717,0.915,-0.36,1.014,0.999,-0.043,-0.022,-0.003,0.0021,0.0022,0.0097,0.0106
1099,1761197824.0977693,-0.027877179062639867,-0.029709856689572062,0.41538036379234594,-0.001047284274334614,0.923,-0.335,1.014,0.999,-0.032,-0.021,-0.003,0.0024,0.0022,0.0099,0.0107
1100,1761197824.1311371,-0.11850560329839463,-0.06547799234365434,0.4154180077121038,-0.0034261553837613475,0.93,-0.31,1.013,1.0,-0.022,-0.016,-0.003,0.0024,0.0021,0.0098,0.0106
1101,1761197824.1637485,-0.07893267182232445,-0.051369931025635196,0.4151127256181929,-0.004089460915437511,0.936,-0.288,1.013,1.0,-0.018,-0.015,-0.003,0.0022,0.002,0.0098,0.0106
1102,1761197824.1978288,0.022996173687173257,-0.006569962253972481,0.4151547066746529,-0.006682024860572846,0.944,-0.26,1.013,1.0,-0.023,-0.018,-0.003,0.0023,0.0022,0.0098,0.0106
1103,1761197824.2312348,0.12057188100611398,0.03515674353580812,0.41490944898608784,-0.004230012097677902,0.949,-0.235,1.013,0.999,-0.033,-0.023,-0.004,0.0023,0.0022,0.0098,0.0106
1104,1761197824.2642336,0.07698209883066365,0.06770453733691673,0.41577745167794394,-0.0024526847680819367,0.954,-0.213,1.012,0.999,-0.037,-0.027,-0.003,0.0025,0.0022,0.0098,0.0106
1105,1761197824.2850046,-0.01744634628845035,-0.029421376750259437,0.4156267420768382,-0.0014270338082130148,0.959,-0.184,1.012,0.999,-0.031,-0.025,-0.003,0.0014,0.0011,0.0054,0.0045
1106,1761197824.3236258,-0.10005846592016614,-0.07735033609896473,0.41567730047959406,-0.002732232537972729,0.962,-0.162,1.012,1.0,-0.023,-0.021,-0.003,0.002,0.002,0.0083,0.0055
1107,1761197824.3583665,-0.054143031906671246,-0.05784265708835311,0.41445037210287694,-0.004001769309412167,0.965,-0.132,1.012,1.0,-0.017,-0.016,-0.003,0.0024,0.002,0.0084,0.006
1108,1761197824.3902264,0.047169016090922763,0.04355472266492842,0.4150852352588146,-0.006190838727520447,0.968,-0.11,1.012,0.999,-0.023,-0.023,-0.004,0.0013,0.0016,0.0086,0.0062
1109,1761197824.4228206,0.11702881788115514,0.08603683135647616,0.41499522222689733,-0.0015854389377174417,0.97,-0.085,1.012,0.999,-0.031,-0.03,-0.003,0.0013,0.0016,0.0081,0.006
1110,1761197824.4580367,0.09095923125485422,0.023992743974525388,0.41529121555471227,-0.001102588436248148,0.971,-0.059,1.012,0.999,-0.035,-0.031,-0.004,0.0024,0.0021,0.0084,0.0059
1111,1761197824.4926186,-0.01122880542796939,-0.07655816366323326,0.41552763507742563,0.0028752485971343987,0.971,-0.029,1.012,0.999,-0.026,-0.022,-0.004,0.0012,0.0022,0.0095,0.0068
1112,1761197824.5212271,-0.10157311619908366,-0.10683551186359164,0.4142542948265526,-0.0024163228946222073,0.971,-0.002,1.012,1.0,-0.014,-0.017,-0.004,0.0012,0.0012,0.007,0.0057
1113,1761197824.559344,-0.07787234357377015,-0.044507263075790525,0.41386224311969033,-0.003927647909070249,0.97,0.021,1.012,1.0,-0.01,-0.018,-0.004,0.0016,0.0015,0.0086,0.0084
1114,1761197824.585754,0.02406428031251577,0.0553601359433332,0.41335002361301343,-0.009633312381433452,0.969,0.047,1.012,1.0,-0.016,-0.025,-0.004,0.0016,0.0016,0.0056,0.0045
1115,1761197824.6293473,0.12338908322837805,0.10627972185800325,0.41355616946769114,-0.0031499971631199115,0.968,0.072,1.012,0.999,-0.025,-0.034,-0.004,0.0016,0.0019,0.0095,0.0107
1116,1761197824.6643257,0.09083322219922164,0.003664685135095727,0.4143287582646722,0.0016960442822376385,0.965,0.102,1.012,0.999,-0.028,-0.032,-0.004,0.0024,0.0022,0.0096,0.0108
1117,1761197824.6977794,-0.011267997784409428,-0.09612062137392514,0.4158491822247615,-0.00026091222964587596,0.961,0.128,1.012,0.999,-0.021,-0.026,-0.004,0.0024,0.0021,0.0098,0.0107
1118,1761197824.730974,-0.06410980388679356,-0.12888131758339721,0.4158584577295733,-0.003237205438440811,0.957,0.155,1.011,1.0,-0.011,-0.018,-0.004,0.0024,0.002,0.0098,0.0107
1119,1761197824.7640266,-0.05550819021839934,-0.03082148915603186,0.41621474780127893,-0.011058284241833579,0.953,0.178,1.011,1.0,-0.006,-0.021,-0.004,0.0023,0.002,0.0097,0.0108
1120,1761197824.7977967,0.04585196415537453,0.06984470358450791,0.41528698252598545,-0.005916708642274501,0.948,0.207,1.011,0.999,-0.011,-0.03,-0.004,0.0024,0.0022,0.0099,0.0107
1121,1761197824.823673,0.12697840572710214,0.10469955337081396,0.41517987318022304,-0.0023481517657801014,0.943,0.233,1.011,0.999,-0.018,-0.04,-0.004,0.0024,0.0019,0.0075,0.0059
1122,1761197824.855169,0.1025910588125298,0.021231474562764002,0.4159313331524479,-0.00019289151491440164,0.937,0.259,1.01,0.999,-0.02,-0.04,-0.003,0.0012,0.0013,0.0066,0.007
1123,1761197824.8967195,0.00010026081808379994,-0.07923904426593105,0.41707833237120945,0.003232283925337584,0.929,0.285,1.01,1.0,-0.01,-0.028,-0.003,0.0016,0.0021,0.0099,0.0106
1124,1761197824.9307775,-0.09961135073715377,-0.12072712117996535,0.41576250384007424,-0.001699184811299873,0.921,0.311,1.01,1.0,0.001,-0.021,-0.004,0.0023,0.0022,0.0099,0.0104
1125,1761197824.9638295,-0.06685830245267421,-0.02285201746733609,0.41567527027142104,-0.002293044467730904,0.914,0.333,1.01,1.0,0.006,-0.024,-0.003,0.0023,0.002,0.0098,0.0106
1126,1761197824.9973993,0.034794541445637595,0.07766360075620221,0.41539875788736264,-0.0020471886442693437,0.905,0.358,1.01,0.999,-0.001,-0.032,-0.004,0.0023,0.0022,0.0098,0.0106
1127,1761197825.0258806,0.13135639847934194,0.09280910233322825,0.4160290873376004,-0.0007020726841937591,0.896,0.382,1.009,0.999,-0.01,-0.04,-0.004,0.0024,0.0021,0.0098,0.0058
1128,1761197825.054551,0.06930663994176033,-0.0027878874895275185,0.4172683438238261,-0.000379644819343112,0.886,0.406,1.009,0.999,-0.012,-0.038,-0.004,0.0016,0.0016,0.0078,0.0044
1129,1761197825.0929248,-0.021238624513017806,-0.08321121704247927,0.41708197577412953,-0.0022098865763489034,0.874,0.431,1.009,0.999,-0.005,-0.031,-0.004,0.0018,0.002,0.0092,0.0074
1130,1761197825.1179338,-0.0753390378992289,-0.05265206381989521,0.4159862937368637,-0.0035321774876075954,0.861,0.458,1.009,1.0,0.006,-0.025,-0.004,0.0009,0.001,0.0053,0.0044
1131,1761197825.1652932,-0.029811884150464325,0.002274534517147979,0.4162446819570515,-0.0030349095550061896,0.85,0.479,1.008,1.0,0.008,-0.027,-0.003,0.0022,0.0021,0.0112,0.0106
1132,1761197825.197513,0.0679464063304637,0.068238997068335,0.4158593852865622,-0.002270872194402854,0.837,0.502,1.008,0.999,0.003,-0.032,-0.003,0.0025,0.0021,0.0098,0.0106
1133,1761197825.2309422,0.10811975035452066,0.030352055458861396,0.41613091522621126,-0.002266907288504134,0.823,0.524,1.008,0.999,-0.002,-0.035,-0.004,0.0022,0.0022,0.01,0.0107
1134,1761197825.2640767,0.0325722785718182,0.007186662077246428,0.4157348430077067,-0.002324937395068624,0.809,0.547,1.008,0.999,-0.002,-0.034,-0.003,0.0024,0.0021,0.0097,0.0106
1135,1761197825.2976148,-0.06463319650225306,-0.06896255997723225,0.41550423653315954,-0.002747069908351959,0.793,0.569,1.008,1.0,0.007,-0.028,-0.003,0.0024,0.0021,0.0099,0.0107
1136,1761197825.3305428,-0.10818661495881618,-0.043636794934845596,0.41496685062697497,-0.001959295503907558,0.777,0.591,1.008,1.0,0.016,-0.026,-0.002,0.0024,0.002,0.0097,0.0106
1137,1761197825.3642144,-0.006570935013209878,0.02272122581445757,0.41457703399637374,-0.0025035492901054443,0.761,0.612,1.008,1.0,0.015,-0.028,-0.003,0.0024,0.0022,0.0097,0.0107
1138,1761197825.399837,0.09354248416999891,0.11510425000390836,0.4152249940101175,-0.0006331231212376276,0.745,0.632,1.008,0.999,0.004,-0.034,-0.004,0.0022,0.0023,0.012,0.0108
1139,1761197825.4306052,0.11892070802899216,0.028872921533126636,0.4146170374336151,-0.0005185755142202381,0.727,0.652,1.009,0.999,-0.002,-0.035,-0.004,0.0024,0.0021,0.0096,0.0107
1140,1761197825.4639869,0.031381095508120294,-0.0480964641161683,0.4157744077151862,-0.0012370364284635153,0.709,0.672,1.008,1.0,0.001,-0.03,-0.003,0.0024,0.0021,0.0096,0.0107
1141,1761197825.4973588,-0.06327191855792882,-0.055698184710718114,0.41632703989367636,-0.009982092452789752,0.69,0.692,1.008,1.0,0.01,-0.025,-0.004,0.0024,0.0021,0.0097,0.0107
1142,1761197825.5305078,-0.11304387621386827,0.004249713944549073,0.4161916876775538,-0.004631787666280789,0.67,0.711,1.008,0.999,0.021,-0.024,-0.003,0.0024,0.0021,0.0097,0.0106
1143,1761197825.5637286,-0.010817011157818981,0.07294840158811874,0.4162367361054297,-0.0019570029426211758,0.65,0.729,1.008,0.999,0.019,-0.029,-0.003,0.0023,0.0021,0.0096,0.0106
1144,1761197825.5972927,0.08941504094857179,0.09242603662636151,0.41597238969183703,0.00195774125525593,0.627,0.748,1.008,0.999,0.009,-0.033,-0.003,0.0023,0.002,0.0096,0.0106
1145,1761197825.6286395,0.12911922419785607,-0.0004355492005529149,0.4166098182274169,0.008221221347345889,0.609,0.763,1.007,1.0,0.004,-0.028,-0.003,0.0015,0.0015,0.0092,0.0106
1146,1761197825.6546946,0.04831200995154439,-0.046586377488887956,0.417207619645666,-0.0007375669988956002,0.587,0.78,1.007,1.0,0.004,-0.024,-0.005,0.0016,0.0012,0.0066,0.0062
1147,1761197825.6876967,-0.052893314956743584,-0.057181723487823286,0.4169016586956406,-0.002665531404701941,0.565,0.796,1.007,1.0,0.015,-0.018,-0.004,0.0012,0.0012,0.0069,0.0061
1148,1761197825.7206776,-0.10453711770376617,0.042820681072770025,0.41618412091747187,-0.0017900958130344705,0.54,0.814,1.006,0.999,0.025,-0.023,-0.005,0.0011,0.0011,0.0067,0.0058
1149,1761197825.7572854,-0.027109347627412017,0.08749208220645577,0.41674404915022695,-0.0022968600580148555,0.52,0.827,1.006,0.999,0.026,-0.026,-0.005,0.0017,0.0015,0.0094,0.0056
1150,1761197825.7865245,0.07347662806928695,0.013627210961675282,0.4171525019628032,0.0004804437504846836,0.493,0.843,1.005,1.0,0.018,-0.024,-0.004,0.0014,0.0017,0.0062,0.0044
1151,1761197825.823512,0.16302154439505995,0.0030144387326230936,0.4180128262949671,-0.009912400398791583,0.472,0.854,1.005,1.0,0.009,-0.02,-0.005,0.0023,0.002,0.0091,0.0043
1152,1761197825.853183,0.05912336959551934,-0.014685544598021594,0.41774449026472565,-0.01459979666654208,0.448,0.867,1.005,1.0,0.012,-0.016,-0.006,0.0023,0.0015,0.0055,0.0046
1153,1761197825.897123,-0.04232286226244371,-0.031059855548463876,0.418186275784719,-0.008462495091935494,0.424,0.88,1.004,1.0,0.021,-0.012,-0.005,0.0023,0.0021,0.0097,0.0105
1154,1761197825.929814,-0.14122092088182484,0.06709331346084227,0.4172266335637053,-0.004650525688493702,0.399,0.892,1.004,0.999,0.035,-0.017,-0.005,0.0024,0.0022,0.0094,0.01
1155,1761197825.9606154,-0.06183374884353915,0.047641618797710054,0.41737204087220475,-0.0035640828159000885,0.375,0.903,1.003,0.999,0.036,-0.018,-0.004,0.0016,0.0016,0.0087,0.0095
1156,1761197825.9853432,0.039687942722726605,-0.027056074560815012,0.4180594510173333,-0.0007331359365830678,0.35,0.912,1.003,1.0,0.025,-0.014,-0.004,0.0015,0.0011,0.0058,0.0046
1157,1761197826.0186422,0.12574524787913802,-0.02636329469318972,0.4180264516341117,-0.00451130030923747,0.324,0.921,1.003,1.0,0.014,-0.01,-0.004,0.001,0.0013,0.0063,0.0044
1158,1761197826.0627213,0.07617085671045375,-0.043385242752276995,0.41844487969615834,-0.003630864931583224,0.299,0.93,1.002,1.0,0.011,-0.008,-0.003,0.0016,0.0016,0.0097,0.0107
1159,1761197826.097533,-0.02569079709252166,0.055812271308043365,0.4188589843983951,-0.0043138177985841035,0.274,0.938,1.002,1.0,0.02,-0.012,-0.004,0.0024,0.0022,0.0097,0.0107
1160,1761197826.1310256,-0.12199586383303515,0.0473314080392685,0.4179113857017414,-0.004882018337576797,0.245,0.947,1.002,0.999,0.033,-0.014,-0.004,0.0024,0.0021,0.0096,0.0107
1161,1761197826.1640491,-0.06819938377521019,0.046275664392166,0.41684798766178566,-0.004966267046528255,0.223,0.953,1.002,0.999,0.035,-0.016,-0.005,0.0024,0.0021,0.0096,0.0109
1162,1761197826.1975,0.025413799238046306,-0.03398735087704523,0.4170236226414877,0.002647375355844783,0.197,0.959,1.002,0.999,0.03,-0.011,-0.004,0.0024,0.0021,0.0098,0.0107
1163,1761197826.2308102,0.12473384274560759,0.007965221569800847,0.41976441834384726,-0.026434715094240807,0.172,0.964,1.001,1.0,0.019,-0.011,-0.007,0.0024,0.0021,0.0096,0.0109
1164,1761197826.2640684,0.04672969361144136,-0.04098208276896218,0.41537595796289073,-0.005971374512797754,0.146,0.968,1.002,1.0,0.017,-0.007,-0.005,0.0024,0.0021,0.0097,0.0108
1165,1761197826.2978022,-0.05441732912057905,0.025119948767548105,0.4150158730543104,0.0023908936656567552,0.117,0.973,1.002,1.0,0.027,-0.009,-0.004,0.0015,0.0016,0.0111,0.0107
1166,1761197826.3303072,-0.133822362784186,0.014928035011115049,0.41442981484929164,0.005483351050455557,0.095,0.976,1.003,0.999,0.036,-0.009,-0.002,0.0021,0.0021,0.0096,0.0106
1167,1761197826.3586285,-0.033774439446900534,0.060281529192999866,0.4127633626330945,0.000957867844469682,0.066,0.979,1.004,0.999,0.037,-0.012,-0.003,0.0015,0.0017,0.0088,0.0071
1168,1761197826.3971126,0.06697746689636902,0.02164793209817418,0.41358648449700536,0.001045889454913128,0.04,0.981,1.004,1.0,0.025,-0.011,-0.003,0.0015,0.0023,0.0098,0.0106
1169,1761197826.4308162,0.09266001696918877,-0.04192891706278245,0.4145545049049567,-0.0016178324168943173,0.015,0.982,1.004,1.0,0.018,-0.007,-0.003,0.0024,0.0021,0.0096,0.0106
1170,1761197826.4601154,0.047721074090335366,-0.04666936277602112,0.41470537169665167,0.00164337858781285,-0.007,0.982,1.004,1.0,0.016,-0.005,-0.005,0.0016,0.0015,0.0088,0.009
1171,1761197826.487567,-0.04094900514521106,-5.9147717874317995e-05,0.4143955509368341,-0.005173365233339241,-0.033,0.983,1.004,1.0,0.022,-0.007,-0.007,0.0016,0.002,0.0066,0.0049
1172,1761197826.518333,-0.09262559578144124,0.05075945908268676,0.41454461362565853,0.0015577936003440445,-0.061,0.983,1.005,0.999,0.032,-0.008,-0.005,0.0009,0.001,0.0056,0.0048
1173,1761197826.5579817,-0.032347982907368435,0.056919313097874236,0.41606558265464405,-0.0016395927146553172,-0.083,0.983,1.005,0.999,0.034,-0.011,-0.004,0.0016,0.0015,0.009,0.0068
1174,1761197826.594429,0.06843445179538343,0.0048699420022389125,0.41753202755534413,-0.01087677548163855,-0.111,0.981,1.004,1.0,0.024,-0.01,-0.007,0.0015,0.0016,0.0089,0.0098
1175,1761197826.6312258,0.16669636654572298,-0.013333094323154517,0.4218775977828767,-0.022725704602073543,-0.136,0.978,1.003,1.0,0.013,-0.007,-0.008,0.0024,0.0023,0.0099,0.0105
1176,1761197826.666227,0.06252924031432083,-0.09256810025805176,0.4184791821587003,-0.003354483542634689,-0.162,0.976,1.003,1.0,0.02,0.003,-0.004,0.0021,0.0024,0.0113,0.0107
1177,1761197826.697861,-0.038931691126058945,-0.0031224019680093917,0.41791619369271343,0.007207447889091657,-0.183,0.974,1.003,1.0,0.029,0.001,-0.003,0.0025,0.0022,0.0099,0.0106
1178,1761197826.7310982,-0.11317678040987299,0.038027947427168696,0.418566767913822,0.0014025206627452207,-0.208,0.971,1.003,0.999,0.038,-0.003,-0.003,0.0024,0.0022,0.0099,0.0107
1179,1761197826.7671633,-0.03721020106222027,0.13702089492929037,0.41845039817483126,0.0012122023257832596,-0.232,0.967,1.003,0.999,0.04,-0.013,-0.004,0.0024,0.0025,0.0124,0.0107
