step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762408113.1650522,0.017659208809522618,0.08282086330063568,0.40514804559126166,0.01605719338555245,-0.01725699528457661,0.041214440607979325,0.1974628281218362,0.016947591172314445,0.011,0.014,0.008,0.997,-0.008,-0.073,0.006,0.001,-0.001,-0.001,-0.002,-0.001,0.002,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.001,-0.001,-0.003,0.0,-0.0,0.0,0.011,0.014,0.008,0.997,-0.008,-0.073,0.006,0.001,-0.001,-0.001,-0.002,-0.001,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0018,0.0026,0.0002
0,1762408113.2024488,0.004169392984077093,0.07925090154344527,0.40262919130939107,0.01690360726320867,-0.1260685538496939,0.005710814078413756,0.17738547997692475,0.016492735469338448,0.011,0.012,0.01,0.997,-0.008,-0.072,0.006,0.005,-0.035,0.035,-0.005,0.015,0.015,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,-0.0,-0.0,0.003,-0.0,0.0,-0.0,0.011,0.012,0.01,0.997,-0.008,-0.072,0.006,0.005,-0.035,0.035,-0.005,0.015,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0023,0.0028,0.0043,0.0003
0,1762408113.2351058,0.027715737194980675,0.08770861616772226,0.40653198538501917,0.01672994330461758,0.23754813860107435,0.12420259701449254,0.2403425364109766,0.006715164045693386,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,-0.012,0.034,-0.048,0.008,-0.021,-0.008,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,-0.001,0.0,0.001,0.0,0.0,0.0,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,-0.012,0.034,-0.048,0.008,-0.021,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0015,0.0064,0.0003
0,1762408113.2645416,0.023409029859645637,0.08893897805968685,0.4072095548829114,0.01726338609307726,-0.029209204755860012,0.05615792700350719,0.21004168767143197,0.013699399536905608,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,-0.011,0.013,-0.03,-0.001,-0.016,0.008,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.0,-0.0,-0.001,-0.0,-0.0,0.0,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,-0.011,0.013,-0.03,-0.001,-0.016,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0013,0.0013,0.0023,0.0002
0,1762408113.300468,0.04007643793197395,0.07449218322720193,0.4057497235546551,0.01640857496878539,0.17837859565310588,-0.09999845929500581,0.18900646415889316,8.358180361997362e-05,0.011,0.014,0.008,0.997,-0.008,-0.073,0.006,0.024,0.061,0.001,0.011,0.005,-0.019,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,-0.0,0.0,0.003,0.0,0.0,-0.0,0.011,0.014,0.008,0.997,-0.008,-0.073,0.006,0.024,0.061,0.001,0.011,0.005,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0021,0.0045,0.0004
0,1762408113.3316216,0.01646483136686466,0.07936027003081814,0.40411722368816466,0.01633385161668017,-0.21607784668510588,0.08592695964976294,0.18654986311242305,0.007457053963340468,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,0.006,-0.011,0.017,-0.01,0.007,0.001,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.0,-0.001,-0.004,0.0,-0.0,0.0,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,0.006,-0.011,0.017,-0.01,0.007,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0012,0.0015,0.0028,0.0003
0,1762408113.366123,-0.01821865839311639,0.08663912591326577,0.39945151631393394,0.017809268863994396,-0.3386024819163781,0.11246869383988542,0.15540153810177598,0.022921098281482387,0.011,0.012,0.01,0.997,-0.008,-0.072,0.006,-0.019,-0.1,0.081,-0.014,0.03,0.036,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.0,-0.001,-0.001,-0.0,-0.0,0.0,0.011,0.012,0.01,0.997,-0.008,-0.072,0.006,-0.019,-0.1,0.081,-0.014,0.03,0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.002,0.0025,0.0024,0.0003
0,1762408113.3982344,0.01927870802122771,0.07752924878001285,0.40186786695429333,0.018015697764603763,0.36586433494688275,-0.04777920837589614,0.22388926456056107,0.010968923438090855,0.011,0.013,0.009,0.997,-0.008,-0.073,0.006,0.013,0.017,0.006,0.003,-0.002,0.005,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.0,0.0,-0.002,0.0,-0.0,0.0,0.011,0.013,0.009,0.997,-0.008,-0.073,0.006,0.013,0.017,0.006,0.003,-0.002,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0014,0.0026,0.0002
0,1762408113.4413304,0.009569024541226325,0.0780950219698404,0.4030906880383919,0.015511242855241036,-0.0874574807894,0.04442235628828206,0.2131621443181324,-0.016036700211325375,0.011,0.012,0.009,0.997,-0.008,-0.073,0.006,0.009,-0.02,0.004,-0.001,0.01,-0.024,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,0.0,0.0,-0.0,0.0,0.0,0.0,0.011,0.012,0.009,0.997,-0.008,-0.073,0.006,0.009,-0.02,0.004,-0.001,0.01,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0052,0.0028,0.0062,0.0005
0,1762408113.4690595,0.008217971221545104,0.07831267389368689,0.403636637464462,0.014344929268279493,-0.008726020926199021,0.04122403022338489,0.20700483827989785,-0.003907514441994879,0.011,0.012,0.009,0.997,-0.008,-0.073,0.006,0.009,-0.02,0.004,-0.001,0.01,-0.024,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.0,0.0,-0.001,-0.0,-0.0,-0.0,0.011,0.012,0.009,0.997,-0.008,-0.073,0.006,0.009,-0.02,0.004,-0.001,0.01,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0031,0.0047,0.0004
0,1762408113.499184,0.02624241907906425,0.0849049784258024,0.40499025806767874,0.015493410740615285,0.18435346418596402,0.10507938226799862,0.21535452476439876,0.018657279357497652,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,-0.007,0.027,-0.014,-0.003,-0.002,-0.004,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,-0.0,-0.0,0.001,0.0,0.0,0.0,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,-0.007,0.027,-0.014,-0.003,-0.002,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.002,0.0017,0.0029,0.0002
0,1762408113.5449193,0.02141954239445688,0.08164578879920549,0.4038858096300323,0.015992624727239675,-0.035107557306541526,0.009860592946932117,0.19145064465737477,0.01273884523655157,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,0.004,0.008,0.014,0.005,0.002,-0.001,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,-0.0,-0.0,0.002,0.0,-0.0,0.0,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,0.004,0.008,0.014,0.005,0.002,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0047,0.0033,0.0104,0.0006
0,1762408113.5667546,0.0271563494700484,0.07447392780909759,0.40442466903977703,0.016173971365182845,0.06807784195314359,-0.0308957155014761,0.20733149891246377,0.009809778743051518,0.012,0.014,0.009,0.997,-0.008,-0.073,0.006,0.021,0.025,-0.003,0.001,-0.003,-0.006,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.0,0.0,-0.001,-0.0,-0.0,-0.0,0.012,0.014,0.009,0.997,-0.008,-0.073,0.006,0.021,0.025,-0.003,0.001,-0.003,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0016,0.0042,0.0004
0,1762408113.6009426,0.008801049715233183,0.09086181162350773,0.40583487954645614,0.016398256005998844,-0.16997482281312792,0.20111580204865026,0.21631443958667967,0.010329832090751414,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,-0.024,-0.026,-0.023,-0.001,-0.003,0.005,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,-0.024,-0.026,-0.023,-0.001,-0.003,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0025,0.0037,0.0003
0,1762408113.6351304,0.01757398562169311,0.08237673895830779,0.4045153496699881,0.016484568817207612,0.09212988392221583,-0.03941982084024559,0.18972214100854784,0.009062256115087125,0.011,0.014,0.008,0.997,-0.008,-0.073,0.006,0.004,0.002,0.011,-0.004,0.003,-0.003,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,-0.0,-0.0,0.001,0.0,0.0,-0.0,0.011,0.014,0.008,0.997,-0.008,-0.073,0.006,0.004,0.002,0.011,-0.004,0.003,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0016,0.0024,0.0053,0.0003
0,1762408113.6752465,0.011279464728586626,0.08691068447385161,0.4054503113280585,0.016839138029149346,-0.05415821612021829,0.08652782463459219,0.21160729141569795,0.011787976528021188,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,-0.01,-0.016,-0.015,0.001,-0.006,0.007,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,0.0,-0.0,0.001,0.0,0.0,-0.0,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,-0.01,-0.016,-0.015,0.001,-0.006,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0021,0.0071,0.0065,0.0005
0,1762408113.700734,0.019955059228142422,0.08047329620588745,0.4045312473874494,0.01690776429128598,0.09239567735985127,-0.020918540442715766,0.1935345162579376,0.00910583163594104,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,0.008,0.01,0.008,0.003,0.001,-0.0,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,0.008,0.01,0.008,0.003,0.001,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0015,0.0053,0.0004
0,1762408113.7334642,0.032236715841805805,0.07758597084812412,0.40495838287014346,0.016061879034374747,0.13279409575070505,0.011363394525310433,0.20653697852066447,-4.97042346933943e-06,0.011,0.014,0.008,0.997,-0.008,-0.073,0.006,0.013,0.039,-0.006,0.001,0.001,-0.017,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,-0.001,-0.0,-0.001,-0.0,-0.0,0.0,0.011,0.014,0.008,0.997,-0.008,-0.073,0.006,0.013,0.039,-0.006,0.001,0.001,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0008,0.0017,0.0052,0.0003
0,1762408113.7751613,0.01411891010946965,0.0821932409934765,0.40417644031972044,0.016165967602577016,-0.1650596994024586,0.08486568687758597,0.1946597659308426,0.009071825199210083,0.011,0.014,0.008,0.997,-0.008,-0.073,0.006,0.0,-0.014,0.01,0.002,0.003,0.001,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.001,-0.0,-0.001,-0.0,0.0,0.0,0.011,0.014,0.008,0.997,-0.008,-0.073,0.006,0.0,-0.014,0.01,0.002,0.003,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0035,0.0023,0.0096,0.0006
0,1762408113.8017797,-0.012423301034543546,0.08447664045985058,0.3993721953924527,0.018121156973980534,-0.2583626563853971,0.06393061516047932,0.15404577088718344,0.027634877515323692,0.011,0.012,0.01,0.997,-0.008,-0.072,0.006,-0.014,-0.085,0.083,-0.039,0.042,0.04,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,-0.001,-0.0,0.001,0.0,-0.0,-0.0,0.011,0.012,0.01,0.997,-0.008,-0.072,0.006,-0.014,-0.085,0.083,-0.039,0.042,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0031,0.004,0.0003
0,1762408113.8374574,-0.015830514359255032,0.08396538255518607,0.3973074750422897,0.01927958584335452,-0.04028378376438666,0.0371257411832801,0.17903889419459565,0.020644867180730123,0.011,0.012,0.01,0.997,-0.008,-0.072,0.006,-0.014,-0.085,0.083,-0.039,0.042,0.04,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,-0.001,0.0,0.004,0.0,0.1,-0.0,0.011,0.012,0.01,0.997,-0.008,-0.072,0.006,-0.014,-0.085,0.083,-0.039,0.042,0.04,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0036,0.0031,0.0039,0.0008
0,1762408113.871205,0.01855680410129628,0.08145128909530966,0.40243866672854267,0.017757173550529845,0.33595792742588554,0.016841756678829034,0.24996565438367482,-0.005584330006569452,0.011,0.013,0.009,0.997,-0.008,-0.073,0.006,0.002,0.018,-0.02,0.012,-0.011,-0.01,0.02,-0.008,-0.004,1.0,0.006,0.008,-0.018,-0.001,-0.0,0.003,0.0,0.1,0.0,0.011,0.013,0.009,0.997,-0.008,-0.073,0.006,0.002,0.018,-0.02,0.012,-0.011,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0047,0.0019,0.004,0.0004
0,1762408113.8979943,0.018042947906439174,0.08349904893292234,0.40423970292874317,0.017465090639788013,0.004139840102077068,0.06120324292378165,0.2192296953662763,0.0059577576678465985,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,-0.002,0.002,-0.01,0.002,-0.003,0.005,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.001,0.0,-0.005,-0.0,-0.1,0.0,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,-0.002,0.002,-0.01,0.002,-0.003,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0017,0.0029,0.0002
0,1762408113.9334874,0.0077228371126405095,0.08653447165604716,0.40415617884257504,0.017147082466591107,-0.09417963398476707,0.07210375169770936,0.2012846106026901,0.005552463587924949,0.011,0.012,0.008,0.997,-0.008,-0.073,0.006,-0.009,-0.025,0.005,-0.002,-0.002,0.005,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.001,0.0,-0.001,-0.0,-0.0,0.0,0.011,0.012,0.008,0.997,-0.008,-0.073,0.006,-0.009,-0.025,0.005,-0.002,-0.002,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.002,0.0039,0.0003
0,1762408113.9691293,0.013897669666569782,0.07743287237060695,0.4046126410985285,0.01679482983333454,0.06560974409561299,-0.04774875702637851,0.20664271198082204,0.0050510149007299155,0.011,0.012,0.008,0.997,-0.008,-0.073,0.006,0.016,-0.005,-0.003,-0.004,-0.001,-0.002,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,-0.0,-0.0,-0.003,-0.0,-0.0,0.0,0.011,0.012,0.008,0.997,-0.008,-0.073,0.006,0.016,-0.005,-0.003,-0.004,-0.001,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0025,0.005,0.0003
0,1762408114.0011249,0.05343106741702377,0.1019432454714656,0.40205235904741954,0.01615390018610499,0.40228281233782476,0.2838201671938901,0.1767035000381741,0.0019881184443717743,0.01,0.014,0.009,0.997,-0.008,-0.073,0.006,-0.059,0.098,0.041,0.002,0.036,-0.024,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,-0.001,0.0,0.002,-0.0,0.0,-0.0,0.01,0.014,0.009,0.997,-0.008,-0.073,0.006,-0.059,0.098,0.041,0.002,0.036,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0022,0.0026,0.0036,0.0002
0,1762408114.031809,0.019457678970411833,0.07956330317515509,0.403778556914684,0.016224128165809544,-0.31301835075760737,-0.1728278002273723,0.2182881581963555,0.008779229890098035,0.011,0.013,0.009,0.997,-0.008,-0.073,0.006,0.013,-0.007,-0.007,0.001,-0.004,0.002,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.0,-0.0,0.002,0.0,0.0,-0.0,0.011,0.013,0.009,0.997,-0.008,-0.073,0.006,0.013,-0.007,-0.007,0.001,-0.004,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0014,0.0026,0.0002
0,1762408114.0676844,0.01390445611044935,0.07978875322199819,0.4031912663078637,0.01665634789485804,-0.045803389114418946,0.042036152056008524,0.19601637238913974,0.012434261373389712,0.011,0.013,0.009,0.997,-0.008,-0.073,0.006,0.006,-0.009,0.017,0.001,0.006,0.004,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.0,0.0,-0.003,-0.0,-0.1,0.0,0.011,0.013,0.009,0.997,-0.008,-0.073,0.006,0.006,-0.009,0.017,0.001,0.006,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0015,0.0022,0.0046,0.0003
0,1762408114.0999022,-0.003362328428347567,0.09794545366631786,0.4062867593516557,0.016740892943052428,-0.16571561733274448,0.2214613810541958,0.23255056359185142,0.009173624429372872,0.011,0.012,0.008,0.997,-0.008,-0.073,0.006,-0.04,-0.056,-0.04,-0.015,-0.015,0.009,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,-0.0,0.001,0.002,-0.0,0.0,-0.0,0.011,0.012,0.008,0.997,-0.008,-0.073,0.006,-0.04,-0.056,-0.04,-0.015,-0.015,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0017,0.0041,0.0003
0,1762408114.135229,0.046087155022797505,0.06371239685586272,0.40426560362111036,0.0161754904061733,0.49281367029727685,-0.29335784127139247,0.1829318223703752,0.002716421102734949,0.012,0.014,0.008,0.997,-0.008,-0.073,0.006,0.055,0.116,0.018,0.013,0.003,-0.029,0.02,-0.008,-0.004,1.0,0.006,0.005,-0.018,0.001,-0.0,-0.003,-0.0,-0.0,0.0,0.012,0.014,0.008,0.997,-0.008,-0.073,0.006,0.055,0.116,0.018,0.013,0.003,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0026,0.0028,0.0033,0.0003
0,1762408114.1671076,0.016060499991840033,0.08187137313081633,0.40398901725320285,0.016044147490084246,-0.2772229727981759,0.21344596117746756,0.19936693813148149,0.006774316042196112,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,-0.007,-0.017,0.005,-0.004,0.009,0.003,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.001,0.0,-0.0,-0.0,0.0,-0.0,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,-0.007,-0.017,0.005,-0.004,0.009,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0017,0.0016,0.0042,0.0003
0,1762408114.2044299,0.014157458607983335,0.08398045134048923,0.40456927734729786,0.016624066893650317,-0.011000163842647015,0.06202646866213707,0.20779710956755204,0.01382126778070282,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,-0.002,-0.008,-0.004,-0.003,-0.007,0.004,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,-0.001,0.0,-0.0,-0.0,-0.0,0.0,0.011,0.013,0.008,0.997,-0.008,-0.073,0.006,-0.002,-0.008,-0.004,-0.003,-0.007,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0019,0.0022,0.0076,0.0005
0,1762408114.2360861,0.020186418514933767,0.0875046640218679,0.4040323416161446,0.016890397918968916,0.06736832837349596,0.07723235248403132,0.19691528136211617,0.010975343700011185,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,-0.013,0.008,0.008,0.002,0.005,0.002,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,-0.013,0.008,0.008,0.002,0.005,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0033,0.0023,0.0045,0.0003
0,1762408114.2646523,0.021441235184095513,0.08112878396927006,0.4054455616472758,0.016803679559018837,0.022641375949084323,-0.02000646851504445,0.21614837111938418,0.0075780153599836995,0.011,0.014,0.009,0.997,-0.008,-0.072,0.006,0.004,0.01,-0.02,0.003,-0.005,-0.001,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,-0.0,-0.0,0.001,0.0,-0.0,-0.0,0.011,0.014,0.009,0.997,-0.008,-0.072,0.006,0.004,0.01,-0.02,0.003,-0.005,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0011,0.0016,0.0026,0.0002
0,1762408114.3008676,0.014653002975123147,0.07836320086257302,0.4030959332742385,0.015524793827517189,-0.0571617044976759,0.01290856091766468,0.17922649709326482,-0.004387017535507035,0.011,0.013,0.009,0.997,-0.008,-0.072,0.006,0.008,-0.007,0.031,0.006,0.008,-0.017,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.0,0.0,-0.001,-0.0,-0.0,0.0,0.011,0.013,0.009,0.997,-0.008,-0.072,0.006,0.008,-0.007,0.031,0.006,0.008,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0017,0.0022,0.0041,0.0002
0,1762408114.3322425,0.011070449762004487,0.08621617618159816,0.40472161709946725,0.016483186619308397,-0.028499030643625016,0.11771135362153787,0.2178048048894068,0.017346324831670694,0.011,0.013,0.009,0.997,-0.008,-0.072,0.006,-0.013,-0.016,-0.015,-0.003,-0.005,0.009,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,0.0,0.0,0.002,-0.0,0.0,-0.0,0.011,0.013,0.009,0.997,-0.008,-0.072,0.006,-0.013,-0.016,-0.015,-0.003,-0.005,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0017,0.0031,0.0003
0,1762408114.3708634,0.02553915839870271,0.08480055894226099,0.40458188822062463,0.0165076458403412,0.15022231124798446,0.0289519156974275,0.20096351976130736,0.008486185519982207,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,-0.003,0.024,-0.0,0.004,-0.007,-0.006,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,-0.001,-0.001,0.001,0.0,0.0,-0.0,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,-0.003,0.024,-0.0,0.004,-0.007,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.002,0.003,0.0045,0.0003
0,1762408114.403878,0.027249091587305933,0.084624238497226,0.40452750838535256,0.016394423285253208,0.0298689110853836,0.04063707502078054,0.2017471457575919,0.007121597369290652,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,-0.003,0.024,-0.0,0.004,-0.007,-0.006,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,-0.0,-0.0,0.001,-0.0,-0.0,-0.0,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,-0.003,0.024,-0.0,0.004,-0.007,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0014,0.0023,0.0072,0.0005
0,1762408114.4341178,0.020750178900006595,0.08144647594506342,0.40433230252278995,0.01680313000895873,-0.0513645810793404,0.010534493726987226,0.20031169556705103,0.01228427887968183,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,0.005,0.006,0.003,0.004,-0.003,0.004,0.02,-0.008,-0.004,1.0,0.006,0.006,-0.018,-0.0,0.0,-0.002,-0.0,-0.0,0.0,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,0.005,0.006,0.003,0.004,-0.003,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.0023,0.0019,0.0038,0.0003
0,1762408114.4643638,0.018276478066375817,0.08507404312963221,0.4052880920896397,0.01701880601286383,-0.014361918886304434,0.07699890981821944,0.2117240469298931,0.010558325043530385,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,-0.004,0.0,-0.015,-0.004,-0.014,0.004,0.02,-0.008,-0.004,1.0,0.006,0.007,-0.018,0.0,0.0,0.003,0.0,0.0,-0.0,0.011,0.014,0.009,0.997,-0.008,-0.073,0.006,-0.004,0.0,-0.015,-0.004,-0.014,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.15,0.001,0.0014,0.0027,0.0002
