step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
255,1761181728.186995,-0.08063704996755047,0.1057387006190827,0.4720720636153628,-0.008167707668507433,0.211,-0.087,1.067,1.0,-0.012,-0.007,-0.002
256,1761181728.2365394,-0.07681711000267313,0.1437578586603415,0.47054067256518345,-0.004169140605115451,0.22,-0.086,1.072,1.0,-0.01,-0.006,-0.003
257,1761181728.2790008,-0.07560766457903936,0.16663011693331972,0.4707425471066943,-0.000932286775116877,0.22,-0.086,1.072,1.0,-0.01,-0.006,-0.003
258,1761181728.3812082,0.025903029558473428,0.062464393919155786,0.48122597295904945,0.08721344755970609,0.238,-0.085,1.083,1.0,-0.017,0.017,-0.0
259,1761181728.4386246,0.11133917360130223,-0.039089721863914254,0.4688260038904114,0.06070399070147841,0.247,-0.084,1.088,1.0,-0.021,0.019,-0.001
260,1761181728.4860036,0.12349491789141206,-0.13803145927894628,0.4652230991433699,0.04354633090889928,0.257,-0.083,1.092,1.0,-0.021,0.019,0.0
261,1761181728.5276449,0.04218833398843454,-0.23383518087311278,0.46192749406129496,0.021501093655356674,0.272,-0.083,1.099,1.0,-0.012,0.019,-0.005
262,1761181728.5767705,0.03354736894251417,-0.26349566417378717,0.4613040552579556,0.007049832864779811,0.277,-0.082,1.101,1.0,-0.012,0.019,-0.005
263,1761181728.5912056,0.0017933149389758596,-0.15750695405667242,0.46194719589916716,0.004927374744618443,0.281,-0.082,1.103,1.0,-0.012,0.014,-0.003
264,1761181728.615941,-0.03682815038413752,-0.053646531594476146,0.46201948594354825,-0.002830564461163805,0.296,-0.082,1.11,1.0,-0.009,-0.004,-0.004
265,1761181728.6703918,-0.13514326371991756,0.04767668502993204,0.46153031971238545,-0.013154850638619483,0.299,-0.081,1.111,1.0,-0.005,-0.012,-0.005
266,1761181728.6848857,-0.13013643085890386,0.14597264502827167,0.4602919110511258,-0.01237758435237931,0.303,-0.081,1.113,1.0,-0.006,-0.015,-0.007
267,1761181728.73165,-0.026888884023328924,0.042337748111910184,0.4766695870237944,0.08780540373281395,0.32,-0.082,1.119,1.0,-0.014,-0.001,-0.007
268,1761181728.7744114,0.07326796662608412,-0.05870181968978978,0.46629021169825086,0.06570176194674138,0.32,-0.082,1.119,1.0,-0.014,-0.001,-0.007
269,1761181728.888359,-0.02800746743391183,-0.09912262723640705,0.46911073583766466,0.019377388292366134,0.351,-0.083,1.127,1.0,-0.01,-0.001,-0.011
270,1761181728.968565,-0.12198686751320117,-0.0003991177311027799,0.4719697598796738,0.007350860388192153,0.365,-0.083,1.13,1.0,-0.004,-0.012,-0.01
271,1761181729.0777276,-0.049813311407573974,-0.021285467840597566,0.4746952311059057,-0.005655971517880663,0.392,-0.086,1.134,1.0,-0.011,-0.013,-0.011
272,1761181729.1762547,-0.0011015895332960463,-0.02609017278699425,0.4753718803876102,-0.022007426160186673,0.409,-0.088,1.136,1.0,-0.018,-0.011,-0.011
273,1761181729.2754722,-0.006330455948404326,-0.05857860108181595,0.47536649080889215,-0.021416441979269854,0.425,-0.09,1.139,1.0,-0.016,-0.009,-0.009
274,1761181729.3829608,-0.10567048154492976,0.0427872263934054,0.4750157116130455,-0.03782613449884967,0.44,-0.092,1.143,1.0,-0.005,-0.021,-0.013
275,1761181729.4931273,-0.1727512212262982,0.13829825425041486,0.4728991568462881,-0.025069051059772356,0.452,-0.092,1.147,1.0,-0.007,-0.023,-0.007
276,1761181729.5627692,-0.06843528693527492,0.12873284945601093,0.4726791932506006,0.026253729724768436,0.458,-0.092,1.151,1.0,-0.017,-0.016,-0.004
277,1761181729.6218374,0.03326599399667872,0.025901103015675997,0.470448741528064,0.03069965119819363,0.463,-0.092,1.155,1.0,-0.026,-0.007,-0.005
278,1761181729.6723228,0.1323345624847161,-0.07470625907234313,0.4694314715414176,0.029527676399764172,0.467,-0.091,1.158,0.999,-0.032,0.003,-0.004
279,1761181729.6922808,0.07242675566933555,-0.10675136083721318,0.46976367045688117,0.017606916383680764,0.469,-0.09,1.159,1.0,-0.026,0.003,-0.004
280,1761181729.729187,0.1668462863703781,-0.006393107828984473,0.4694605634144521,0.01616110403876401,0.474,-0.088,1.163,1.0,-0.028,-0.001,-0.003
281,1761181729.76595,0.21808226615762116,0.06838796089638603,0.4702255770838745,0.017705558223666942,0.474,-0.088,1.163,1.0,-0.028,-0.001,-0.003
282,1761181729.8793218,0.11263141352115197,0.046468872885531566,0.4779686425420609,-0.03389168499400537,0.485,-0.082,1.17,1.0,0.0,-0.005,-0.009
283,1761181729.9298084,0.010001892467064469,-0.0519101087225269,0.4738697044752278,-0.026509066307484314,0.49,-0.081,1.173,1.0,0.003,0.003,-0.007
284,1761181729.9802477,-0.09024352737440654,-0.07320275658671502,0.47195596020097236,-0.012608117461085769,0.495,-0.08,1.175,1.0,0.01,0.007,-0.008
285,1761181729.9987454,-0.18796786722879566,0.02841394788295748,0.4717511921474764,-0.011388014896353715,0.496,-0.08,1.176,1.0,0.012,0.003,-0.009
286,1761181730.0167224,-0.2468308525317466,0.045378745166047146,0.47214402709576947,-0.009896494841422392,0.499,-0.08,1.177,1.0,0.011,0.003,-0.008
287,1761181730.0681388,-0.29895113944381263,0.03982447562124966,0.4735125607929254,-0.032999323898672286,0.504,-0.081,1.179,1.0,0.012,0.002,-0.012
288,1761181730.0945182,-0.20971811489566144,0.0033710418042280643,0.4731946683658649,-0.026253389116095538,0.506,-0.082,1.18,1.0,0.009,0.003,-0.009
289,1761181730.1347167,-0.10447551401471529,0.01885595664118627,0.4791519782188913,0.0016762081717442943,0.51,-0.083,1.182,1.0,-0.005,0.002,-0.006
290,1761181730.1810515,-0.0018719547077075266,0.015067384873795886,0.4755494287677943,0.04198404324203342,0.514,-0.085,1.184,1.0,-0.021,0.003,-0.002
291,1761181730.295483,-0.05978951841246309,-0.08163732948411918,0.47538209548662785,-0.002513337296069694,0.533,-0.089,1.191,1.0,-0.011,0.005,-0.008
292,1761181730.405441,0.04167874311956367,-0.1403376772556595,0.47207251330893796,-0.03606781472199692,0.548,-0.091,1.197,1.0,-0.023,0.007,-0.005
293,1761181730.463552,-0.059283644719062625,-0.0368341039228485,0.4790165471160258,-0.13458681603964126,0.557,-0.091,1.201,1.0,-0.012,-0.006,-0.011
294,1761181730.5250983,-0.0076223419349391724,-0.037633322501118255,0.4733170208187125,-0.09530169922585836,0.566,-0.092,1.204,1.0,-0.016,-0.005,-0.007
295,1761181730.58542,-0.09588214565509832,0.05353850631636681,0.47240533543199775,-0.06435308376396236,0.576,-0.092,1.208,1.0,-0.012,-0.012,-0.005
296,1761181730.619852,-0.0765256632213065,-0.024544820815087576,0.4715085527289702,-0.041297648449003896,0.585,-0.092,1.213,1.0,-0.012,-0.005,-0.002
297,1761181730.67842,0.011445432701095826,0.020874126885073126,0.47151968783853737,-0.023141528993896068,0.588,-0.092,1.214,1.0,-0.014,-0.006,0.0
298,1761181730.69681,0.004252567860225362,0.12020609041288596,0.47181685524353983,-0.015420525850954662,0.591,-0.091,1.216,1.0,-0.016,-0.011,0.001
299,1761181730.717182,0.10394090529099796,0.0507847278901869,0.4730302661229206,-0.006018799977817853,0.595,-0.091,1.218,1.0,-0.022,-0.006,0.001
300,1761181730.7776265,0.02029410117167932,0.14066594930474427,0.4736036693899822,-0.00032062313743494615,0.601,-0.09,1.221,1.0,-0.014,-0.011,0.003
301,1761181730.7953582,0.1190975911755135,0.09170721725535244,0.47393583111996657,0.020409855329915294,0.603,-0.09,1.222,1.0,-0.021,-0.008,0.006
302,1761181730.8188245,0.017676231013370583,0.13568738677689784,0.4762665246559797,0.027247621251214226,0.609,-0.089,1.225,1.0,-0.009,-0.006,0.008
303,1761181730.8836298,-0.07419899389370754,0.07645093206106397,0.4751997601787382,0.02046798619841019,0.613,-0.088,1.227,1.0,-0.006,-0.004,0.004
304,1761181730.9022715,-0.054887980973899186,-0.02290634145282329,0.47506130850374717,0.012682909533412131,0.616,-0.088,1.228,1.0,-0.008,0.003,0.004
305,1761181730.9202635,-0.004747399125488154,-0.048932957152560484,0.4764892507910615,0.023215969406491385,0.618,-0.087,1.229,1.0,-0.009,0.005,0.008
306,1761181730.982305,-0.033677364039401844,0.03511178026510673,0.4764676829715263,0.006851165334397051,0.625,-0.087,1.233,1.0,-0.007,0.002,0.001
307,1761181731.0001667,-0.09064521148575612,0.13180857747058822,0.4771473743080975,0.01619989482161658,0.628,-0.086,1.234,1.0,-0.006,-0.002,0.003
308,1761181731.0182817,-0.06878095180658728,0.18148244523084203,0.4781341692011703,0.01081603243909708,0.63,-0.086,1.235,1.0,-0.007,-0.003,0.002
309,1761181731.080202,-0.10630259159373187,0.07889319016175962,0.4770102704218585,-0.0029591783549727316,0.638,-0.085,1.239,1.0,-0.006,0.001,-0.001
310,1761181731.099252,-0.0037485383942718054,0.16108658812374732,0.47760086045193006,-0.00022827202286360322,0.64,-0.085,1.24,1.0,-0.012,-0.003,0.001
311,1761181731.118151,0.07548354486939933,0.057059826176313166,0.47938918735843183,0.03380715748600556,0.644,-0.085,1.242,1.0,-0.013,0.008,0.0
312,1761181731.1865337,0.10137107829022608,-0.044364409228517795,0.47727869058628736,0.03521925522654961,0.652,-0.084,1.245,1.0,-0.017,0.023,-0.001
313,1761181731.218336,-0.0009068346231745628,-0.14312039125539688,0.4760164736238695,0.005493771307037838,0.664,-0.083,1.25,1.0,-0.007,0.02,-0.004
314,1761181731.2781281,-0.09366184783386897,-0.04501889672694627,0.4774228955219117,0.0035739595205643883,0.668,-0.083,1.252,1.0,-0.005,0.012,-0.002
315,1761181731.2980735,-0.13642776754095842,-0.1023392939637645,0.47710287395331213,0.015976971653209902,0.672,-0.083,1.253,1.0,-0.003,0.014,0.001
316,1761181731.318173,-0.03444689851748409,-0.03881950415048309,0.47582153863393567,-0.008395278465200495,0.679,-0.082,1.257,1.0,-0.007,0.009,-0.003
317,1761181731.3785903,-0.07155141001971876,0.05197258847863323,0.47699098259946665,-0.016886422747206285,0.688,-0.082,1.26,1.0,-0.009,0.003,-0.003
318,1761181731.397173,-0.07593217723239128,0.07385694768819426,0.47703267530856314,-0.012285356733590068,0.692,-0.082,1.262,1.0,-0.009,0.001,-0.002
319,1761181731.4189868,-0.0018816697662911303,0.006569163027507582,0.4762411349926914,-0.003268440031217734,0.701,-0.082,1.266,1.0,-0.012,0.004,0.0
320,1761181731.479619,0.06448120995158016,-0.09124955307432067,0.47476918113467986,0.004097937838681514,0.709,-0.081,1.269,1.0,-0.014,0.009,0.001
321,1761181731.4979053,-0.020361841263434002,-0.16121166096654438,0.4736270258862543,-0.0014365412028459566,0.713,-0.081,1.271,1.0,-0.011,0.008,-0.001
322,1761181731.517954,0.08006736643389226,-0.1785605464104951,0.473905286129087,-0.005855695576990384,0.72,-0.08,1.274,1.0,-0.016,0.013,0.0
323,1761181731.5773468,-0.021424775260030185,-0.07409899578080761,0.4793396957074031,-0.0863697263795601,0.73,-0.08,1.278,1.0,-0.009,0.003,0.001
324,1761181731.5939195,0.04229178860604958,0.025226409981308207,0.47538577455889464,-0.04527828120374821,0.735,-0.08,1.28,1.0,-0.013,0.001,0.002
325,1761181731.6200233,-0.058744319220027874,0.12441714508405502,0.476342019730852,-0.03142527512309917,0.748,-0.079,1.285,1.0,0.0,-0.01,0.0
326,1761181731.7017663,-0.05535478763069203,0.08357763660602434,0.4744886903566215,-0.0033502985289330517,0.757,-0.078,1.289,1.0,-0.006,-0.008,0.006
327,1761181731.7243843,-0.026870876033112744,-0.002114160474441948,0.47552140151806355,0.0067879294376507505,0.762,-0.078,1.291,1.0,-0.008,-0.004,0.004
328,1761181731.7858412,-0.09937752947996234,-0.0864866267681433,0.4750709004399413,0.0216898009493999,0.776,-0.078,1.297,1.0,-0.006,0.009,0.006
329,1761181731.8178422,-0.17945302728057302,0.015634684558679612,0.47438324942411914,0.015861768894940797,0.791,-0.078,1.304,1.0,-0.003,-0.0,0.003
330,1761181731.87978,-0.07500424930623337,-0.025159029791532533,0.4745330605449869,0.02720589490912624,0.797,-0.078,1.306,1.0,-0.009,0.002,0.003
331,1761181731.8981614,-0.033141175396022335,-0.031065643699466964,0.473992297108932,0.018446062025597953,0.801,-0.078,1.308,1.0,-0.009,0.002,0.002
332,1761181731.917554,0.025003111239208863,0.04748471391082759,0.47522705337339116,0.009977102058684299,0.809,-0.077,1.311,1.0,-0.012,-0.002,0.002
333,1761181731.977644,0.11289392007939181,-0.010855218746974545,0.47461847182718625,0.009875374566012228,0.819,-0.077,1.315,1.0,-0.02,0.0,0.002
334,1761181731.995928,0.025459889046294384,-0.016075842943191955,0.47666732050908867,0.0097534654387677,0.823,-0.077,1.316,1.0,-0.016,0.001,0.003
335,1761181732.0196025,-0.06896258952112476,-0.09314068796852734,0.47606282087784735,0.0052540533322140105,0.836,-0.075,1.322,1.0,-0.009,0.006,0.002
336,1761181732.0814965,-0.03532588752124925,-0.06220037824250426,0.4771944039082781,0.0005643435258019689,0.842,-0.075,1.323,1.0,-0.008,0.004,0.001
337,1761181732.098793,0.06448234746276725,-0.10659391981677226,0.47710701521898646,-0.003089149791280584,0.847,-0.074,1.325,1.0,-0.012,0.007,-0.0
338,1761181732.119709,0.05977873024768046,-0.003934326700342078,0.4797263490789992,-0.04278460515521518,0.853,-0.073,1.327,1.0,-0.012,-0.003,0.001
339,1761181732.1841133,0.09103735300350674,0.08498695351772952,0.4790762773839114,-0.027141482439072842,0.866,-0.071,1.331,1.0,-0.016,-0.004,-0.001
340,1761181732.2020257,0.17602493806061525,-0.01600046572251229,0.47873242439254765,-0.012968530646702685,0.87,-0.07,1.333,1.0,-0.017,0.0,-0.001
341,1761181732.2207289,0.18632347097700241,0.012326688780813416,0.48084349080864935,-0.008954676550983554,0.874,-0.07,1.334,1.0,-0.017,0.0,0.0
342,1761181732.282218,0.1326459265669161,-0.06703254256198207,0.4801218702813987,0.0021783206561731116,0.888,-0.067,1.339,1.0,-0.009,0.004,0.003
343,1761181732.3005953,0.04028092957260704,-0.02441603437710898,0.47989351502430866,0.005190938457290187,0.893,-0.066,1.341,1.0,-0.004,0.002,0.003
344,1761181732.3188436,0.05803613636344682,0.006663265040406614,0.48113031085182595,0.020172764423559145,0.897,-0.065,1.342,1.0,-0.003,0.002,0.003
345,1761181732.3809803,-0.04329523205569768,0.047620435392515384,0.4797399870078928,0.023226467976430486,0.912,-0.063,1.347,1.0,0.01,0.002,0.002
346,1761181732.3998792,0.016266514866196936,0.09537949541754565,0.4798741705561073,0.04163604775824624,0.917,-0.062,1.349,1.0,0.009,0.002,0.004
347,1761181732.4203527,0.11572084240166511,0.12124998564236868,0.48080772568946156,0.06270477698169899,0.922,-0.062,1.351,1.0,0.003,-0.001,0.003
348,1761181732.4838388,0.06283181356975787,0.02028956411304103,0.4783781418599208,0.06949067483930314,0.937,-0.061,1.357,1.0,0.005,0.003,0.004
349,1761181732.502524,0.07914721380015337,0.10998979637407151,0.4785989870237528,0.06714560406053471,0.941,-0.061,1.359,1.0,0.005,0.0,0.004
350,1761181732.5202534,0.026705644068001688,0.0075052939667955565,0.4793488451376581,0.06486902931500474,0.947,-0.061,1.361,1.0,0.007,0.006,0.001
351,1761181732.5853727,-0.07381873531738317,-0.04802178288069055,0.47775111021508365,0.0574060415560555,0.963,-0.062,1.367,1.0,0.016,0.014,-0.002
352,1761181732.6178706,-0.04426417895023736,0.03527324704646073,0.4768214092482163,0.04802481463669884,0.982,-0.065,1.375,1.0,0.011,0.009,-0.004
353,1761181732.6649027,-0.08473565927936169,0.1332242918224123,0.47733335421328604,0.04211688223910176,0.985,-0.065,1.377,1.0,0.012,0.005,-0.004
354,1761181732.68172,-0.007893500901394276,0.030234006985674147,0.47633729225112825,0.04157710251722217,1.001,-0.069,1.383,1.0,0.007,0.008,-0.007
355,1761181732.716152,-0.1074929818321005,0.006475775184803072,0.47580250562852905,0.023675413217160473,1.01,-0.072,1.387,1.0,0.01,0.009,-0.01
356,1761181732.7651308,-0.20473189805819117,-0.04768616748878484,0.47516818158740154,0.012937328646642772,1.014,-0.073,1.388,1.0,0.016,0.011,-0.011
357,1761181732.7818668,-0.12634296620103103,-0.140686585344303,0.47568944015857884,0.015283267800887254,1.025,-0.076,1.393,1.0,0.012,0.015,-0.012
358,1761181732.8197722,-0.12753496208574647,-0.03718340960106897,0.48115218580840197,0.03222897496227719,1.04,-0.081,1.399,1.0,0.008,0.006,-0.011
359,1761181732.8709977,-0.03849026609817935,0.051777239417822835,0.4779991473835976,0.03415903671269419,1.045,-0.082,1.401,1.0,0.003,0.008,-0.009
360,1761181732.886402,-0.10151703900764227,0.13200260579984383,0.47834495598659665,0.020466150012207876,1.05,-0.084,1.403,1.0,0.002,0.005,-0.01
361,1761181732.919834,-0.17241528659281524,0.08961568148471077,0.47777356833613954,0.028785505238839958,1.071,-0.091,1.41,1.0,-0.002,0.001,-0.01
362,1761181732.9738736,-0.16316309380514218,-0.012624498288708264,0.4710862401642646,-0.07192962192662455,1.078,-0.093,1.413,1.0,-0.004,0.006,-0.01
363,1761181732.9912271,-0.2554957705191879,-0.11212601510843151,0.47299881317959896,-0.09195771127138115,1.083,-0.095,1.415,1.0,-0.003,0.01,-0.012
364,1761181733.0168087,-0.14920197634090293,-0.14200438927272027,0.47516519624445436,-0.010555216601712297,1.103,-0.102,1.422,1.0,-0.014,0.018,-0.008
365,1761181733.0865579,-0.1867404393198554,-0.03939585475359561,0.47713235941780086,0.04315459154715968,1.108,-0.103,1.424,1.0,-0.015,0.013,-0.007
366,1761181733.1012764,-0.0913914467516723,-0.03071412491589439,0.4762767182208174,0.06963964994845044,1.12,-0.107,1.429,1.0,-0.023,0.008,-0.008
367,1761181733.1168256,-0.18906686754006463,0.032135592622784766,0.4760963076910403,0.11596839941911066,1.126,-0.108,1.431,1.0,-0.023,0.002,-0.009
368,1761181733.1672127,-0.2826083248816491,-0.06674468322993368,0.4743425919531184,0.10149132441345465,1.142,-0.111,1.436,1.0,-0.026,-0.004,-0.007
369,1761181733.1824496,-0.17583308964402122,-0.16466316565906539,0.47455476491815385,0.07674638483287594,1.147,-0.112,1.438,0.999,-0.035,-0.0,-0.009
370,1761181733.2154207,-0.27129544802873085,-0.25706581480497687,0.47398253177365235,0.1470282051196506,1.171,-0.115,1.446,0.999,-0.032,0.007,-0.015
371,1761181733.267207,-0.32175191701178446,-0.2931744427400105,0.4760414550516196,0.11633799162476871,1.175,-0.115,1.447,0.999,-0.034,0.006,-0.018
372,1761181733.2822204,-0.21649904514599871,-0.18590523745332874,0.4755952360254135,0.09005244431694658,1.182,-0.115,1.45,0.999,-0.04,-0.002,-0.018
373,1761181733.3193977,-0.11109064824455231,-0.08148810116595556,0.49197231810884673,-0.012115174347775814,1.204,-0.114,1.457,0.997,-0.064,-0.028,-0.024
374,1761181733.4350073,-0.2083114930408438,-0.1794487144588238,0.48190419939315005,0.06427841887680542,1.229,-0.107,1.465,0.997,-0.06,-0.026,-0.029
375,1761181733.5457196,-0.1031196145234286,-0.07528799494675568,0.4704276559053917,-0.03388280128834392,1.257,-0.087,1.479,0.996,-0.079,-0.032,-0.026
376,1761181733.6030486,-0.03395971457442987,0.0020057503607076727,0.4604975714263044,-0.034471327538249746,1.269,-0.072,1.487,0.995,-0.087,-0.044,-0.03
377,1761181733.6192865,-0.08012367054793032,0.05965424874130512,0.46063400226685836,-0.03573477467257021,1.272,-0.067,1.489,0.995,-0.087,-0.049,-0.031
378,1761181733.6694849,0.0071954274057181855,-0.041830860079764415,0.4501458061335207,0.06504359877209848,1.28,-0.05,1.497,0.995,-0.086,-0.038,-0.024
379,1761181733.6844099,-0.09199470435380933,-0.1395019940902835,0.46281301004671427,0.04697602153574569,1.282,-0.043,1.499,0.995,-0.083,-0.041,-0.025
380,1761181733.7390006,-0.02281727023460045,-0.10269428401141317,0.46287147658772654,0.010670952331168923,1.29,-0.014,1.508,0.995,-0.087,-0.046,-0.024
381,1761181733.7768707,-0.042844716753059495,-0.16755603898793048,0.46896048438806737,-0.011670675468190367,1.29,-0.014,1.508,0.995,-0.087,-0.046,-0.024
382,1761181733.8295848,0.050091959711644346,-0.10588485393499092,0.4721785980482829,-0.014087111338940764,1.297,0.026,1.515,0.993,-0.098,-0.059,-0.027
383,1761181733.8783998,0.06026476116898133,-0.20278888678686005,0.4783314225000236,-0.014647158426094393,1.299,0.052,1.518,0.993,-0.098,-0.052,-0.026
384,1761181733.8961926,0.07802072199619058,-0.26783085089074143,0.48316758459631615,0.0029830375953350564,1.3,0.062,1.519,0.993,-0.098,-0.057,-0.022
385,1761181733.9226904,0.1760698647757266,-0.3268497986566593,0.48307645369655183,-0.007759221784060662,1.3,0.1,1.52,0.993,-0.103,-0.059,-0.022
386,1761181733.977043,0.07166894503304823,-0.2327795200472823,0.5013905604589559,0.05294661984897436,1.299,0.117,1.52,0.994,-0.089,-0.067,-0.02
387,1761181733.9925346,0.09710087260831732,-0.28489966756116897,0.5005533543101512,0.07818023582988895,1.298,0.129,1.52,0.993,-0.089,-0.068,-0.021
388,1761181734.0171015,0.05021155715366975,-0.17778130849859902,0.5123133763843003,-0.023710485424724842,1.293,0.171,1.521,0.992,-0.082,-0.093,-0.018
389,1761181734.1162932,0.14894311291853152,-0.0733735679411667,0.49093231162101836,0.04073710065541988,1.281,0.219,1.521,0.991,-0.071,-0.109,-0.019
390,1761181734.157489,0.2452193607997004,-0.17153631499059174,0.48067450934647216,0.1396939461623735,1.276,0.236,1.522,0.992,-0.086,-0.095,-0.019
391,1761181734.2727,0.13909027768598922,-0.06724821513822068,0.48653216144063444,0.036203811377876455,1.224,0.351,1.533,0.991,-0.048,-0.122,-0.021
392,1761181734.3493397,0.03564335061043167,0.03443063389884925,0.44996437816812856,-0.0628193474005518,1.19,0.404,1.539,0.991,-0.028,-0.13,-0.024
393,1761181734.4165406,0.13472643486519728,0.13356696995170897,0.4323913622963508,0.037240603612363796,1.135,0.469,1.547,0.991,-0.03,-0.126,-0.032
394,1761181734.431693,0.15163406552360495,0.22994085991249827,0.44246936585121277,0.09540316750010631,1.122,0.483,1.549,0.991,-0.035,-0.121,-0.033
395,1761181734.4792356,0.0967147425719625,0.32415705778069115,0.4515055379371721,0.1045733428389049,1.082,0.523,1.552,0.991,-0.031,-0.123,-0.031
396,1761181734.4948385,0.12020365984291935,0.41568731039722945,0.4532742635332033,0.10113240028860199,1.072,0.533,1.553,0.991,-0.028,-0.124,-0.031
397,1761181734.5154777,0.017208756359391064,0.45500949756719705,0.4635696162449179,0.07050319903858433,1.02,0.578,1.555,0.992,-0.014,-0.124,-0.033
398,1761181734.5624528,-0.024016097736111935,0.3538614758862481,0.46268103908043545,0.05358447446595002,1.008,0.587,1.554,0.992,-0.01,-0.122,-0.034
399,1761181734.5825331,0.07658417404376082,0.24501500347546187,0.5011128915222453,0.15224416975411104,0.956,0.626,1.553,0.997,-0.017,-0.064,-0.031
400,1761181734.6158462,0.17466872112062326,0.13889011470183718,0.4922893766472318,0.24843477509024603,0.924,0.65,1.55,0.999,-0.024,-0.036,-0.031
401,1761181734.664401,0.270293811580015,0.0354210520538432,0.4428363904001427,0.34221573830752683,0.912,0.659,1.549,0.999,-0.026,-0.031,-0.032
402,1761181734.6818817,0.20457285017936555,-0.06546389516209977,0.46998286816919105,0.23366233296900707,0.884,0.679,1.547,0.998,-0.021,-0.04,-0.038
403,1761181734.7184894,0.10910458633135744,-0.156708067332394,0.4848690435007832,0.15670972500515856,0.828,0.717,1.543,0.997,-0.005,-0.05,-0.056
404,1761181734.7660687,0.0706300756181466,-0.161087509694136,0.488829885409376,0.08753743307425721,0.816,0.724,1.542,0.997,-0.001,-0.051,-0.059
405,1761181734.7817328,0.08134020218951106,-0.1730595500778972,0.49211721943304837,0.027004986805937894,0.8,0.734,1.541,0.997,0.003,-0.051,-0.059
406,1761181734.8388531,0.1793066521409738,-0.06873320428402534,0.45835381859523977,-0.07245179318081978,0.732,0.775,1.535,0.996,-0.001,-0.061,-0.07
407,1761181734.884733,0.27480922401248487,-0.09281519361485827,0.4844183049068599,-0.07690017906004451,0.732,0.775,1.535,0.996,-0.001,-0.061,-0.07
408,1761181734.997746,0.16795239542367357,-0.01949062389136924,0.5068671997653976,-0.03961268456737284,0.589,0.842,1.525,0.995,0.036,-0.069,-0.063
409,1761181735.1076844,0.06379288971431775,0.07345131750125446,0.48688491905127124,-0.03183450229877523,0.474,0.878,1.517,0.994,0.053,-0.081,-0.058
410,1761181735.230202,-0.037783716668574274,0.0005201788191025319,0.4715950826752468,0.01070437344163834,0.344,0.894,1.515,0.995,0.05,-0.069,-0.054
411,1761181735.2839894,-0.13683816019884013,0.055832503369415774,0.465639911132103,0.00799790035827408,0.289,0.895,1.515,0.995,0.051,-0.069,-0.054
412,1761181735.2984724,-0.1852067464019561,0.02178158135490261,0.46739669516388205,0.03417960429694865,0.27,0.895,1.516,0.995,0.052,-0.067,-0.051
413,1761181735.3165863,-0.2031427051787792,0.0865518234288597,0.465306291256619,0.03985262126062553,0.232,0.893,1.516,0.995,0.055,-0.07,-0.053
414,1761181735.364188,-0.14406284556649654,0.13575541002659686,0.4662928173133365,0.03983175425196335,0.195,0.889,1.517,0.995,0.053,-0.072,-0.053
415,1761181735.3818505,-0.040474050997806085,0.06448999491199481,0.4745408860288056,0.13857483140887428,0.133,0.882,1.518,0.996,0.037,-0.064,-0.053
416,1761181735.4164824,-0.1091973003106618,0.08138807469343143,0.47852940596598603,0.05050682390852125,0.095,0.875,1.517,0.996,0.041,-0.065,-0.052
417,1761181735.4832919,-0.12776425755638987,0.12761121779143283,0.4789606154693461,-0.00922082323554746,0.071,0.871,1.517,0.996,0.043,-0.065,-0.053
418,1761181735.4995217,-0.027449932428724802,0.06243995491824049,0.48649550809537356,-0.0747203983821326,0.043,0.865,1.516,0.996,0.043,-0.059,-0.059
419,1761181735.5166273,-0.017616513901232117,0.12333085269475354,0.4861166248361752,-0.12337835255635346,0.019,0.86,1.516,0.995,0.044,-0.059,-0.061
420,1761181735.569143,0.08275541194338375,0.17965411317840516,0.48638432784444197,-0.041953501605433846,-0.038,0.847,1.514,0.996,0.037,-0.06,-0.059
421,1761181735.5886874,0.18062627963325129,0.14444267780157774,0.4912717350063446,-0.03793329167260971,-0.057,0.842,1.514,0.996,0.033,-0.057,-0.06
422,1761181735.6156263,0.07614188101384642,0.11818400992473678,0.49319345408753,-0.07656770770220765,-0.137,0.82,1.512,0.996,0.045,-0.051,-0.055
423,1761181735.666653,0.10580384565402585,0.14281030759772279,0.4903775158240888,-0.04984152534058127,-0.151,0.816,1.511,0.996,0.044,-0.049,-0.054
424,1761181735.6834521,0.0032092313315201654,0.21775861597415092,0.4911957176076473,-0.02863343947299069,-0.174,0.808,1.51,0.996,0.052,-0.051,-0.052
425,1761181735.7184098,0.10312313998874337,0.1284597786904141,0.49179817302236195,0.07192877776877098,-0.248,0.783,1.51,0.997,0.045,-0.039,-0.054
426,1761181735.7830062,0.20049179776093234,0.19945276420331864,0.48505709752833714,0.05598966515781373,-0.261,0.777,1.51,0.997,0.046,-0.042,-0.05
427,1761181735.7988155,0.29547909468897227,0.13322388057932585,0.4873530434045583,0.091000039009105,-0.292,0.765,1.511,0.997,0.045,-0.034,-0.048
428,1761181735.8152986,0.22031042616829455,0.19810912064202285,0.48082178737158293,0.04796281115458974,-0.345,0.742,1.512,0.997,0.05,-0.028,-0.05
429,1761181735.8646178,0.12246658168776232,0.2931549897329539,0.4559746895868441,0.023136323592594453,-0.362,0.734,1.512,0.997,0.057,-0.035,-0.05
430,1761181735.882962,0.019931987455942074,0.19213890394099906,0.4725920112668622,0.020467064868693374,-0.421,0.703,1.515,0.995,0.078,-0.026,-0.051
