step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
32,1762400861.7402914,-0.6093631386756897,0.46971389651298523,-1.0915404558181763,0.8582699298858643,-0.004,0.027,0.599,0.997,-0.022,-0.052,0.051
33,1762400861.7506607,-0.4911288619041443,0.4405003488063812,-1.021373987197876,0.7283508777618408,-0.004,0.028,0.62,0.997,-0.021,-0.053,0.047
34,1762400861.7603972,-0.2409510314464569,0.2746601104736328,-0.8998432755470276,0.4950895607471466,-0.006,0.031,0.65,0.998,-0.023,-0.052,0.038
35,1762400861.7703426,-0.02496384084224701,0.01355217769742012,-0.8668363094329834,0.30127742886543274,-0.006,0.032,0.67,0.998,-0.026,-0.049,0.03
36,1762400861.7803462,0.13536891341209412,-0.24736133217811584,-0.8704378604888916,0.08961383253335953,-0.007,0.035,0.698,0.998,-0.033,-0.042,0.019
37,1762400861.790761,0.18038249015808105,-0.3406769335269928,-0.8881386518478394,-0.05731368809938431,-0.008,0.037,0.717,0.998,-0.04,-0.037,0.011
38,1762400861.8011694,0.2260863184928894,-0.34901517629623413,-0.898430347442627,-0.15373122692108154,-0.009,0.039,0.736,0.998,-0.046,-0.033,0.004
39,1762400861.8105063,0.26655468344688416,-0.379634290933609,-0.9139499068260193,-0.2402593195438385,-0.01,0.042,0.763,0.998,-0.056,-0.026,-0.005
40,1762400861.8205256,0.30886855721473694,-0.34753793478012085,-0.9212982058525085,-0.2538149952888489,-0.011,0.044,0.78,0.998,-0.061,-0.021,-0.01
41,1762400861.8314965,0.3670004606246948,-0.2037247121334076,-0.9089510440826416,-0.09693741053342819,-0.012,0.047,0.805,0.998,-0.065,-0.017,-0.015
42,1762400861.8404677,0.37712517380714417,-0.07198929786682129,-0.8948065638542175,0.2322397530078888,-0.013,0.048,0.821,0.998,-0.066,-0.016,-0.017
43,1762400861.8513036,0.38095393776893616,0.13239315152168274,-0.8959945440292358,0.5679372549057007,-0.014,0.05,0.837,0.998,-0.064,-0.017,-0.018
44,1762400861.86093,0.17259106040000916,0.29850199818611145,-0.9350566864013672,0.8769820928573608,-0.015,0.052,0.853,0.998,-0.062,-0.02,-0.017
45,1762400861.8704665,-0.07362530380487442,0.4905260503292084,-1.0062159299850464,1.0251103639602661,-0.016,0.055,0.875,0.998,-0.058,-0.025,-0.014
46,1762400861.8807743,-0.25721505284309387,0.590218186378479,-1.0745757818222046,1.0374624729156494,-0.017,0.057,0.897,0.998,-0.053,-0.033,-0.012
47,1762400861.8905132,-0.31507372856140137,0.6163644790649414,-1.0877445936203003,1.005139946937561,-0.018,0.059,0.91,0.998,-0.05,-0.037,-0.011
48,1762400861.900377,-0.3550282418727875,0.6187947392463684,-1.0961997509002686,0.9707870483398438,-0.019,0.061,0.924,0.998,-0.046,-0.04,-0.012
49,1762400861.910569,-0.2770567834377289,0.6400806903839111,-1.03741455078125,0.7459450960159302,-0.02,0.063,0.943,0.998,-0.041,-0.042,-0.016
50,1762400861.9205737,-0.2662214934825897,0.5812652707099915,-1.0179251432418823,0.6751788854598999,-0.021,0.065,0.955,0.998,-0.037,-0.042,-0.021
51,1762400861.9309838,-0.07158758491277695,0.44070714712142944,-0.9347862005233765,0.37782394886016846,-0.022,0.068,0.973,0.998,-0.034,-0.039,-0.03
52,1762400861.9405484,0.08692806214094162,0.27916219830513,-0.9233604669570923,0.1677679717540741,-0.022,0.069,0.984,0.998,-0.034,-0.035,-0.038
53,1762400861.9507031,0.1347493827342987,0.025662366300821304,-0.9285033345222473,-0.01502709835767746,-0.023,0.071,0.995,0.998,-0.035,-0.029,-0.045
54,1762400861.9603198,0.1580866277217865,-0.18523600697517395,-0.9505434632301331,-0.30626365542411804,-0.023,0.074,1.011,0.997,-0.04,-0.021,-0.055
55,1762400861.9703157,0.22268974781036377,-0.19686168432235718,-0.970708429813385,-0.4245855212211609,-0.023,0.076,1.022,0.997,-0.044,-0.014,-0.062
56,1762400861.9803689,0.28828346729278564,-0.21739424765110016,-0.9919694066047668,-0.5996749401092529,-0.024,0.078,1.036,0.996,-0.049,-0.004,-0.069
57,1762400861.9903252,0.3039514720439911,-0.1843140721321106,-0.9841583967208862,-0.5478364825248718,-0.024,0.08,1.045,0.996,-0.051,0.002,-0.073
58,1762400862.0005767,0.3085575997829437,-0.17155323922634125,-0.9759743809700012,-0.37621477246284485,-0.024,0.082,1.053,0.996,-0.052,0.007,-0.076
59,1762400862.010336,0.4092924892902374,0.014158528298139572,-0.9665346741676331,0.09407339245080948,-0.025,0.084,1.066,0.996,-0.051,0.011,-0.077
60,1762400862.0204287,0.4015204608440399,0.06017354503273964,-0.9566013813018799,0.4700489640235901,-0.025,0.086,1.073,0.996,-0.049,0.012,-0.076
61,1762400862.0306602,0.2544071078300476,0.25278475880622864,-0.9673181772232056,0.9713678359985352,-0.025,0.088,1.084,0.996,-0.045,0.011,-0.072
62,1762400862.0412385,-0.010382063686847687,0.3243694007396698,-1.0197134017944336,1.1505100727081299,-0.026,0.09,1.091,0.997,-0.041,0.008,-0.069
63,1762400862.0505662,-0.1648758351802826,0.34539636969566345,-1.0320136547088623,1.229806661605835,-0.026,0.091,1.097,0.997,-0.038,0.006,-0.065
64,1762400862.0607145,-0.23361575603485107,0.3682153522968292,-1.0604485273361206,1.2170599699020386,-0.026,0.093,1.106,0.998,-0.032,0.003,-0.061
65,1762400862.07073,-0.1646164357662201,0.41950440406799316,-1.0365148782730103,1.060568928718567,-0.026,0.095,1.111,0.998,-0.029,0.001,-0.061
66,1762400862.0809011,-0.01871427893638611,0.4718720018863678,-0.9944329261779785,0.7847362756729126,-0.026,0.096,1.116,0.998,-0.026,-0.0,-0.063
67,1762400862.0905387,0.2488347589969635,0.49990221858024597,-0.9196195602416992,0.3157213628292084,-0.026,0.098,1.123,0.997,-0.022,-0.002,-0.071
68,1762400862.100436,0.37796124815940857,0.4288167357444763,-0.9215121269226074,-0.11074275523424149,-0.026,0.1,1.127,0.997,-0.02,-0.001,-0.078
69,1762400862.1104586,0.43000689148902893,0.3315323293209076,-0.9515461921691895,-0.47465837001800537,-0.025,0.102,1.132,0.996,-0.02,0.001,-0.088
70,1762400862.120327,0.43768152594566345,0.22819247841835022,-0.9762478470802307,-0.6391696929931641,-0.025,0.103,1.136,0.995,-0.022,0.004,-0.095
71,1762400862.1303577,0.4578855335712433,0.08996127545833588,-1.0116665363311768,-0.8289982676506042,-0.024,0.105,1.14,0.994,-0.025,0.009,-0.106
72,1762400862.1405346,0.4618808329105377,0.025969181209802628,-1.0235564708709717,-0.9142480492591858,-0.024,0.107,1.143,0.993,-0.027,0.014,-0.111
73,1762400862.150484,0.41765204071998596,-0.09995302557945251,-1.0401668548583984,-1.0173240900039673,-0.023,0.108,1.145,0.993,-0.028,0.019,-0.115
74,1762400862.16017,0.28965839743614197,-0.12078097462654114,-0.9583373069763184,-0.7945036888122559,-0.022,0.11,1.148,0.992,-0.027,0.027,-0.117
75,1762400862.1704962,0.21069279313087463,-0.21578198671340942,-0.8981481790542603,-0.3730134963989258,-0.021,0.111,1.149,0.993,-0.024,0.032,-0.115
76,1762400862.180509,0.15784874558448792,-0.27558207511901855,-0.8084512948989868,0.22911915183067322,-0.021,0.112,1.151,0.993,-0.019,0.036,-0.111
77,1762400862.1903198,-0.25684669613838196,-0.44691336154937744,-0.6746025681495667,1.0803204774856567,-0.019,0.113,1.152,0.994,-0.011,0.039,-0.104
78,1762400862.2009172,-0.3874801695346832,-0.4607408344745636,-0.7673081159591675,1.3133503198623657,-0.018,0.114,1.153,0.994,-0.004,0.041,-0.099
79,1762400862.2104282,-0.7455313801765442,-0.4247688055038452,-0.76792311668396,1.5791836977005005,-0.017,0.115,1.154,0.995,0.004,0.039,-0.089
80,1762400862.2204616,-0.7192180156707764,-0.40318921208381653,-0.8085587620735168,1.5592890977859497,-0.016,0.116,1.154,0.996,0.009,0.038,-0.084
81,1762400862.2306676,-0.6723381280899048,-0.3358233869075775,-0.8583487272262573,1.4486624002456665,-0.015,0.117,1.154,0.996,0.012,0.036,-0.081
82,1762400862.240447,-0.1617862731218338,-0.1142737865447998,-0.8785758018493652,0.8564409613609314,-0.013,0.118,1.154,0.996,0.014,0.032,-0.081
83,1762400862.250373,0.41064777970314026,0.17479585111141205,-0.7803361415863037,0.120677649974823,-0.012,0.119,1.154,0.996,0.012,0.027,-0.085
84,1762400862.2602406,0.590162992477417,0.4289100468158722,-0.6807435750961304,-0.6849814057350159,-0.01,0.12,1.153,0.995,0.005,0.02,-0.094
85,1762400862.2704704,0.5757718086242676,0.506325364112854,-0.5875380039215088,-0.942247748374939,-0.008,0.121,1.152,0.995,-0.002,0.015,-0.101
86,1762400862.281,0.6444540619850159,0.5901362895965576,-0.5497592687606812,-1.0610663890838623,-0.007,0.122,1.151,0.994,-0.01,0.01,-0.108
87,1762400862.2906651,0.7799689173698425,0.6114094257354736,-0.5906304121017456,-1.1160622835159302,-0.005,0.123,1.149,0.993,-0.022,0.005,-0.119
88,1762400862.3005762,0.8055291771888733,0.5251906514167786,-0.6493663191795349,-1.1632225513458252,-0.003,0.124,1.147,0.992,-0.028,0.004,-0.125
89,1762400862.3103979,0.6970282793045044,0.272812157869339,-0.7026669979095459,-1.2446218729019165,-0.001,0.125,1.144,0.991,-0.032,0.007,-0.131
90,1762400862.3203437,0.6306887269020081,0.059526149183511734,-0.797196090221405,-1.0052541494369507,0.001,0.125,1.141,0.991,-0.03,0.011,-0.13
91,1762400862.3305657,0.25846248865127563,-0.2314741313457489,-0.32349488139152527,0.14360427856445312,0.004,0.126,1.138,0.992,-0.022,0.019,-0.121
92,1762400862.3405302,0.01970941573381424,-0.6374682188034058,-0.15854665637016296,0.9086223840713501,0.007,0.126,1.136,0.993,-0.014,0.024,-0.114
93,1762400862.3503745,-0.448209285736084,-0.8572022914886475,-0.19136035442352295,1.3138391971588135,0.009,0.127,1.134,0.994,-0.005,0.029,-0.106
94,1762400862.3604805,-0.7383785247802734,-1.1170108318328857,-0.30293694138526917,1.3066983222961426,0.012,0.127,1.131,0.995,0.009,0.037,-0.095
95,1762400862.3708808,-0.8227540254592896,-1.1789076328277588,-0.3869929611682892,1.305841088294983,0.015,0.127,1.129,0.995,0.017,0.04,-0.087
96,1762400862.3802931,-0.9305248856544495,-1.0803762674331665,-0.5337487459182739,1.3201805353164673,0.019,0.127,1.126,0.996,0.026,0.042,-0.081
97,1762400862.390784,-0.6460813283920288,-0.9423748850822449,-0.6592497825622559,0.991794228553772,0.021,0.127,1.125,0.996,0.027,0.039,-0.081
98,1762400862.400776,-0.09592383354902267,-0.7610809803009033,-0.5972305536270142,0.16206756234169006,0.024,0.127,1.123,0.996,0.026,0.034,-0.084
99,1762400862.4103694,0.3975166380405426,-0.11058607697486877,-0.4562932252883911,-1.0340135097503662,0.028,0.127,1.122,0.995,0.016,0.024,-0.094
100,1762400862.4205258,0.34422796964645386,0.03276567533612251,-0.41521692276000977,-1.3754756450653076,0.031,0.127,1.122,0.995,0.008,0.016,-0.102
101,1762400862.4302886,0.5098758935928345,0.09089101850986481,-0.5202754139900208,-1.3862106800079346,0.036,0.127,1.122,0.994,-0.006,0.003,-0.113
102,1762400862.440276,0.6113475561141968,0.23008641600608826,-0.573117196559906,-1.2808799743652344,0.039,0.127,1.123,0.993,-0.015,-0.005,-0.121
103,1762400862.450509,0.6681703925132751,0.32318902015686035,-0.6274600028991699,-1.1755989789962769,0.043,0.127,1.123,0.991,-0.023,-0.012,-0.128
104,1762400862.460583,0.7040716409683228,0.501605212688446,-0.6249036192893982,-1.0541306734085083,0.048,0.127,1.125,0.99,-0.031,-0.022,-0.136
105,1762400862.47099,0.7355324029922485,0.5239672660827637,-0.7261626720428467,-0.6988717913627625,0.051,0.126,1.127,0.99,-0.032,-0.025,-0.135
106,1762400862.4813323,0.6591660976409912,0.4199219346046448,-0.8000077605247498,-0.26346179842948914,0.055,0.126,1.128,0.991,-0.03,-0.027,-0.13
107,1762400862.4912858,0.18241646885871887,0.1644180417060852,-0.7405143976211548,0.40873390436172485,0.059,0.126,1.13,0.992,-0.025,-0.026,-0.123
108,1762400862.5005243,-0.7707734107971191,-0.2975716292858124,-0.6328434348106384,1.1392995119094849,0.065,0.125,1.134,0.993,-0.016,-0.023,-0.11
109,1762400862.5104935,-1.1387267112731934,-0.7074648141860962,-0.7549710273742676,1.3412836790084839,0.071,0.124,1.138,0.995,-0.005,-0.018,-0.097
110,1762400862.520642,-1.3001136779785156,-0.8931482434272766,-0.8103865385055542,1.4078370332717896,0.075,0.124,1.141,0.996,0.003,-0.015,-0.089
111,1762400862.5303323,-1.4663875102996826,-1.0919287204742432,-0.8286999464035034,1.4153307676315308,0.081,0.123,1.145,0.997,0.014,-0.009,-0.079
112,1762400862.5405,-1.5184543132781982,-1.2018351554870605,-0.8578070402145386,1.4063884019851685,0.085,0.122,1.147,0.997,0.021,-0.004,-0.076
113,1762400862.5511425,-1.3450477123260498,-1.324807047843933,-0.954420804977417,1.072690486907959,0.089,0.122,1.149,0.997,0.026,-0.0,-0.076
114,1762400862.5604897,-0.48748520016670227,-1.370044469833374,-0.9083276987075806,-0.02069251984357834,0.095,0.121,1.151,0.996,0.026,0.001,-0.081
115,1762400862.5703719,0.07030146569013596,-0.8885233402252197,-0.9323301315307617,-0.8475645780563354,0.099,0.12,1.153,0.996,0.021,-0.002,-0.087
116,1762400862.5802677,0.5075566172599792,-0.4483276605606079,-0.899666428565979,-1.1531709432601929,0.105,0.12,1.155,0.995,0.007,-0.01,-0.097
117,1762400862.5905166,0.5743358731269836,-0.1883157640695572,-0.7965015769004822,-1.185417652130127,0.109,0.12,1.156,0.994,-0.004,-0.018,-0.104
118,1762400862.6009824,0.6109215021133423,0.0011606253683567047,-0.7241595983505249,-1.1486040353775024,0.113,0.119,1.156,0.993,-0.014,-0.026,-0.112
119,1762400862.610525,0.7147196531295776,0.2991574704647064,-0.6680168509483337,-1.0676323175430298,0.119,0.119,1.157,0.991,-0.03,-0.039,-0.123
120,1762400862.6215487,0.7445784211158752,0.3795957565307617,-0.6522683501243591,-1.0491887331008911,0.123,0.118,1.157,0.99,-0.039,-0.046,-0.128
121,1762400862.6304722,0.836912214756012,0.5269618034362793,-0.6788113713264465,-0.849477231502533,0.127,0.118,1.156,0.989,-0.047,-0.052,-0.129
122,1762400862.6402843,0.9380859136581421,0.617055356502533,-0.7450283765792847,-0.28408434987068176,0.133,0.117,1.156,0.989,-0.053,-0.059,-0.125
123,1762400862.650886,0.7547821402549744,0.5059187412261963,-0.6247812509536743,0.17505061626434326,0.137,0.117,1.155,0.99,-0.051,-0.061,-0.119
124,1762400862.6604552,-0.11687137931585312,0.08766090869903564,-0.3906588554382324,0.8563411831855774,0.143,0.115,1.155,0.991,-0.043,-0.062,-0.108
125,1762400862.6703744,-0.4182853102684021,-0.1768016815185547,-0.37298354506492615,1.1338382959365845,0.148,0.115,1.155,0.993,-0.036,-0.059,-0.1
126,1762400862.6807911,-1.0121296644210815,-0.5511193871498108,-0.3972027897834778,1.2191206216812134,0.154,0.113,1.154,0.994,-0.023,-0.054,-0.088
127,1762400862.6903944,-1.1225967407226562,-0.869388222694397,-0.40820375084877014,1.2224239110946655,0.158,0.112,1.154,0.995,-0.014,-0.049,-0.081
128,1762400862.7003202,-1.2137835025787354,-1.1250053644180298,-0.3761765956878662,1.2067497968673706,0.163,0.112,1.153,0.996,-0.006,-0.044,-0.076
129,1762400862.7104511,-1.2070283889770508,-1.342411994934082,-0.6239500641822815,0.752555787563324,0.169,0.11,1.152,0.996,0.006,-0.037,-0.075
130,1762400862.7203848,-1.0173779726028442,-1.3005863428115845,-0.6093443632125854,0.23524242639541626,0.173,0.109,1.151,0.996,0.01,-0.034,-0.078
131,1762400862.7303014,-0.23434855043888092,-0.9951235055923462,-0.4374718964099884,-0.8655080795288086,0.179,0.108,1.149,0.996,0.01,-0.035,-0.086
132,1762400862.7404096,0.08136875182390213,-0.5904185175895691,-0.4399168789386749,-1.3433102369308472,0.183,0.108,1.148,0.995,0.004,-0.038,-0.094
133,1762400862.7506843,0.24235668778419495,-0.32018569111824036,-0.4165763854980469,-1.5367096662521362,0.187,0.107,1.147,0.994,-0.003,-0.043,-0.101
134,1762400862.7606077,0.49675825238227844,0.06453555822372437,-0.4112345576286316,-1.4189401865005493,0.193,0.106,1.146,0.992,-0.017,-0.052,-0.112
135,1762400862.7704082,0.5804635286331177,0.34411370754241943,-0.38643479347229004,-1.2817366123199463,0.197,0.106,1.146,0.991,-0.027,-0.059,-0.118
136,1762400862.780744,0.6679506897926331,0.4914986789226532,-0.41724199056625366,-1.1536916494369507,0.201,0.106,1.145,0.99,-0.038,-0.066,-0.122
137,1762400862.7903433,0.9162318706512451,0.6736268997192383,-0.5897718071937561,-0.5067610740661621,0.207,0.105,1.144,0.989,-0.049,-0.075,-0.12
138,1762400862.8007767,0.9688471555709839,0.6406263709068298,-0.6331834197044373,-0.0005177706480026245,0.211,0.104,1.143,0.989,-0.054,-0.081,-0.115
139,1762400862.810647,0.6058858633041382,0.4768238663673401,-0.4984433054924011,0.6466548442840576,0.216,0.104,1.143,0.989,-0.055,-0.087,-0.104
140,1762400862.8205383,0.11247266083955765,0.28890088200569153,-0.42438703775405884,0.935165286064148,0.22,0.103,1.143,0.99,-0.051,-0.088,-0.095
141,1762400862.8306072,-0.4483749568462372,-0.07217957079410553,-0.3626023530960083,1.107039451599121,0.226,0.102,1.144,0.992,-0.043,-0.084,-0.082
142,1762400862.8417714,-0.7737327814102173,-0.3848680555820465,-0.3999316692352295,1.1984835863113403,0.23,0.101,1.145,0.993,-0.036,-0.08,-0.075
143,1762400862.8503556,-1.1543774604797363,-0.7156743407249451,-0.44737708568573,1.2530494928359985,0.233,0.101,1.146,0.994,-0.027,-0.075,-0.07
144,1762400862.8601017,-1.174881935119629,-1.0054715871810913,-0.6877177953720093,0.9730616807937622,0.239,0.1,1.147,0.995,-0.015,-0.068,-0.068
145,1762400862.87056,-1.0342506170272827,-1.1164665222167969,-0.7665400505065918,0.45373308658599854,0.242,0.099,1.148,0.995,-0.007,-0.065,-0.071
146,1762400862.8803504,-0.3829421103000641,-0.9863982200622559,-0.6839244365692139,-0.3259229063987732,0.248,0.098,1.15,0.995,-0.003,-0.062,-0.079
147,1762400862.890429,0.024037934839725494,-0.6179510354995728,-0.6833229064941406,-0.7828189134597778,0.251,0.098,1.152,0.994,-0.005,-0.063,-0.086
148,1762400862.900408,0.25179582834243774,-0.3853081464767456,-0.6960569620132446,-1.0225197076797485,0.254,0.098,1.154,0.993,-0.01,-0.066,-0.093
149,1762400862.9104128,0.5817563533782959,0.06449887156486511,-0.6981392502784729,-0.9422526359558105,0.259,0.097,1.156,0.992,-0.021,-0.073,-0.105
150,1762400862.9202504,0.713546872138977,0.3836904764175415,-0.700678825378418,-0.8076017498970032,0.262,0.097,1.159,0.99,-0.03,-0.08,-0.111
151,1762400862.9302552,0.8015190362930298,0.5719360113143921,-0.7193883657455444,-0.6675959825515747,0.264,0.097,1.161,0.989,-0.04,-0.086,-0.115
152,1762400862.9404907,0.9051468372344971,0.7383435368537903,-0.7710028886795044,-0.28587403893470764,0.268,0.097,1.164,0.987,-0.053,-0.096,-0.117
153,1762400862.9505825,0.8817326426506042,0.7643079161643982,-0.7472094297409058,-0.056317634880542755,0.271,0.097,1.165,0.986,-0.058,-0.102,-0.115
154,1762400862.9603689,0.5846623182296753,0.644594132900238,-0.6866888999938965,0.4017553925514221,0.275,0.097,1.168,0.987,-0.06,-0.108,-0.107
155,1762400862.970484,0.10627440363168716,0.49942412972450256,-0.690195620059967,0.7252746224403381,0.278,0.097,1.17,0.987,-0.058,-0.108,-0.1
156,1762400862.9802873,-0.558722972869873,0.13513115048408508,-0.5173945426940918,1.0897856950759888,0.282,0.096,1.174,0.989,-0.05,-0.104,-0.09
157,1762400862.9903598,-0.8330036401748657,-0.12366457283496857,-0.5488340854644775,1.2811700105667114,0.284,0.096,1.175,0.991,-0.043,-0.1,-0.084
158,1762400863.0006323,-1.0499876737594604,-0.3813496530056,-0.5592127442359924,1.2749119997024536,0.287,0.095,1.177,0.992,-0.036,-0.094,-0.08
159,1762400863.0103858,-1.194473147392273,-0.788719117641449,-0.7015710473060608,0.901690661907196,0.291,0.095,1.179,0.993,-0.024,-0.085,-0.078
160,1762400863.020275,-1.0480889081954956,-0.9062721133232117,-0.7471519708633423,0.6746275424957275,0.293,0.095,1.18,0.994,-0.017,-0.079,-0.079
161,1762400863.0303552,-0.5809605717658997,-0.9844425916671753,-0.7017346620559692,0.06528618931770325,0.297,0.094,1.18,0.994,-0.01,-0.071,-0.085
162,1762400863.04049,-0.10848420113325119,-0.7661968469619751,-0.7102875113487244,-0.5572307109832764,0.3,0.094,1.181,0.993,-0.01,-0.068,-0.091
163,1762400863.0504174,0.20923903584480286,-0.5029138922691345,-0.7319004535675049,-0.8981582522392273,0.302,0.094,1.181,0.993,-0.014,-0.068,-0.098
164,1762400863.0601425,0.5987327098846436,-0.11405491828918457,-0.7504129409790039,-1.0274885892868042,0.305,0.095,1.181,0.991,-0.024,-0.07,-0.109
165,1762400863.0704172,0.7896325588226318,0.28374770283699036,-0.7061026692390442,-0.942678689956665,0.308,0.095,1.18,0.99,-0.033,-0.075,-0.116
166,1762400863.0803332,0.9208633899688721,0.7733927369117737,-0.6020961999893188,-0.7453951835632324,0.311,0.095,1.18,0.988,-0.047,-0.083,-0.123
167,1762400863.090937,0.9569792747497559,0.8773543238639832,-0.6212630271911621,-0.49788379669189453,0.313,0.096,1.179,0.987,-0.055,-0.089,-0.124
168,1762400863.100893,1.0268738269805908,0.9144583940505981,-0.6570273041725159,-0.12494809180498123,0.315,0.096,1.178,0.986,-0.061,-0.097,-0.123
169,1762400863.110648,0.8610085248947144,0.7690062522888184,-0.6186703443527222,0.5021867156028748,0.318,0.096,1.176,0.986,-0.063,-0.106,-0.113
170,1762400863.1205568,0.44530609250068665,0.702414333820343,-0.652484655380249,0.8825885653495789,0.32,0.097,1.175,0.987,-0.06,-0.11,-0.105
171,1762400863.132251,-0.37321245670318604,0.35070303082466125,-0.46044227480888367,1.1602331399917603,0.322,0.097,1.175,0.988,-0.051,-0.109,-0.093
172,1762400863.1406476,-0.6767070889472961,0.15059609711170197,-0.45750001072883606,1.3455265760421753,0.324,0.097,1.174,0.99,-0.042,-0.106,-0.087
173,1762400863.1509044,-0.8784535527229309,-0.018960755318403244,-0.44913506507873535,1.3283601999282837,0.326,0.097,1.173,0.991,-0.032,-0.102,-0.083
174,1762400863.1624188,-0.8173035383224487,-0.023822661489248276,-0.47725018858909607,1.3509407043457031,0.326,0.097,1.173,0.991,-0.032,-0.102,-0.083
175,1762400863.1709862,-1.0260719060897827,-0.6003611087799072,-0.5839518904685974,0.42879801988601685,0.331,0.097,1.172,0.993,-0.008,-0.087,-0.085
176,1762400863.1805773,-0.640487551689148,-0.5684070587158203,-0.5255804657936096,-0.20153361558914185,0.333,0.098,1.17,0.992,0.001,-0.08,-0.093
177,1762400863.1911457,-0.20905524492263794,-0.37675145268440247,-0.4224684238433838,-0.7556183338165283,0.335,0.098,1.169,0.992,0.001,-0.077,-0.1
178,1762400863.2010713,0.050755999982357025,-0.22255581617355347,-0.4552154839038849,-1.0430837869644165,0.337,0.098,1.169,0.991,-0.002,-0.076,-0.107
179,1762400863.2103293,0.4857758581638336,0.03714257851243019,-0.5707084536552429,-1.09246027469635,0.339,0.099,1.168,0.99,-0.011,-0.076,-0.118
180,1762400863.220352,0.6544230580329895,0.2924904227256775,-0.6104924082756042,-1.0244892835617065,0.34,0.1,1.167,0.989,-0.019,-0.077,-0.124
181,1762400863.2308583,0.8373863101005554,0.4506166875362396,-0.6819509863853455,-0.9118761420249939,0.342,0.101,1.166,0.988,-0.028,-0.078,-0.128
182,1762400863.24065,1.0463862419128418,0.7574756145477295,-0.6990588903427124,-0.417937695980072,0.343,0.102,1.165,0.987,-0.041,-0.083,-0.13
183,1762400863.2504778,1.1063096523284912,0.7232415676116943,-0.6899776458740234,0.024964645504951477,0.345,0.102,1.165,0.987,-0.047,-0.086,-0.127
184,1762400863.2603269,0.9669786691665649,0.57835453748703,-0.5764474868774414,0.7158247232437134,0.346,0.103,1.165,0.988,-0.05,-0.089,-0.118
185,1762400863.270342,0.7188436388969421,0.4845618009567261,-0.47958242893218994,1.052525281906128,0.347,0.104,1.165,0.989,-0.049,-0.089,-0.111
186,1762400863.2803705,-0.01276833564043045,0.24374352395534515,-0.43747007846832275,1.2842780351638794,0.349,0.104,1.165,0.99,-0.042,-0.088,-0.1
187,1762400863.2904553,-0.37407055497169495,-0.00020730122923851013,-0.45963695645332336,1.3977833986282349,0.35,0.105,1.165,0.992,-0.034,-0.084,-0.092
188,1762400863.3002944,-0.6746686100959778,-0.1876034289598465,-0.48279377818107605,1.4706720113754272,0.351,0.105,1.165,0.993,-0.027,-0.08,-0.087
189,1762400863.310316,-0.894288182258606,-0.5169992446899414,-0.5149334669113159,1.2004939317703247,0.353,0.106,1.164,0.994,-0.013,-0.071,-0.085
190,1762400863.3205366,-0.7863237857818604,-0.7774230241775513,-0.6843830347061157,0.7028816938400269,0.354,0.106,1.163,0.994,-0.004,-0.065,-0.087
191,1762400863.3305063,-0.4508732855319977,-0.6786565780639648,-0.5841195583343506,-0.16615930199623108,0.355,0.107,1.162,0.994,0.008,-0.059,-0.097
192,1762400863.3403432,-0.2512938976287842,-0.39233139157295227,-0.4544614851474762,-0.7884930968284607,0.356,0.107,1.161,0.993,0.011,-0.057,-0.105
193,1762400863.3505166,-0.0865793377161026,-0.22970741987228394,-0.45553094148635864,-0.9402939081192017,0.357,0.108,1.161,0.992,0.011,-0.057,-0.113
194,1762400863.3603747,0.4019065797328949,0.2723313868045807,-0.4395463168621063,-0.9871777296066284,0.358,0.109,1.159,0.99,0.003,-0.061,-0.124
195,1762400863.3703158,0.5618106722831726,0.5501917600631714,-0.44736620783805847,-0.9855223894119263,0.359,0.109,1.159,0.989,-0.005,-0.065,-0.132
196,1762400863.380327,0.7556371092796326,0.9237934350967407,-0.41356903314590454,-0.8594940900802612,0.36,0.111,1.158,0.987,-0.018,-0.074,-0.139
197,1762400863.390443,0.8554515838623047,0.9498398303985596,-0.5017049312591553,-0.5499464273452759,0.36,0.111,1.157,0.987,-0.026,-0.079,-0.139
