0.228,-0.006,0.706,0.999,0.003,-0.03,0.045,0.318,0.117,0.695,-0.529,-0.007,0.122
0.238,-0.002,0.726,0.998,0.006,-0.034,0.043,0.32,0.114,0.631,-0.087,-0.221,-0.031
0.248,0.001,0.745,0.998,0.011,-0.041,0.044,0.306,0.122,0.599,0.382,-0.829,0.177
0.257,0.005,0.762,0.998,0.012,-0.039,0.042,0.279,0.105,0.537,0.167,-0.238,0.002
0.266,0.009,0.778,0.998,0.012,-0.038,0.042,0.267,0.125,0.505,0.045,-0.108,0.045
0.274,0.013,0.794,0.998,0.01,-0.038,0.041,0.249,0.12,0.484,-0.12,0.1,-0.035
0.282,0.016,0.809,0.998,0.009,-0.039,0.042,0.223,0.107,0.464,-0.081,0.033,0.037
0.289,0.02,0.825,0.998,0.01,-0.042,0.041,0.21,0.116,0.473,0.135,-0.074,-0.03
0.295,0.023,0.84,0.998,0.008,-0.045,0.039,0.194,0.108,0.473,-0.187,-0.42,-0.11
0.3,0.027,0.855,0.998,0.01,-0.046,0.04,0.172,0.111,0.467,-0.054,-0.014,-0.039
0.3,0.027,0.855,0.998,0.01,-0.046,0.04,0.172,0.111,0.467,-0.054,-0.014,-0.039
0.305,0.031,0.871,0.998,0.009,-0.046,0.041,0.135,0.102,0.421,-0.052,-0.124,0.16
0.311,0.038,0.898,0.998,0.012,-0.045,0.039,0.091,0.111,0.443,0.057,0.234,-0.045
0.311,0.038,0.898,0.998,0.012,-0.045,0.039,0.091,0.111,0.443,0.057,0.234,-0.045
0.316,0.048,0.94,0.998,0.015,-0.048,0.037,0.013,0.102,0.361,0.16,0.171,-0.103
0.316,0.053,0.956,0.998,0.015,-0.051,0.037,-0.017,0.089,0.325,0.139,-0.151,-0.031
0.314,0.056,0.968,0.998,0.012,-0.047,0.037,-0.043,0.101,0.327,-0.068,0.134,0.0
0.301,0.068,0.999,0.998,0.013,-0.048,0.035,-0.135,0.085,0.205,0.004,0.145,-0.073
0.296,0.07,1.005,0.998,0.015,-0.051,0.035,-0.152,0.078,0.189,0.225,-0.259,-0.046
0.287,0.074,1.012,0.998,0.013,-0.046,0.034,-0.191,0.078,0.145,-0.055,0.062,-0.037
0.281,0.076,1.015,0.998,0.012,-0.045,0.035,-0.207,0.075,0.098,-0.077,0.037,0.067
0.268,0.08,1.019,0.998,0.013,-0.043,0.033,-0.227,0.063,0.067,-0.075,0.012,-0.056
0.268,0.08,1.019,0.998,0.013,-0.043,0.033,-0.227,0.063,0.067,-0.075,0.012,-0.056
0.251,0.084,1.022,0.999,0.017,-0.033,0.032,-0.261,0.059,0.036,0.234,0.158,-0.018
0.242,0.086,1.022,0.999,0.015,-0.028,0.032,-0.267,0.059,0.029,0.026,0.38,-0.045
0.242,0.086,1.022,0.999,0.015,-0.028,0.032,-0.267,0.059,0.029,0.026,0.38,-0.045
0.232,0.087,1.023,0.999,0.016,-0.026,0.031,-0.274,0.044,0.011,0.09,0.195,-0.138
0.213,0.091,1.024,0.999,0.018,-0.027,0.031,-0.3,0.049,0.035,0.224,-0.198,-0.047
0.213,0.091,1.024,0.999,0.018,-0.027,0.031,-0.3,0.049,0.035,0.224,-0.198,-0.047
0.157,0.097,1.028,1.0,0.008,-0.005,0.03,-0.294,0.035,0.024,-0.157,0.071,0.017
0.139,0.099,1.03,1.0,0.007,0.003,0.028,-0.293,0.039,0.027,0.016,0.088,-0.088
0.135,0.1,1.03,1.0,0.006,0.005,0.029,-0.271,0.037,0.029,-0.104,0.222,-0.013
0.104,0.105,1.031,1.0,0.01,0.014,0.027,-0.232,0.047,0.002,-0.068,0.241,-0.014
0.085,0.109,1.031,0.999,0.013,0.015,0.026,-0.157,0.038,-0.011,0.052,0.275,-0.012
0.071,0.113,1.03,1.0,0.019,0.007,0.024,-0.106,0.019,-0.014,0.171,-0.037,-0.029
0.067,0.114,1.031,1.0,0.017,0.004,0.023,-0.072,0.03,0.002,-0.016,0.028,-0.015
0.063,0.115,1.03,1.0,0.017,0.002,0.023,-0.063,0.012,-0.005,-0.088,-0.012,-0.004
0.06,0.115,1.031,1.0,0.015,0.004,0.022,-0.036,-0.003,0.007,-0.017,-0.007,-0.077
0.06,0.115,1.031,1.0,0.015,0.004,0.022,-0.036,-0.003,0.007,-0.017,-0.007,-0.077
0.06,0.115,1.032,1.0,0.016,0.002,0.021,-0.022,-0.001,0.016,-0.017,-0.032,-0.017
0.059,0.116,1.033,1.0,0.015,0.003,0.021,-0.01,0.001,0.03,0.011,-0.041,-0.074
0.059,0.116,1.033,1.0,0.015,0.003,0.021,-0.01,0.001,0.03,0.011,-0.041,-0.074
0.059,0.115,1.034,1.0,0.016,-0.002,0.02,-0.001,-0.007,0.028,0.005,-0.224,-0.024
0.059,0.115,1.037,1.0,0.013,0.0,0.021,0.016,-0.013,0.034,-0.067,0.043,-0.02
0.059,0.115,1.037,1.0,0.013,0.0,0.021,0.016,-0.013,0.034,-0.067,0.043,-0.02
0.067,0.112,1.047,1.0,0.015,-0.004,0.018,0.053,-0.023,0.074,0.082,0.069,-0.064
0.074,0.108,1.058,1.0,0.013,-0.006,0.018,0.07,-0.031,0.102,0.015,-0.037,-0.038
0.086,0.104,1.074,1.0,0.01,-0.011,0.017,0.083,-0.031,0.1,-0.022,-0.049,-0.064
0.09,0.102,1.079,1.0,0.008,-0.011,0.016,0.087,-0.027,0.11,-0.097,-0.011,-0.116
0.095,0.1,1.083,1.0,0.01,-0.015,0.015,0.087,-0.032,0.09,0.258,-0.39,-0.094
0.103,0.098,1.091,1.0,0.007,-0.014,0.015,0.082,-0.031,0.078,-0.137,-0.132,-0.035
0.112,0.096,1.098,1.0,0.005,-0.01,0.014,0.073,-0.01,0.072,0.057,0.011,0.002
0.121,0.095,1.111,1.0,0.006,-0.01,0.013,0.076,-0.01,0.105,0.05,0.11,-0.019
0.125,0.096,1.118,1.0,0.004,-0.012,0.013,0.079,0.01,0.147,-0.164,0.038,-0.01
0.134,0.097,1.135,1.0,0.006,-0.013,0.013,0.067,0.011,0.145,-0.059,0.186,0.035
0.137,0.098,1.144,1.0,0.011,-0.018,0.013,0.069,0.019,0.181,0.331,-0.103,0.0
0.139,0.099,1.151,1.0,0.009,-0.02,0.013,0.066,0.02,0.188,-0.12,-0.233,0.0
0.146,0.102,1.178,1.0,0.01,-0.021,0.011,0.043,0.02,0.205,0.08,-0.074,-0.053
0.147,0.103,1.188,1.0,0.01,-0.017,0.011,0.033,0.024,0.222,0.022,0.255,-0.081
0.149,0.104,1.2,1.0,0.011,-0.016,0.01,0.028,0.021,0.214,0.039,0.169,-0.044
0.149,0.104,1.203,1.0,0.01,-0.02,0.01,0.021,0.023,0.23,-0.052,-0.199,-0.002
0.15,0.106,1.218,1.0,0.014,-0.02,0.01,0.017,0.022,0.226,0.289,-0.11,-0.015
0.15,0.106,1.218,1.0,0.014,-0.02,0.01,0.017,0.022,0.226,0.289,-0.11,-0.015
0.151,0.106,1.226,1.0,0.013,-0.018,0.01,0.007,0.022,0.224,0.143,0.046,0.021
0.151,0.107,1.24,1.0,0.008,-0.016,0.01,0.002,0.015,0.217,-0.174,0.263,0.049
0.151,0.107,1.24,1.0,0.008,-0.016,0.01,0.002,0.015,0.217,-0.174,0.263,0.049
0.151,0.109,1.255,1.0,0.007,-0.017,0.01,-0.003,0.018,0.256,-0.213,0.052,0.02
0.151,0.109,1.265,1.0,0.012,-0.018,0.009,-0.008,0.018,0.262,0.229,0.118,-0.002
0.151,0.109,1.265,1.0,0.012,-0.018,0.009,-0.008,0.018,0.262,0.229,0.118,-0.002
0.148,0.111,1.306,1.0,0.014,-0.024,0.009,-0.02,0.01,0.315,0.17,-0.626,0.008
0.146,0.111,1.319,1.0,0.013,-0.021,0.008,-0.035,0.006,0.319,0.023,0.011,-0.052
0.145,0.112,1.328,1.0,0.011,-0.019,0.01,-0.049,0.013,0.311,-0.245,0.266,0.079
0.144,0.112,1.336,1.0,0.01,-0.021,0.009,-0.041,0.007,0.316,-0.114,-0.031,0.009
0.141,0.112,1.354,1.0,0.01,-0.015,0.009,-0.052,0.004,0.283,-0.081,0.257,0.048
0.141,0.112,1.354,1.0,0.01,-0.015,0.009,-0.052,0.004,0.283,-0.081,0.257,0.048
0.14,0.113,1.361,1.0,0.013,-0.017,0.008,-0.05,0.003,0.292,0.161,-0.006,-0.112
0.136,0.113,1.377,1.0,0.015,-0.017,0.008,-0.053,0.002,0.248,0.236,-0.184,-0.082
0.133,0.113,1.39,1.0,0.015,-0.019,0.007,-0.054,0.008,0.209,0.159,-0.194,-0.085
0.132,0.113,1.391,1.0,0.014,-0.017,0.007,-0.059,-0.001,0.185,0.053,0.006,-0.043
0.128,0.112,1.4,1.0,0.013,-0.017,0.008,-0.062,-0.01,0.151,-0.005,-0.122,0.014
0.128,0.112,1.401,1.0,0.013,-0.015,0.008,-0.056,-0.0,0.155,0.058,0.042,-0.04
0.125,0.112,1.407,1.0,0.011,-0.014,0.007,-0.054,-0.013,0.122,-0.007,-0.136,-0.04
0.122,0.112,1.411,1.0,0.008,-0.008,0.009,-0.072,-0.012,0.089,-0.268,0.338,0.158
0.122,0.111,1.412,1.0,0.01,-0.009,0.008,-0.067,-0.009,0.106,-0.002,0.083,0.018
0.118,0.111,1.42,1.0,0.01,-0.01,0.006,-0.054,-0.016,0.127,-0.063,-0.1,-0.06
0.117,0.11,1.423,1.0,0.011,-0.01,0.007,-0.055,-0.019,0.125,-0.042,-0.111,-0.021
0.116,0.11,1.425,1.0,0.012,-0.011,0.006,-0.06,-0.022,0.135,0.084,-0.093,-0.048
0.113,0.109,1.432,1.0,0.011,-0.009,0.007,-0.051,-0.022,0.165,-0.18,0.014,-0.038
0.111,0.109,1.437,1.0,0.012,-0.009,0.007,-0.053,-0.018,0.16,-0.039,-0.082,-0.013
0.111,0.109,1.44,1.0,0.013,-0.008,0.007,-0.044,-0.02,0.183,0.035,-0.015,-0.02
0.108,0.107,1.451,1.0,0.012,-0.006,0.007,-0.045,-0.018,0.17,-0.102,0.092,0.087
0.107,0.107,1.454,1.0,0.012,-0.006,0.007,-0.04,-0.02,0.181,-0.071,0.036,0.087
0.107,0.107,1.458,1.0,0.012,-0.008,0.006,-0.04,-0.029,0.201,-0.045,-0.261,0.014
0.105,0.105,1.471,1.0,0.013,-0.007,0.006,-0.03,-0.034,0.181,-0.012,0.075,0.027
0.105,0.105,1.471,1.0,0.013,-0.007,0.006,-0.03,-0.034,0.181,-0.012,0.075,0.027
0.102,0.096,1.514,1.0,0.01,-0.006,0.007,0.002,-0.038,0.159,-0.03,-0.138,0.095
0.102,0.094,1.522,1.0,0.012,-0.007,0.006,0.005,-0.044,0.155,0.044,-0.016,-0.035
0.102,0.093,1.529,1.0,0.01,-0.006,0.005,0.014,-0.033,0.147,-0.061,0.065,0.043
0.103,0.091,1.535,1.0,0.008,-0.005,0.006,0.01,-0.034,0.12,-0.197,0.231,0.066
0.104,0.09,1.537,1.0,0.009,-0.006,0.005,0.03,-0.045,0.131,0.009,-0.23,-0.006
0.105,0.088,1.541,1.0,0.008,-0.008,0.005,0.019,-0.045,0.089,-0.114,-0.069,0.043
0.106,0.086,1.544,1.0,0.011,-0.009,0.005,0.027,-0.041,0.055,0.087,0.082,-0.026
0.107,0.084,1.547,1.0,0.011,-0.012,0.005,0.032,-0.041,0.044,0.097,-0.097,-0.038
0.108,0.084,1.547,1.0,0.011,-0.013,0.004,0.037,-0.04,0.04,0.046,-0.162,-0.06
0.109,0.082,1.548,1.0,0.012,-0.015,0.004,0.04,-0.04,0.029,0.075,-0.359,-0.077
0.111,0.08,1.548,1.0,0.009,-0.013,0.005,0.034,-0.039,-0.0,-0.012,-0.082,0.013
0.112,0.079,1.548,1.0,0.011,-0.01,0.004,0.032,-0.027,0.007,0.292,0.074,-0.061
0.112,0.079,1.548,1.0,0.011,-0.01,0.004,0.032,-0.027,0.007,0.292,0.074,-0.061
0.113,0.078,1.547,1.0,0.005,-0.009,0.005,0.036,-0.036,-0.004,-0.098,0.003,0.005
0.116,0.076,1.547,1.0,0.003,-0.01,0.005,0.036,-0.025,-0.005,-0.024,-0.019,0.047
0.116,0.076,1.547,1.0,0.003,-0.01,0.005,0.036,-0.025,-0.005,-0.024,-0.019,0.047
0.117,0.075,1.548,1.0,0.002,-0.009,0.005,0.038,-0.02,0.011,-0.064,0.201,-0.076
0.119,0.074,1.549,1.0,0.002,-0.01,0.005,0.038,-0.016,0.025,-0.086,0.089,0.048
0.119,0.074,1.549,1.0,0.002,-0.01,0.005,0.038,-0.016,0.025,-0.086,0.089,0.048
0.121,0.074,1.551,1.0,0.005,-0.014,0.004,0.041,-0.01,0.034,0.08,-0.082,-0.088
0.123,0.073,1.553,1.0,0.007,-0.017,0.004,0.045,-0.001,0.048,0.086,-0.27,0.032
0.123,0.073,1.553,1.0,0.007,-0.017,0.004,0.045,-0.001,0.048,0.086,-0.27,0.032
0.125,0.073,1.555,1.0,0.006,-0.015,0.004,0.036,-0.004,0.037,-0.062,0.035,0.035
0.127,0.073,1.557,1.0,0.006,-0.011,0.004,0.031,0.001,0.03,-0.077,0.217,0.013
0.127,0.073,1.557,1.0,0.006,-0.011,0.004,0.031,0.001,0.03,-0.077,0.217,0.013
0.128,0.074,1.558,1.0,0.006,-0.014,0.004,0.039,0.004,0.022,0.072,-0.024,-0.014
0.13,0.074,1.558,1.0,0.006,-0.016,0.004,0.033,0.012,-0.002,0.0,-0.052,0.027
0.131,0.074,1.558,1.0,0.005,-0.015,0.005,0.031,0.013,-0.013,-0.166,0.017,0.1
0.131,0.075,1.558,1.0,0.008,-0.017,0.004,0.03,0.016,-0.008,0.186,-0.137,0.002
0.133,0.076,1.555,1.0,0.006,-0.017,0.004,0.023,0.02,-0.046,-0.05,0.056,0.024
0.133,0.076,1.555,1.0,0.006,-0.017,0.004,0.023,0.02,-0.046,-0.05,0.056,0.024
0.134,0.076,1.553,1.0,0.007,-0.016,0.003,0.03,0.018,-0.06,-0.072,0.135,-0.044
0.136,0.078,1.547,1.0,0.009,-0.019,0.003,0.021,0.017,-0.081,0.097,-0.332,0.07
0.137,0.081,1.527,1.0,0.012,-0.017,0.003,0.004,0.014,-0.138,0.056,0.105,-0.003
0.138,0.083,1.513,1.0,0.011,-0.016,0.002,0.007,0.012,-0.127,0.058,-0.175,-0.07
0.137,0.084,1.501,1.0,0.009,-0.012,0.003,-0.008,0.009,-0.088,-0.001,0.077,0.03
0.137,0.085,1.498,1.0,0.011,-0.013,0.001,0.003,0.016,-0.05,0.128,-0.018,-0.122
0.137,0.086,1.498,1.0,0.007,-0.012,0.003,-0.003,0.004,0.013,-0.081,-0.037,0.047
0.138,0.087,1.5,1.0,0.007,-0.011,0.002,-0.002,0.012,0.039,-0.128,0.115,-0.05
0.138,0.087,1.501,1.0,0.007,-0.013,0.003,0.001,0.011,0.042,-0.045,-0.096,0.055
0.139,0.089,1.505,1.0,0.01,-0.013,0.001,0.008,0.013,0.015,0.07,-0.004,-0.014
0.139,0.09,1.504,1.0,0.011,-0.012,0.001,0.012,0.014,-0.02,0.096,-0.054,-0.017
0.139,0.09,1.502,1.0,0.011,-0.011,0.002,0.008,0.015,-0.056,-0.002,0.04,0.03
0.14,0.09,1.499,1.0,0.011,-0.011,0.001,0.013,0.016,-0.085,-0.023,0.102,-0.037
0.14,0.091,1.494,1.0,0.01,-0.012,0.002,0.012,0.007,-0.115,-0.062,-0.14,0.014
0.141,0.091,1.487,1.0,0.011,-0.01,0.002,0.005,0.009,-0.154,-0.008,0.133,0.052
0.141,0.091,1.487,1.0,0.011,-0.01,0.002,0.005,0.009,-0.154,-0.008,0.133,0.052
0.142,0.092,1.479,1.0,0.01,-0.014,0.002,0.009,0.006,-0.179,-0.168,0.002,0.053
0.142,0.092,1.477,1.0,0.014,-0.015,0.001,0.019,0.003,-0.164,0.259,-0.183,-0.076
0.142,0.092,1.47,1.0,0.013,-0.013,0.001,0.009,0.009,-0.183,0.147,0.103,0.006
0.143,0.092,1.461,1.0,0.017,-0.022,-0.0,0.005,-0.01,-0.108,0.309,-0.316,-0.069
0.143,0.091,1.46,1.0,0.011,-0.019,0.0,0.009,-0.026,-0.059,-0.195,0.129,0.024
0.143,0.091,1.46,1.0,0.011,-0.019,0.0,0.009,-0.026,-0.059,-0.195,0.129,0.024
0.143,0.086,1.457,1.0,0.006,-0.016,-0.001,0.006,-0.095,-0.037,-0.069,0.01,-0.054
0.143,0.079,1.455,1.0,0.005,-0.016,-0.001,-0.007,-0.17,-0.015,0.007,-0.017,-0.02
0.143,0.079,1.455,1.0,0.005,-0.016,-0.001,-0.007,-0.17,-0.015,0.007,-0.017,-0.02
0.141,0.048,1.468,0.999,-0.021,-0.005,0.028,-0.047,-0.593,0.339,-0.447,0.241,0.682
0.137,0.021,1.495,0.999,-0.029,0.003,0.039,-0.126,-0.808,0.802,-0.604,0.409,0.687
0.137,0.021,1.495,0.999,-0.029,0.003,0.039,-0.126,-0.808,0.802,-0.604,0.409,0.687
0.108,-0.084,1.697,0.999,-0.014,-0.011,0.036,-0.316,-1.084,2.617,0.563,-0.896,-0.515
0.107,-0.088,1.708,0.999,-0.01,-0.012,0.035,-0.311,-1.051,2.589,0.787,-0.781,-0.527
0.089,-0.149,1.887,0.999,-0.036,-0.006,0.018,-0.28,-0.962,2.908,-1.172,0.569,-0.404
0.08,-0.179,1.98,0.998,-0.059,0.002,0.013,-0.27,-0.925,2.843,-1.322,0.436,-0.254
0.079,-0.183,1.992,0.998,-0.062,0.001,0.013,-0.271,-0.905,2.754,-1.38,0.322,-0.231
0.062,-0.237,2.148,0.996,-0.085,0.004,0.008,-0.263,-0.862,2.408,-0.588,0.066,-0.166
0.054,-0.266,2.22,0.996,-0.094,0.007,0.007,-0.261,-0.857,2.209,-0.489,0.341,-0.045
0.054,-0.266,2.22,0.996,-0.094,0.007,0.007,-0.261,-0.857,2.209,-0.489,0.341,-0.045
0.042,-0.303,2.305,0.994,-0.106,0.006,0.005,-0.259,-0.834,1.85,-0.564,0.047,-0.082
0.028,-0.346,2.383,0.993,-0.119,0.008,0.003,-0.262,-0.806,1.409,-0.564,0.213,-0.079
0.013,-0.394,2.444,0.991,-0.135,0.009,0.002,-0.244,-0.759,0.874,-0.46,-0.061,0.013
0.002,-0.427,2.468,0.99,-0.143,0.012,-0.0,-0.246,-0.731,0.489,-0.376,0.163,-0.027
-0.004,-0.448,2.474,0.989,-0.147,0.012,-0.001,-0.228,-0.709,0.24,-0.343,0.046,-0.057
-0.019,-0.491,2.463,0.988,-0.155,0.015,-0.002,-0.231,-0.681,-0.287,-0.275,0.139,0.048
-0.051,-0.584,2.307,0.986,-0.164,0.022,-0.008,-0.232,-0.654,-1.63,-0.198,0.155,-0.047
-0.056,-0.598,2.263,0.986,-0.164,0.021,-0.007,-0.214,-0.597,-1.726,-0.081,0.006,0.068
-0.063,-0.618,2.194,0.986,-0.166,0.023,-0.009,-0.208,-0.578,-1.995,-0.028,0.029,-0.083
-0.075,-0.648,2.066,0.986,-0.162,0.023,-0.01,-0.211,-0.541,-2.45,0.14,0.047,0.025
-0.076,-0.652,2.045,0.987,-0.159,0.021,-0.01,-0.206,-0.528,-2.478,0.321,-0.225,-0.037
-0.085,-0.672,1.918,0.988,-0.151,0.022,-0.011,-0.183,-0.387,-2.602,0.359,0.055,0.026
-0.087,-0.676,1.887,0.989,-0.149,0.019,-0.011,-0.17,-0.351,-2.598,0.418,-0.167,0.018
-0.094,-0.685,1.729,0.99,-0.139,0.017,-0.012,-0.093,-0.063,-2.332,0.369,-0.203,-0.065
-0.094,-0.685,1.729,0.99,-0.139,0.017,-0.012,-0.093,-0.063,-2.332,0.369,-0.203,-0.065
-0.096,-0.678,1.629,0.991,-0.13,0.021,-0.013,-0.034,0.178,-2.016,0.338,0.207,0.052
-0.095,-0.659,1.548,0.993,-0.118,0.018,-0.015,0.03,0.401,-1.557,0.381,0.093,-0.043
-0.091,-0.635,1.497,0.994,-0.106,0.017,-0.017,0.086,0.589,-1.23,0.558,0.005,-0.143
-0.087,-0.611,1.464,0.995,-0.094,0.017,-0.017,0.115,0.689,-0.976,0.685,-0.029,-0.033
-0.075,-0.554,1.419,0.997,-0.074,0.015,-0.019,0.185,0.887,-0.604,0.6,-0.018,0.011
-0.068,-0.522,1.404,0.998,-0.064,0.012,-0.02,0.215,0.952,-0.468,0.466,-0.232,-0.074
-0.052,-0.453,1.38,0.999,-0.041,0.009,-0.022,0.252,1.053,-0.33,0.748,-0.155,0.006
-0.043,-0.417,1.37,0.999,-0.03,0.007,-0.025,0.269,1.061,-0.308,0.749,-0.185,-0.118
-0.024,-0.344,1.346,1.0,-0.01,0.004,-0.025,0.283,1.091,-0.367,0.519,-0.099,-0.047
-0.014,-0.307,1.332,1.0,0.001,0.0,-0.026,0.301,1.098,-0.423,0.628,-0.312,-0.037
0.006,-0.234,1.297,1.0,0.017,-0.002,-0.026,0.306,1.082,-0.538,0.495,-0.15,-0.024
0.016,-0.198,1.277,0.999,0.028,-0.002,-0.025,0.298,1.065,-0.584,0.665,0.026,0.116
0.037,-0.128,1.234,0.999,0.039,-0.008,-0.027,0.305,1.029,-0.652,0.458,-0.073,-0.018
0.047,-0.094,1.211,0.999,0.044,-0.012,-0.027,0.308,1.014,-0.663,0.366,-0.222,-0.072
0.067,-0.03,1.167,0.998,0.055,-0.018,-0.029,0.296,0.937,-0.635,0.504,-0.113,-0.107
0.077,-0.0,1.147,0.998,0.056,-0.019,-0.028,0.291,0.894,-0.599,0.201,-0.085,-0.004
0.096,0.055,1.112,0.997,0.064,-0.021,-0.027,0.266,0.811,-0.496,0.232,0.147,0.056
0.103,0.077,1.101,0.997,0.064,-0.023,-0.027,0.267,0.779,-0.414,-0.057,0.123,0.016
0.12,0.125,1.082,0.997,0.071,-0.026,-0.027,0.238,0.651,-0.22,0.102,-0.119,0.015
0.127,0.142,1.078,0.997,0.073,-0.027,-0.027,0.233,0.608,-0.157,0.104,-0.044,0.047
0.141,0.178,1.077,0.996,0.079,-0.03,-0.028,0.184,0.464,0.01,0.125,-0.072,-0.01
0.147,0.193,1.08,0.996,0.079,-0.032,-0.028,0.183,0.425,0.081,-0.071,-0.246,0.056
0.156,0.214,1.087,0.996,0.081,-0.032,-0.028,0.144,0.309,0.13,0.119,-0.198,-0.063
0.161,0.222,1.091,0.996,0.079,-0.031,-0.028,0.132,0.252,0.116,-0.067,-0.16,-0.041
0.168,0.235,1.097,0.996,0.076,-0.028,-0.027,0.101,0.172,0.079,-0.13,0.03,-0.008
0.171,0.239,1.098,0.997,0.072,-0.025,-0.028,0.084,0.138,0.031,-0.384,0.403,-0.107
0.176,0.244,1.096,0.997,0.067,-0.026,-0.025,0.065,0.057,-0.064,-0.471,0.177,0.202
0.178,0.245,1.093,0.997,0.067,-0.028,-0.027,0.066,0.021,-0.091,-0.249,-0.11,-0.033
0.18,0.244,1.087,0.997,0.065,-0.026,-0.025,0.038,-0.013,-0.169,-0.308,0.314,0.118
0.181,0.242,1.08,0.997,0.063,-0.028,-0.025,0.039,-0.054,-0.192,-0.144,0.093,0.101
0.183,0.237,1.069,0.998,0.058,-0.028,-0.025,0.021,-0.102,-0.224,-0.212,-0.027,0.068
0.183,0.237,1.069,0.998,0.058,-0.028,-0.025,0.021,-0.102,-0.224,-0.212,-0.027,0.068
0.183,0.233,1.062,0.998,0.054,-0.026,-0.024,0.011,-0.122,-0.236,-0.424,0.113,0.043
0.182,0.221,1.044,0.998,0.059,-0.022,-0.026,-0.025,-0.175,-0.268,0.773,0.618,-0.187
0.182,0.221,1.044,0.998,0.059,-0.022,-0.026,-0.025,-0.175,-0.268,0.773,0.618,-0.187
0.181,0.207,1.031,0.999,0.036,-0.032,-0.024,-0.027,-0.236,-0.224,-0.7,-0.392,0.109
0.179,0.196,1.023,0.999,0.027,-0.033,-0.023,-0.045,-0.251,-0.172,-0.439,-0.579,0.108
0.176,0.184,1.016,0.999,0.015,-0.025,-0.022,-0.065,-0.257,-0.148,-0.453,0.308,0.086
0.173,0.172,1.011,0.999,0.013,-0.03,-0.023,-0.069,-0.276,-0.1,-0.286,-0.288,0.042
0.173,0.172,1.011,0.999,0.013,-0.03,-0.023,-0.069,-0.276,-0.1,-0.286,-0.288,0.042
0.168,0.158,1.008,0.999,0.012,-0.02,-0.024,-0.09,-0.281,-0.07,0.016,0.181,-0.069
0.164,0.145,1.007,1.0,0.011,-0.016,-0.024,-0.092,-0.272,-0.034,0.007,0.267,-0.016
0.164,0.145,1.007,1.0,0.011,-0.016,-0.024,-0.092,-0.272,-0.034,0.007,0.267,-0.016
0.161,0.137,1.007,0.999,0.012,-0.02,-0.024,-0.089,-0.275,0.018,0.249,-0.228,-0.011
0.154,0.119,1.008,1.0,0.003,-0.015,-0.024,-0.105,-0.268,0.032,-0.148,0.005,-0.087
0.154,0.119,1.008,1.0,0.003,-0.015,-0.024,-0.105,-0.268,0.032,-0.148,0.005,-0.087
0.15,0.109,1.009,1.0,-0.001,-0.01,-0.022,-0.106,-0.248,0.025,-0.218,0.347,0.01
0.147,0.1,1.011,1.0,-0.002,-0.012,-0.022,-0.095,-0.246,0.047,-0.075,0.096,0.005
0.141,0.088,1.013,1.0,-0.006,-0.012,-0.022,-0.102,-0.23,0.049,-0.184,-0.085,-0.032
0.135,0.073,1.017,1.0,-0.007,-0.011,-0.022,-0.094,-0.203,0.056,-0.052,-0.117,0.034
0.126,0.056,1.021,1.0,-0.008,-0.011,-0.021,-0.089,-0.178,0.034,-0.204,-0.081,0.095
