0.21130691588257072,-0.011579519276799944,0.6574087849411143,0.9985118563611338,-0.016502275676621513,-0.03131257141323966,0.04148819681820373,0.3066428238553287,0.12361078525803577,0.9347156318264616,-0.017774438431780462,-0.32513736959142364,-0.04078438493200584,40.24776890862171,0.12767233008277945,80.00670034409919,250.0015683608274,0.12044352668082274
0.22241606995179883,-0.007668349977107123,0.6845497807823065,0.9984126536401626,-0.018683877224546012,-0.03337466776201238,0.04134268175677665,0.29362111305301913,0.1318393229765457,0.8807090072885214,-0.06303851828626408,-0.2155823807947867,-0.039629924489123294,40.17103504666192,0.11108706810499387,79.9924733934465,250.00002758745833,0.2303871064726663
0.23347258978290766,-0.0038100907438370743,0.7090549482947924,0.998319961943446,-0.019097451790781428,-0.036005655819381845,0.04118414342136448,0.28106604384182066,0.13834337502483843,0.8353230745331588,0.03609967137218787,-0.2546968800703693,-0.03846503966467498,40.09473921669665,0.13397201969731837,79.98873770986765,249.99960119446445,0.23429803798826082
0.24412695929363334,0.0002996526520851839,0.7320936307809746,0.9980943476459546,-0.014237394269509707,-0.04378770510518923,0.04108049029931124,0.26036706117472974,0.14087525842059498,0.7945759305135415,0.11952671964613522,-0.3041993900812359,-0.02962599137042317,40.014076165467564,0.11848694289844916,80.02043805767892,250.00379547672637,0.0405899998357869
0.2538531452781569,0.003963592222361369,0.7528606207921201,0.9979621885629391,-0.011462576368667163,-0.04741701988170268,0.04113035092482748,0.23934507916701794,0.13931027815209968,0.7535867373333964,0.03913982523019786,-0.19131669932387851,-0.033177030760353776,39.929639272817,0.12899535592802913,80.02174602532546,250.00407048399288,0.01583690954704048
0.2631280315562673,0.00818645223617003,0.7722052085178644,0.9979105601258853,-0.010297728189791263,-0.0489696233773168,0.04087109944269611,0.21892613466395655,0.14075049530417139,0.7178904168539519,-0.006633557098177492,-0.15568177361632274,-0.03552290643367023,39.8427553611032,0.12435552279469189,80.01747056554393,250.00375731168089,0.0361947237080254
0.2717341685662718,0.012271917064349835,0.79058116651143,0.9979573376687653,-0.009982313544774172,-0.048602363972449894,0.04024072347328597,0.19968545751941716,0.14022257699632673,0.683519157163407,-0.03196208202262843,-0.1322753304679784,-0.039910767997750354,39.75647170115221,0.0992817886686814,80.00904006782488,250.0028068546091,0.1025433005925718
0.279526537081717,0.015926403327385305,0.8079416117281502,0.9979312505135125,-0.009884659412941407,-0.04926934270721335,0.04010043174364255,0.1791739984132742,0.138400112722955,0.6502554118543751,-0.005478644016468843,-0.1769364204187152,-0.03842931437884806,39.680805174663526,0.09787990856131233,79.99541369193332,250.00129396005693,0.15922600105037374
0.2868549893055268,0.019846362238818336,0.8251658083699541,0.9978769874931092,-0.008737715348037517,-0.05082959501176888,0.039768359698552004,0.1591130922422016,0.13741299911170268,0.621675953606381,0.01763895770283486,-0.19217375014259905,-0.03814812384650311,39.61994632032005,0.09497965173601618,79.98732397516062,250.00023938592534,0.2004379341696106
0.29361983377420664,0.023493436366559407,0.8420397043291504,0.9977538090496222,-0.008050628716067888,-0.05365897339875173,0.039284074101828985,0.13701286655127384,0.13525647711062125,0.594144206676123,-0.0030394438554234376,-0.17998200789764507,-0.03986438255324461,39.571507899783384,0.09810215689641788,80.00629798180701,250.00205183625428,0.13922439941620976
0.2995907542231336,0.02723634759725329,0.8584805879856316,0.9977375299163571,-0.0072118193838082035,-0.05436047800160516,0.03889408038530823,0.11594176017828714,0.13339152516285713,0.567688040018832,0.03294462082361603,-0.09966671287517334,-0.03846898541334076,39.52969499470168,0.0938052777360106,79.99993948224038,250.00153249248123,0.1636677342647716
0.3051304141849412,0.03076395159318503,0.8737926212965255,0.9977742556410633,-0.006115276297633715,-0.0540617795398692,0.03855466468156896,0.0987679724984066,0.13133599566007523,0.5434909836590789,0.03625013604566925,-0.09436093585463502,-0.03631735805206637,39.49656533535035,0.09100132316034802,79.99318123774228,250.00108157705546,0.18516916280972442
0.3095656669389623,0.034081093501521206,0.8878462944310809,0.9977472973631979,-0.005007239339857972,-0.05464109249399575,0.038595455298394775,0.07705751909070056,0.12765184881785688,0.5160126151322576,0.03506498217603988,-0.0983106437145896,-0.032045799344564384,39.45856699316003,0.09315046530096102,79.98648982254817,250.00094057046542,0.19036433882830708
0.3128074689161259,0.03784029569802626,0.9029753040314862,0.9978138244100572,-0.0034162517271025647,-0.053922963275499544,0.03805542105800118,0.05292601604047336,0.12453347709598203,0.4970514030335826,0.0418956394008926,-0.05827872301167857,-0.03478651659024196,39.433426125747744,0.07566277081617503,79.97421042645848,250.00025797614805,0.23051223833681053
0.3157562574300809,0.04138391825604308,0.9171635493797623,0.9978758974495523,-0.002320743387937068,-0.05311990193814887,0.03763752724953367,0.03368413708344152,0.12193283856209815,0.4755265751664008,0.02478006859435295,-0.07876169899157642,-0.03505228876145567,39.417571591946874,0.0704735083923746,79.95817115981818,249.9994196114527,0.2643474846525113
0.3166211995946239,0.045045764295981276,0.9307535110122074,0.9978435775436015,-0.0013620669402063,-0.054074422960394386,0.03717924569080591,0.002815045359598425,0.11807373377442473,0.4438908597762093,0.021716498896581633,-0.08859425867952378,-0.03682747261125886,39.38846062396035,0.07232716939663202,79.94707407132512,249.99878543622893,0.28197860497548977
0.31650073157936565,0.04842356877800753,0.9433661702908318,0.997779342997311,-0.0007119852853282509,-0.055456280289313174,0.036884640994336346,-0.02966104019390365,0.1125651462060017,0.41093345969056333,0.0009177894487257289,-0.04184544420527634,-0.03576503868230756,39.36032625483966,0.08144606329723049,79.95205841011811,249.9989477086491,0.2687874827263406
0.31543101815859964,0.05207099963944444,0.9557741359553142,0.9978527687689239,-0.00042759297373514213,-0.0545455545880489,0.036255365108122516,-0.059367802540602185,0.10906761677519755,0.3832075431002421,-0.013753987286735367,0.04954900536387752,-0.035652248791537895,39.3389615785545,0.07046915795156651,79.95186910904565,249.99897503251165,0.2788282769858318
0.3110647627367277,0.055739909132773845,0.9660174290925632,0.9978941600806353,0.00018841902666175614,-0.05421999853689652,0.03560058333641068,-0.10088805083652547,0.10367358894339342,0.3407076071368177,0.0301884169589257,0.05111665431283033,-0.03777582099839999,39.295087517643644,0.06482930993293319,79.95647063998065,249.9991860028781,0.27551600419443933
0.30604891827979214,0.05913997100776479,0.975273004937876,0.9978155259181516,0.0008595027969414361,-0.055619127720198856,0.03563635956812848,-0.14169944918814192,0.0995297557325845,0.3048617450384297,0.03428930062962025,0.07553929324240649,-0.035268479871717114,39.26468308981829,0.09755590794060255,79.9390903765277,249.9978951413036,0.27951363542783775
0.29957091918407897,0.06253749536157717,0.9830835327034843,0.9978691684962948,0.0013188994909192138,-0.05486764018206985,0.035283496559963656,-0.18044149814177132,0.09480306809501896,0.268135458953292,0.011806832905173767,0.13928906627564763,-0.03330402720745397,39.2281343426092,0.10707152253567996,79.93177546946622,249.99717510524204,0.28886514161697074
0.2925033807646255,0.06576131167485451,0.9891892419952225,0.9979462815070197,0.001546191978394458,-0.05353719516618691,0.03513683609000344,-0.2151602088839782,0.09042333656247493,0.23234999871332013,0.020103840333578163,0.15741749364272467,-0.03157629385123284,39.188324130289416,0.11974876452841404,79.9144975768595,249.99569156269195,0.31622908369668373
0.28441175303958094,0.06869266112045859,0.9941357617152328,0.9980243391388122,0.0020001776510675485,-0.052177079842774136,0.03494238278913252,-0.2474170262318414,0.08465721423302151,0.2001963183806405,0.030283208524193188,0.16990479230434538,-0.03280620453456813,39.14936556885167,0.13464374255429487,79.89485849799908,249.99351345560876,0.3606961279574584
0.276608277753068,0.07143902994936677,0.9985744785201824,0.9981303491827308,0.002454691057740852,-0.05022569328366907,0.03474421198337532,-0.273055851246893,0.07958875908355603,0.17465401931074612,0.03273809458998022,0.18399472264516298,-0.03272961863750946,39.11755471861568,0.14844589643495293,79.87167024690844,249.99082953492228,0.42282120799106077
0.2672429019339729,0.07410909296453481,1.0019994111428654,0.9983143212159222,0.0035940517614979598,-0.04664989885406853,0.034342186651891704,-0.2971770148662967,0.07339876600015635,0.14806557913304413,0.04415028437568786,0.21291585403033605,-0.031351597279145986,39.082830561599984,0.1493530404694397,79.87152250791581,249.99000452754862,0.4465748633635128
0.2575671669071831,0.07670051738062564,1.0048537961827766,0.9985870080557541,0.0043405483931329035,-0.04085337651114122,0.03370680360911241,-0.3140671817297635,0.06770719366131076,0.1268941688858292,0.013878222829385545,0.23568219638005095,-0.028978779418933454,39.050925502529886,0.1413127192235726,79.88921485317537,249.99199821718292,0.39577593440030767
0.24829612325021788,0.07912845911267019,1.007388482959093,0.9988246679605527,0.004628517211006274,-0.035066278994698614,0.03313933583198303,-0.3250502222783028,0.0629311058595375,0.11060181595452738,0.005868538495103045,0.21823879531363266,-0.028050134938652625,39.02442919856001,0.13634196672760382,79.90875566710012,249.99390381198725,0.34594829161817964
0.23872514224347083,0.08106714020612316,1.0092997042512806,0.9989879951282518,0.005080742778053421,-0.030646787333582785,0.032526082896492524,-0.3336031002958851,0.05630002878788899,0.09283207351069217,0.005506902888912807,0.19044329434205617,-0.0305712515106391,38.99885039530276,0.1356470914021221,79.91260232093964,249.99400221294206,0.3456468798052553
0.22793320354864713,0.08323104010385345,1.0116282214940613,0.9990656425288656,0.005561893827420642,-0.02831728882263652,0.03217201282439151,-0.3450278117552906,0.05139220934836274,0.08147000609299311,0.0001724962584216446,0.17081555672236973,-0.02909617361168228,38.98457078973342,0.1373390849318507,79.86618452129127,249.99029878026226,0.4474364151925949
0.21766377366828438,0.08527062298535444,1.0137896589375703,0.9991059331696183,0.005772116750641343,-0.02702692142834071,0.031993163200747694,-0.3555802337424487,0.04740906946632145,0.06860558817311178,-0.014639695595348598,0.19968654777772354,-0.027994240580318026,38.975170016648974,0.14692102546899208,79.81099995272046,249.9849594284523,0.5932404335032682
0.20500054208974372,0.08711358906487249,1.0157027949238655,0.9992176652884881,0.005128843926199637,-0.023026965818311967,0.03174131661740083,-0.3595414319835895,0.04244804091826379,0.055276679109620475,-0.03970236645784922,0.23452124826045245,-0.02453333070613605,38.96506631306677,0.14641428648749516,79.79206593118121,249.98258851402318,0.6770890858383118
0.19202118278829017,0.08904320956342553,1.0175780487227322,0.9993259865365698,0.0046846951340590295,-0.018699880762662373,0.031240049994754587,-0.36057277302998664,0.03915623584365706,0.04638155153941588,-0.010561164336999248,0.21574508043552706,-0.027663671110715486,38.95863580775096,0.14632321916618493,79.77610529846322,249.9812123824751,0.732221413912838
0.18005000493215378,0.09084088170273794,1.0193577054615948,0.999425698612947,0.004312909244116116,-0.013435835206052727,0.030808279701903002,-0.35344734657198973,0.03664078675267109,0.037737367150944036,0.0029430804216158523,0.1919807294784011,-0.02752224664183938,38.954850145607445,0.1444107599997247,79.78067053661474,249.98166127111762,0.7206485801151565
0.1680702095572596,0.09305897886571346,1.0203775457356092,0.9994969068962489,0.004142547890635809,-0.008210697708699663,0.03035386046191192,-0.33861399648314094,0.036608199495030615,0.02602172552036522,0.026720902224598414,0.1537004270871126,-0.02803715972329993,38.947022600453465,0.1442878128528363,79.79026370800186,249.9827097107939,0.6891154781871225
0.15771166668019707,0.09513863999882276,1.0209314662225903,0.9995379241259016,0.004686665936329898,-0.002754530165624557,0.029906286296549064,-0.3107852191701909,0.03480351422329888,0.015809961899863344,0.042114132377707156,0.1063163554388371,-0.028947838902908377,38.9384515675049,0.1462906596919725,79.80714706111505,249.98441874765408,0.6340919647832172
0.1486710421444662,0.0968004425041114,1.0212561970545133,0.9995513782965417,0.005928358244543062,0.0018855892162172895,0.02929746178964466,-0.2748234271282846,0.02923241397980511,0.007474763066451846,0.0414041089073512,0.03457654624794269,-0.03075269587685598,38.92981547057507,0.13838496037722492,79.81228392801651,249.98419346887445,0.6464781737332266
0.14092491644147714,0.09870128696005498,1.0219403504903797,0.999552202778744,0.006304767642756833,0.0054968228437182395,0.028730276082144297,-0.23802475299429976,0.026540124236924263,0.003679857692785704,0.006414817423190333,0.015606060877149731,-0.03222437031261156,38.927677415520705,0.1356051720846156,79.81614630311674,249.98472047074253,0.6356416639569977
0.13379133415904496,0.10006335236869711,1.0223387455682416,0.9995496652786532,0.006379638129641116,0.008259319192846355,0.028134507373289964,-0.2044177979404872,0.021213710340596915,-0.0015237896955768212,-0.004766788103984482,-0.00011756192249768173,-0.03224395742511759,38.92552540466309,0.1322279038325131,79.81909224198367,249.98505456236822,0.6303504725347742
0.12774172102680612,0.10093443889775085,1.0230241986238204,0.9995465403295125,0.0066374348071724905,0.010685408604466826,0.027358366497991598,-0.17076741028899836,0.013977004045113213,-0.004108596576326216,-0.004520905862191001,-0.0039467034621797495,-0.03391087395604538,38.927682901838836,0.13005951971897678,79.82525974570325,249.98548805769008,0.6202511265750508
0.12217244825247733,0.10172328655228934,1.0236491092572189,0.9995461114109362,0.006757497451260777,0.012436274899050942,0.02659410570235062,-0.14205718992908328,0.007898198104702324,-0.0065418602731775865,-0.008570265674995381,-0.01401560892414662,-0.03433577534399166,38.93089508072291,0.12884642978579067,79.830541720919,249.98588096854866,0.6102411609647974
0.11741015232457022,0.10249014144042436,1.0244966391448855,0.9995462179745467,0.006707992469828994,0.013719334719586427,0.025964222011390002,-0.11515453006845361,0.0031945832061870618,-0.007503516603040706,-0.011915452220444302,-0.02337139039838605,-0.03249633529160458,38.93674087628375,0.12764192141310407,79.83329732783334,249.98618905223015,0.6025862432439351
0.11329603543123214,0.10329845318540128,1.0256972247761882,0.9995520419972356,0.006556951522509223,0.014631987004807112,0.025271064128351093,-0.09037134079799199,-0.0003020587591292098,-0.00730443905178298,-0.01513279717316046,-0.027567925088809484,-0.03258339224457509,38.94610392039426,0.1268740519007017,79.83762768287863,249.9864765125464,0.5948816467116939
0.10952429225546419,0.10404367899270939,1.0268193619108605,0.9995637174441642,0.006307011838764176,0.01507783810110565,0.024601934254557117,-0.0696026401663424,-0.003116102817168816,-0.006336893435342862,-0.017930819232931307,-0.033584042225331366,-0.0321883610988259,38.955221900398456,0.12655353191651678,79.84086703704409,249.98670350435066,0.5885374930523586
0.1063199017102738,0.10446411893468202,1.0278884086592481,0.9995832580087098,0.006086389551582454,0.01484856163922116,0.023995549340775617,-0.05099123617386453,-0.006785328684194948,-0.0056858455174762885,-0.020368283830376057,-0.04406751731777566,-0.030206405481835938,38.96330814931423,0.12398798235700349,79.84993121613567,249.98668276925437,0.5903260760694123
0.10380969893633298,0.10468686702396804,1.0292107114350675,0.9995934406232562,0.005693706111312363,0.01515108211659212,0.023472960707483975,-0.032363708604831266,-0.010534855145297884,-0.004113464800258486,-0.027115496848022645,-0.020430112735879625,-0.028721741262519605,38.97279601981147,0.12376618110421786,79.85036519996432,249.98684864071248,0.5857792214027856
0.10152481876282744,0.10487508101728657,1.0304380061457674,0.9996046779027017,0.005226401736515535,0.0153146015434526,0.022992077320022584,-0.01679879798264651,-0.013426389972243546,7.193271627462146e-05,-0.022174730134143117,-0.0294503243979509,-0.02728488442720127,38.98119166976303,0.12401450353509245,79.84925077150037,249.98697073346,0.5821762388674164
0.10083434084730536,0.10461323480703298,1.0331511716731567,0.9996128907774358,0.005240382579429859,0.015667779699168393,0.022385880847045212,0.002910537145225621,-0.017810904976548525,0.009601416862192886,-0.013228101749387261,-0.039979281074350795,-0.027513439635180555,38.99700373001989,0.12492944373889521,79.84376627857912,249.9871576380481,0.57621105927249
0.10111109395818765,0.10391702754195248,1.0371130038740868,0.9996269806163434,0.005166313817339136,0.015585200053921652,0.021824535840946162,0.022066511621299377,-0.022754817352129066,0.01735619183537908,-0.02729819982484665,-0.05523304669076145,-0.02697684755631394,39.01742122453154,0.12534224652702947,79.84244244098983,249.9873154782407,0.5712441049033288
0.10246243090846668,0.10301636316202374,1.0417143660510986,0.9996473888511911,0.00478485385993995,0.015223087663661917,0.021224060368342727,0.04023527712039247,-0.026713942121243138,0.024598177521583733,-0.034081573349707434,-0.0588125817975836,-0.027351793660616762,39.03580017783389,0.1255747586428996,79.84345021597879,249.98745167376237,0.5670379454273847
0.10415965902119453,0.1021374727332401,1.046650040995555,0.9996722610617315,0.004110721784807808,0.014726389336850198,0.020533043788792876,0.05570401403775087,-0.028855668753166953,0.03047269998638633,-0.032609688611312714,-0.053889032952817675,-0.028564124355999976,39.05478575663002,0.1257978149927239,79.8470399998748,249.98754808107986,0.5640306589668079
0.10614852902807351,0.10105245220238601,1.0510969799233636,0.9997055701380665,0.004236855032626655,0.013322959457171157,0.01983231821191668,0.06739585401455128,-0.03198461673413986,0.03128051788916224,-0.010337280929010094,-0.06473317136646226,-0.028002676460494317,39.06854106848161,0.12360800008914906,79.86799029513323,249.9876491734572,0.5631262011273144
0.1083760551358759,0.09992788298746104,1.0553696638864614,0.9997309572915476,0.0036363703318116523,0.012351053845253767,0.019293556246771367,0.07619430376685503,-0.03374916360738556,0.037121179205505894,-0.040335961894347294,-0.02572889572976114,-0.025816982021090035,39.07863794177103,0.12401376088112018,79.87804464185315,249.98781471307032,0.558439573299424
0.11078832469289684,0.09929582375415617,1.0596623453877685,0.9997479562411045,0.002874899199715434,0.011795245476673658,0.01888467978206866,0.0819007872185866,-0.03144546714565724,0.043558064399482496,-0.022878115287241093,-0.012509545038107108,-0.02339079211230315,39.085778923903604,0.12360039253314208,79.87365023046532,249.98767307644962,0.5625721751023779
0.11366588027133387,0.09865108953248393,1.0652811126981077,0.9997620958545593,0.002351024957934727,0.011393983436468382,0.01844997332235469,0.08719404465720261,-0.02918412574676963,0.05361536074345027,-0.01341999153038926,-0.023471898837732832,-0.0219430073207648,39.097907483071744,0.12277953786145361,79.86667932788993,249.98746538538202,0.5687955582317368
0.11670079095381622,0.09862804578117797,1.072051154351143,0.9997795356526139,0.0013174565599056427,0.01059227353102846,0.018081707328133544,0.09177747848007056,-0.02300546333224812,0.07027176920444185,-0.013795060202579566,-0.04935913165145733,-0.02073449465144608,39.11548011162621,0.12363535911836186,79.86437776005954,249.9874496812499,0.5683526887231555
0.11975639953650584,0.09871220715738557,1.0794766474361246,0.9997950457242933,0.0007569858803719476,0.009567164673634998,0.017825904679503166,0.09329094398350002,-0.017479318127583195,0.08125934113749084,0.015081433410623252,-0.057156066289018134,-0.018018573691720004,39.130579180429045,0.12642148654241026,79.84190253708964,249.987144608823,0.572118520585205
0.1229294877830749,0.09908342124063385,1.0879651435017608,0.9998160444161694,0.0012065643515289416,0.007740024490952781,0.017507528419203076,0.09343193655442912,-0.012033494125101704,0.09335208687481981,0.039190001811791095,-0.0825237008222927,-0.016790258947387133,39.14956966717566,0.12179703177299953,79.8540105848891,249.98693912124364,0.5833396953012647
0.12595862460548995,0.09954303469005306,1.096597701435244,0.9998358756353838,0.0009179552653886794,0.005609444678635052,0.017202130128372312,0.09186809314841403,-0.006820118288533288,0.10753985106904808,-0.0008636902942395701,-0.06976601560820293,-0.016816889196485246,39.167328369029235,0.12084975582533004,79.86980211328482,249.98717769027976,0.5796640568273577
0.12859222644778698,0.1001650469268615,1.1067286389177042,0.9998518312106132,0.0007635936382172031,0.0038076834578665065,0.016770035665547862,0.08580074686145629,-0.0026792591808214488,0.12302588703509354,0.011878398629604499,-0.03711514542725172,-0.018680637200659794,39.18571816974739,0.12079642022458295,79.87532030633672,249.98717028053102,0.5805511686942495
0.13086395165373374,0.1009329285399103,1.117428938163022,0.9998629141825371,0.0005935494252571188,0.002916757868719504,0.016287819529308974,0.07861953478031442,0.0016577982072830833,0.1338580246253484,0.008098095061713564,-0.009588929817689173,-0.019175437735136094,39.204639474428504,0.11726916962522262,79.86918488595325,249.98650284819817,0.6004619740376904
0.13294861065246702,0.10165527281188215,1.128041663950134,0.9998719966867026,0.0005456007614641288,0.0020946951760770043,0.015852596433235576,0.07150251936199847,0.004678962034723871,0.14532359135987996,0.010792564284952552,-0.027871791961980866,-0.018297413935743113,39.21995518565594,0.11670092127181668,79.86061574059383,249.98613598550168,0.6098646070509035
0.1347178198598476,0.10240666844241196,1.1387249864733113,0.9998797993756461,0.00038533854568736833,0.0003776280426320748,0.015495022161461886,0.06312161552733075,0.007681325671981579,0.15664601349042875,0.007501583008305282,-0.050019248291599,-0.016738549801086376,39.23583798433446,0.11594070394288404,79.87194037683713,249.98625500791957,0.6085475879312566
0.13630718243413847,0.10321599516143748,1.1496275653483345,0.9998843830689006,0.0009053229542797803,-0.0010870240093407272,0.015139988906051683,0.05476964561883507,0.009333993194479124,0.16539814421757162,0.02352620387127445,-0.02180172152014508,-0.01573730770652562,39.24927147664153,0.11555930446026814,79.88395866091064,249.98631399057558,0.6081259819201286
0.13776296932161977,0.10399372156346734,1.1599724268814477,0.9998873599720518,0.0013874874412317473,-0.0020095755818438374,0.014808911259839191,0.04736901958892396,0.01032357214608757,0.17594627082826161,-0.000663567217947256,-0.004366738022040479,-0.01392826531700405,39.26078282818353,0.11921143381676245,79.88411416667259,249.9865566697947,0.5982860044268022
0.13890215860711497,0.1047356233487872,1.1702006355512502,0.9998899753736766,0.0012829424896106778,-0.0024868156171226185,0.014567324870513368,0.03929101441801687,0.011229294881169761,0.1863804237226394,-0.025000735759312144,0.012137138478396805,-0.012330013922359703,39.2695747175846,0.12118298830676842,79.87784232658937,249.98650687143007,0.5968652874066743
0.1398265623633832,0.1053105721846166,1.1805249622357386,0.9998932046809172,0.0004656694633580816,-0.0024359598283137888,0.01440237774087754,0.03174555219496414,0.011570343471939023,0.1951463443258528,-0.039363311326774536,0.01658417624785196,-0.010439852311339955,39.274692300936096,0.11648523543706454,79.88852997803092,249.98620357543916,0.610253826356315
