-0.007492547955007901,0.07547751624184418,0.24663912326583778,0.016759069701075963,0.1084471332571211,-0.1461807526901489,0.11709809617244187,0.019324671116792105
-0.028014614177522358,0.10682868358163,0.24707470309058044,0.01560258462388528,-0.2089669362026485,0.3512504315187803,0.12767535988034603,-0.0031853159213688278
-0.06378070685444356,0.21108822891812537,0.24482141299069193,0.014648636440132198,-0.3716682338579732,1.0960097951557688,0.10100445054640525,-0.0017381895255881622
-0.07512166598589692,0.24134312154558402,0.2437539023658837,0.013110633153843957,-0.14529994474175545,0.40809304073364916,0.11173560024726353,-0.00805571464281632
0.035131186180899304,0.1450892007666199,0.24519326558187438,0.019475210803481267,1.0649676886750137,-0.8418676470168494,0.13627058334284875,0.07020109307329508
0.042310661131020694,0.08188346165877136,0.2442994871985175,0.020152447745345095,0.08936034259166359,-0.5595127906951753,0.11365884895736869,0.01650997482037891
0.07610724308027449,0.01440081369298285,0.24375459899940755,0.021724332252501234,0.3591211500580483,-0.6338847488284994,0.11670086160815932,0.025795068944233928
0.06704334499987716,-0.05388213309075038,0.24494085263215395,0.023495236166551588,-0.05258535926383613,-0.6756290609908409,0.13373983582716803,0.02857120526675415
0.020754875921766516,-0.11215387234766983,0.24586626149457264,0.02536384859706867,-0.42936301828116774,-0.6096584591145697,0.13172451494026377,0.030433742388446636
-0.054469200309141874,-0.04815458421823099,0.2469093345232258,0.02694913033639927,-0.7418633243482007,0.5839159451205532,0.13336386103381787,0.028534741691840358
-0.025015291026506424,-0.038162248357448636,0.24644370299634138,0.025305245406909288,0.2673044926717835,0.07584606649870823,0.11879835199276875,-0.0029642841267002035
-0.005906261827831456,-0.019325408383896736,0.24658017199466714,0.023821262275830164,0.17858264647349653,0.16928727555679468,0.12458654148142823,-0.002187208607336634
-0.013343152414079636,-0.033554793951308545,0.24649474213410452,0.02183917334676613,-0.07732203677639751,-0.15195655986606646,0.12243578739170707,-0.007910258152725223
-0.01531418925414058,-0.037975153942767466,0.24638869476361078,0.0204987181095587,-0.02638194460764927,-0.060980996890243444,0.122186897362115,-0.0024849656986912494
-0.019280744414937524,-0.031891608535519124,0.24563831062503041,0.019820106130918988,-0.04732264623503976,0.04184787710109966,0.11569050599600178,0.0034632392683822434
-0.02099313347946423,-0.03734817515742475,0.24613980093838528,0.01864399127511082,-0.026764262852735823,-0.07051147048681577,0.12783405844606355,-0.001851095492622145
-0.021395674906125168,-0.03905305639330836,0.24624856939945686,0.017787571003641776,-0.014521981006341528,-0.0357228999375485,0.12415758507990841,0.0007577929228649726
-0.028639567561656393,0.014325907312454395,0.24632473870059277,0.01763850365058433,-0.08313676400837486,0.5142631088609734,0.12388597771108802,0.007403111971246454
-0.007633267990491847,-0.034999592610855126,0.24848366313347744,0.0167070569314005,0.1957432119308172,-0.486092045576868,0.14475161367914294,-0.0004952153665461361
-0.0005724489707252403,-0.053287652855519355,0.24883602527307974,0.016696305002555267,0.0667915562024202,-0.20038039875206978,0.12776545296276157,0.008246009177247993
-0.04164269570688008,-0.06694926461511425,0.24530248045719086,0.016701120939880156,-0.41098869184691106,-0.16325994402370864,0.08908256447765073,0.008396311874526548
-0.03891889681339801,-0.05270184209552188,0.24514743876435238,0.016864352872321544,0.006416641081380736,0.10899959288836655,0.12110082330021073,0.009982879794354003
-0.019713125289567993,-0.03587211369691314,0.24367198909095647,0.015867133646864977,0.1725982668316012,0.14194636293832652,0.10781922264821717,-0.001540015818404918
0.010763358285298362,-0.04163759864020526,0.24226748877932863,0.013911775970628041,0.29490827310387957,-0.07559090628137766,0.10779099142920001,-0.01162000993893687
-0.06271906183663775,0.04666857076779807,0.2471301992816789,0.012957812564142536,-0.729442522076712,0.8622428947599307,0.16976084941316685,-0.0025837460795410435
3.651230724127652e-05,0.021258870837201654,0.24940038129997616,0.01308847979433757,0.5961962105204712,-0.23076271392206504,0.1462669198238121,0.0077855785840216084
0.0036848715237819407,-0.034407390271727775,0.24944714940575885,0.012523811546957003,0.036501848319027336,-0.5460331756706934,0.12516787170781507,0.0008975574233631195
0.0015301973380089044,-0.07758499459365534,0.25098764244579475,0.012452958701187164,-0.019704306095839397,-0.44897973835513955,0.14012850510323896,0.005553377315780113
0.06120872585464516,-0.07270700747722234,0.24855065866028586,0.010770390791970558,0.597550383835367,0.009987373867502172,0.10112398336780888,-0.010599199741572474
0.05306596723034718,-0.09479786090449599,0.2463387765285196,0.010607914838760226,-0.05082322331565711,-0.2572620380113477,0.10215650801248022,0.0037604358638819524
-0.045724871913106147,-0.026981602589918996,0.24808171114842703,0.012390429892259318,-0.9613754078193595,0.6307636526935221,0.14059873446333432,0.023129107954371054
0.016515884873099948,0.027226365264608338,0.24856599039509264,0.013743446999263786,0.5995451319055078,0.5285888772503138,0.12888364804086958,0.019725386016174334
0.0009812537789428422,0.02594162427149034,0.24487188045134273,0.010723873638886524,-0.14708836850502105,0.0007657727011242677,0.08734189576004714,-0.02332401010414073
0.00945276369371089,-0.048020149856924085,0.24671239841900736,0.009662075624165791,0.08520572603715187,-0.7266469291483988,0.14084111990231782,-0.005256043327764035
0.004427740238781102,-0.05967948886367894,0.24644961579596705,0.009726173157433059,-0.045523852702442434,-0.1406034649960105,0.12072837297910063,0.005472013144755565
0.0245420068411897,0.024308601623207693,0.24592140445996008,0.009186195797196666,0.20335653614347649,0.8100411604370268,0.11794269453791341,-0.0005366870236474027
-0.04778001571596354,0.03579126641144487,0.2482572861021131,0.006426851385466677,-0.7109492221509374,0.12698094869397575,0.14631951865151024,-0.02300034621870158
-0.06978627431828849,0.03973008491711066,0.249816008737203,0.0072412782857247575,-0.24395259388123136,0.057283818262380354,0.1397158694019559,0.011357694695314145
-0.04797069721868791,0.0094390580708383,0.25052406292689977,0.007666342384049859,0.1832626338368614,-0.28304522600416815,0.13198854626556894,0.007871280126113388
0.03678776195794671,-0.048656936247928946,0.25181356853834336,0.007795189497441063,0.8235992431570022,-0.5762404141522532,0.138157087577886,0.005121642325936969
