38.97279601981147,0.12376618110421786,79.85036519996432,249.98684864071248,0.5857792214027856
38.98119166976303,0.12401450353509245,79.84925077150037,249.98697073346,0.5821762388674164
38.99700373001989,0.12492944373889521,79.84376627857912,249.9871576380481,0.57621105927249
39.01742122453154,0.12534224652702947,79.84244244098983,249.9873154782407,0.5712441049033288
39.03580017783389,0.1255747586428996,79.84345021597879,249.98745167376237,0.5670379454273847
39.05478575663002,0.1257978149927239,79.8470399998748,249.98754808107986,0.5640306589668079
39.06854106848161,0.12360800008914906,79.86799029513323,249.9876491734572,0.5631262011273144
39.07863794177103,0.12401376088112018,79.87804464185315,249.98781471307032,0.558439573299424
39.085778923903604,0.12360039253314208,79.87365023046532,249.98767307644962,0.5625721751023779
39.097907483071744,0.12277953786145361,79.86667932788993,249.98746538538202,0.5687955582317368
39.11548011162621,0.12363535911836186,79.86437776005954,249.9874496812499,0.5683526887231555
39.130579180429045,0.12642148654241026,79.84190253708964,249.987144608823,0.572118520585205
39.14956966717566,0.12179703177299953,79.8540105848891,249.98693912124364,0.5833396953012647
39.167328369029235,0.12084975582533004,79.86980211328482,249.98717769027976,0.5796640568273577
39.18571816974739,0.12079642022458295,79.87532030633672,249.98717028053102,0.5805511686942495
39.204639474428504,0.11726916962522262,79.86918488595325,249.98650284819817,0.6004619740376904
39.21995518565594,0.11670092127181668,79.86061574059383,249.98613598550168,0.6098646070509035
39.23583798433446,0.11594070394288404,79.87194037683713,249.98625500791957,0.6085475879312566
39.24927147664153,0.11555930446026814,79.88395866091064,249.98631399057558,0.6081259819201286
39.26078282818353,0.11921143381676245,79.88411416667259,249.9865566697947,0.5982860044268022
39.2695747175846,0.12118298830676842,79.87784232658937,249.98650687143007,0.5968652874066743
39.274692300936096,0.11648523543706454,79.88852997803092,249.98620357543916,0.610253826356315
39.27843592361075,0.11688343464746555,79.88605835601011,249.98614785984043,0.6111768993155582
39.28726527403069,0.11998726502084014,79.87739449524766,249.9862288370251,0.6051948587662574
39.29497609976201,0.11790920829049341,79.88133004847928,249.9862023196252,0.609140346013989
39.30141716719025,0.11769366193092869,79.88185843965137,249.98631631371046,0.6073899516725573
39.31530698160217,0.11606836497480258,79.91511865592827,249.9866590919524,0.6028664730307745
39.32938032044882,0.1174658798014482,79.91517748079414,249.9865378164414,0.6027627310466781
39.340964353536386,0.11112600583522429,79.93396695960858,249.98702095921945,0.6048626789362349
39.353847621202334,0.11241562072134205,79.92717323032281,249.98670406443844,0.6084587431542932
39.36195740422792,0.1116501513080483,79.93932874669996,249.9872382300155,0.6001505881490444
39.370590476606544,0.1131877977168453,79.94584411395684,249.98785095293752,0.5864540430198567
