step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
171,1763962024.2238407,0.011307433495080378,0.007498233092150506,0.38828524603810316,-0.002690562994570852,-0.004220458883671067,-0.02811077360969108,0.05622172915191788,0.00020451352006077062,-1.005,0.096,1.013,0.999,0.011,0.038,-0.01,0.129,0.057,0.148,0.0,0.0,-0.006,-0.711,-0.052,0.667,0.999,0.014,-0.006,0.041,0.06,0.003,0.146,-0.1,-0.2,0.0,-0.9774378680163761,0.08750294048490337,1.1049373573634265,0.9999800845905582,0.004263571098134884,-0.0023105236576415654,-0.004039042482915539,0.13223374710381253,-0.0053663487161688585,0.44635095960474247,0.0,0.0,0.003897913581879911,-0.9969037633585356,0.08740954709961013,1.154447942204845,0.9999793509194009,0.005038834495044194,-0.00018278573353834558,-0.003984277992409632,0.09383460761301593,0.00742566904062078,0.46529752201158114,0.0,0.0,0.0043016802000646025,-0.8797996661101837,0.0,1.4049704124379905,1.0,0.0,0.0,0.0,25.404813391852088,0.4396240444821378,0.08,100.0,100.0,0.5,55.0,0.08,0.2666745850344456,0.3676035918732735,0.0015,0.0013,0.011,0.0059
172,1763962024.2934122,0.008680194286963781,0.011111288899822368,0.3911767358779059,-0.002434475394736025,-0.011722766853697938,0.019002558174878125,0.06299310495377693,0.0009441176248527806,-1.001,0.088,1.013,0.999,0.011,0.038,-0.009,0.047,-0.113,-0.008,0.0,0.0,0.016,-0.706,-0.053,0.673,0.999,0.012,-0.004,0.041,0.062,-0.016,0.111,-0.3,-0.3,-0.0,-0.9885418740103438,0.0802731036444804,1.099530213009816,0.9999811406562745,0.005230729998085319,-0.0002585896981554884,-0.0032079474483509255,0.054167198504027854,-0.02593004420295256,0.42158156045457185,0.0,0.0,0.005678865990527442,-0.9926988304973436,0.0830365313868193,1.1676645073913923,0.9999763328449633,0.005243950364180032,0.0020582054373332265,-0.003949496790047533,0.08917111076976358,-0.014511093599669893,0.4372860861025589,0.0,0.0,0.004476762128961087,-0.8764607679465777,0.0,1.4125205300966468,1.0,0.0,0.0,0.0,25.38924693928515,0.44296014647973403,0.08,100.0,100.0,0.5,55.0,0.08,0.26169734874894424,0.3698492484124866,0.0019,0.0021,0.0116,0.007
173,1763962024.3541965,0.00808889473248844,0.005402592838847713,0.393698601243101,-0.002006821489688012,-0.001871473486506221,-0.027154569192395478,0.06150641881071348,0.0018339601008980583,-0.993,0.09,1.022,0.999,0.011,0.039,-0.01,0.127,-0.254,0.124,0.0,0.0,0.045,-0.702,-0.054,0.678,0.999,0.017,-0.0,0.04,0.061,-0.013,0.071,0.2,-0.1,-0.0,-0.9647081171474171,0.0832868623294668,1.1022601134947922,0.9999818146719287,0.005138002624647864,0.0021746236983994907,-0.002289599579829362,0.13476068150012022,-0.020968713917647867,0.39659435051107594,0.0,0.0,0.007814354297598495,-0.9843586054574613,0.08554195178115065,1.1695530949973012,0.9999786495525453,0.004344384707339548,0.0026612279391963795,-0.004092019848193695,0.10082231563021082,-0.01175930832184719,0.40324241938919547,0.0,0.0,0.004612176228654681,-0.8731218697829717,0.0,1.4197869820795042,1.0,0.0,0.0,0.0,25.368638700479693,0.44719994039708966,0.08,100.0,100.0,0.5,55.0,0.08,0.26458672132730277,0.36747774366502356,0.0018,0.0012,0.0072,0.0065
174,1763962024.4286454,0.008536437403653658,0.009011225920786285,0.3940100291744124,-0.002237285354613951,0.003248825197387138,0.01871848951454884,0.05076946481194469,-0.0014031720108406947,-0.989,0.094,1.035,0.999,0.011,0.039,-0.01,0.055,0.059,0.188,0.0,0.0,-0.008,-0.698,-0.054,0.682,0.999,0.019,0.003,0.04,0.069,-0.013,0.061,-0.1,0.1,-0.0,-0.974308800378558,0.08612472136392395,1.11268159604829,0.9999785369022023,0.004234454929932538,0.002584845271735557,-0.004279451051072222,0.060456538284370163,-0.014815392181778953,0.39052149489002635,0.0,0.0,0.002764842562129766,-0.9795187648464587,0.08769999269506701,1.1846747436281282,0.9999840359559572,0.0037233113754799106,0.0011044773685618546,-0.004104255764279038,0.0972767000476511,-0.007784701886420064,0.38757738207170256,0.0,0.0,0.004515842497737496,-0.8697829716193656,0.0,1.426764771682491,1.0,0.0,0.0,0.0,25.360491179325845,0.44878987195267966,0.08,100.0,100.0,0.5,55.0,0.08,0.2674643186579434,0.36946671122397245,0.002,0.0017,0.0122,0.0086
175,1763962024.4994419,0.0054213156424541,-0.004991832109243881,0.39583145968855715,-0.0022003105744799177,-0.014508554130541085,-0.06888888691005254,0.05835840621752561,-9.478676865657895e-05,-0.973,0.079,1.042,0.999,0.01,0.039,-0.009,0.24,-0.15,-0.022,0.0,0.0,0.015,-0.694,-0.055,0.685,0.999,0.017,0.003,0.041,0.066,-0.013,0.032,0.2,-0.2,0.1,-0.9282580300466446,0.0710046247867722,1.114784666814131,0.9999844621910094,0.00412643049032289,0.0012610711077768995,-0.0035295392939185288,0.244249737007324,-0.04976932743208389,0.36894767901919234,0.0,0.0,0.004788072817095526,-0.9694250247341114,0.07727428204456169,1.1838482656449218,0.9999849460562011,0.0029641740968954335,0.0019902790805358247,-0.004166547981406852,0.11137628061846322,-0.04363447928406736,0.36188039490411983,0.0,0.0,0.00452787934248999,-0.8664440734557596,0.0,1.4334491006973753,1.0,0.0,0.0,0.0,25.338866945279463,0.4527467998153903,0.08,100.0,100.0,0.5,55.0,0.08,0.2572691589429648,0.36587891531252215,0.0037,0.0022,0.0102,0.0079
176,1763962024.566862,0.005643285228241052,0.012477918141799367,0.39733144662068687,-0.0023607706502695074,0.0017875123842415273,0.08672477224156074,0.056978867121717985,-0.0010773392007579375,-0.974,0.082,1.041,0.999,0.01,0.038,-0.009,-0.038,0.11,-0.034,0.0,0.0,-0.008,-0.69,-0.057,0.689,0.999,0.013,0.0,0.038,0.086,-0.024,0.07,0.5,-0.5,0.1,-0.9812013705414564,0.07591088141917515,1.1113937611982727,0.9999851729875958,0.0027192635367401605,0.001743666366415362,-0.00438395237069537,-0.03825218835290044,-0.0327226611980208,0.36043995259003153,0.0,0.0,0.002841586080313,-0.9675597871081205,0.0800202411561797,1.192838499319115,0.999988707961897,0.0022335709263339274,0.00021675324080391118,-0.004189048537033829,0.094374929678685,-0.028105560583614436,0.35009945093549066,0.0,0.0,0.0037476349873394564,-0.8631051752921536,0.0,1.4398353727112059,1.0,0.0,0.0,0.0,25.325347261370588,0.4549750909017966,0.08,100.0,100.0,0.5,55.0,0.08,0.26316682348694626,0.37192102005906974,0.0017,0.0039,0.0088,0.0127
177,1763962024.6356983,0.006509673734648098,0.012951444670773912,0.39730140809103304,-0.002634718940094188,0.00503735318556536,0.003927372412597635,0.04951623817931694,-0.0016648377804070929,-0.972,0.084,1.048,0.999,0.009,0.039,-0.01,0.054,0.037,0.128,0.0,0.0,-0.021,-0.686,-0.057,0.693,0.999,0.011,0.0,0.041,0.061,-0.01,0.068,-0.1,0.0,0.1,-0.9583719182659954,0.07754425025260493,1.117515337748247,0.9999858771419455,0.002123458402206398,0.00014476306990069578,-0.004869854692034605,0.05102584707607879,-0.02528140791076314,0.3595709103789389,0.0,0.0,0.0019766214437231355,-0.9630628045974476,0.08077546819153711,1.2040139640976526,0.9999884304538782,0.0020877857422630327,0.0009010833199111182,-0.004238886402592011,0.08978713871441452,-0.02240787487448062,0.34359746371917077,0.0,0.0,0.0036255444916254292,-0.8597662771285476,0.0,1.44591919626699,1.0,0.0,0.0,0.0,25.316518108978325,0.45634210331957603,0.08,100.0,100.0,0.5,55.0,0.08,0.2658156437384531,0.37375064740394526,0.0039,0.0034,0.0135,0.0079
178,1763962024.6910641,0.003504231935639719,0.001850113140475446,0.39767597531112964,-0.0022850402404397526,-0.014213499778210884,-0.05388772706764558,0.0515355121118622,0.0014190536307604066,-0.954,0.07,1.059,0.999,0.008,0.037,-0.009,0.18,-0.211,0.141,0.0,0.0,0.036,-0.682,-0.059,0.695,0.999,0.014,0.001,0.04,0.054,-0.028,0.013,0.3,-0.2,0.1,-0.9220929773186591,0.061090033297755995,1.1261636916171531,0.9999920706800013,0.0025142558706912747,0.001176222724451386,-0.002855449989496407,0.17910241288681106,-0.05959592327129407,0.34895270511830456,0.0,0.0,0.007110777468451164,-0.9503916466567786,0.06888522695498078,1.203463453371358,0.9999850596882268,0.0012790698994542397,-0.003144536559167097,-0.004284421822565692,0.10862038426914078,-0.0570598378408326,0.33136845197132503,0.0,0.0,0.0041822051076408386,-0.8564273789649416,0.0,1.4516963878834346,1.0,0.0,0.0,0.0,25.299317264595032,0.458781692296443,0.08,100.0,100.0,0.5,55.0,0.08,0.25540936875643744,0.3672560393299529,0.0018,0.005,0.0078,0.0055
179,1763962024.7684188,0.0013216500066008338,0.00981803384774687,0.401079157742874,-0.0020180443822316965,-0.010474880653239458,0.04007086767891655,0.06672540907261304,0.001049349260985309,-0.952,0.064,1.05,0.999,0.008,0.037,-0.009,0.033,-0.257,-0.066,0.0,0.0,0.04,-0.679,-0.06,0.699,0.999,0.017,0.0,0.039,0.065,-0.045,0.091,0.3,-0.3,-0.1,-0.9480812328553102,0.05408431589563726,1.1121565085593255,0.999989392893006,0.0013792344912860553,-0.003392307656125059,-0.002793575211361906,0.03431593484036064,-0.06726558162281579,0.32447063425886224,0.0,0.0,0.0071505602019534134,-0.9487148869302264,0.06296407695705733,1.1939202666054634,0.9999893913083375,0.001025838930328892,0.00088588384317298,-0.004402287483379861,0.08896823088802042,-0.06534192160156357,0.30690639837101297,0.0,0.0,0.004117191709977385,-0.8530884808013356,0.0,1.457162974931678,1.0,0.0,0.0,0.0,25.268098206294837,0.4624174332462023,0.08,100.0,100.0,0.5,55.0,0.08,0.25302257057269056,0.37358730607605695,0.0025,0.0074,0.0108,0.0101
180,1763962024.8272896,0.004641186705755302,0.027065231322129433,0.40219100818360914,-0.0028356377490023647,0.016762889746597443,0.08746324160288117,0.05569414692153489,-0.0043402223816323025,-0.949,0.072,1.051,0.999,0.008,0.038,-0.01,-0.138,0.282,0.352,0.0,0.0,-0.065,-0.676,-0.061,0.702,0.999,0.008,0.005,0.04,0.052,-0.011,0.058,-0.3,0.1,-0.0,-0.9790940588730207,0.06840226181280867,1.1113297017898667,0.9999765822156619,0.000406905021567098,0.0006674450809691419,-0.006798820901525903,-0.13578149444742818,-0.021523544138740826,0.3207544311296526,0.0,0.0,-0.0020377169772868528,-0.9468750646181698,0.07138052879941784,1.1920212838864854,0.9999875409532962,0.0007436360101995837,0.0018281577621033242,-0.004585060835036617,0.075720253679605,-0.02222370092601121,0.2963641663855705,0.0,0.0,0.003574474411245459,-0.8497495826377295,0.0,1.4623151983670268,1.0,0.0,0.0,0.0,25.25011513069394,0.46433759785125306,0.08,100.0,100.0,0.5,55.0,0.08,0.2670058135919191,0.3788435721841216,0.0026,0.002,0.0095,0.0088
181,1763962024.8968215,0.003679985273571976,0.001578275319376949,0.4027653542570096,-0.0025305468709624305,-0.00422585882269722,-0.12405162609849624,0.05314560638995318,0.001170999671574375,-0.937,0.059,1.047,0.999,0.007,0.036,-0.009,0.252,-0.253,-0.097,0.0,0.0,0.033,-0.672,-0.062,0.706,0.999,0.012,0.001,0.04,0.05,-0.014,0.039,0.2,-0.1,0.1,-0.8913361452775165,0.055218463204731914,1.1068701646337606,0.9999919705631729,0.0011222077158808716,0.002120996048184144,-0.0032094913597352443,0.25808346501231877,-0.04789548682390145,0.3223448372186261,0.0,0.0,0.006980487941547752,-0.9355394545913374,0.061715912302977155,1.197797794810203,0.9999893575307888,8.604292997686606e-05,-0.0008779753375437139,-0.004528419269592027,0.09651905957106638,-0.049419238959796996,0.29090098264135955,0.0,0.0,0.00405801423987083,-0.8464106844741235,0.0,1.467149515313828,1.0,0.0,0.0,0.0,25.236263646690343,0.46548275751143053,0.08,100.0,100.0,0.5,55.0,0.08,0.2584745805173703,0.3724210387876923,0.0028,0.0062,0.01,0.007
182,1763962024.9679642,0.0025272225152508563,0.0039635404905791535,0.4043165135509574,-0.0028635976955930617,-0.005303815632409102,0.01212361027093313,0.05810146575186468,-0.001981572482023461,-0.936,0.054,1.043,0.999,0.006,0.036,-0.009,0.088,0.048,-0.237,0.0,0.0,-0.027,-0.67,-0.063,0.711,0.999,0.013,-0.001,0.039,0.058,-0.042,0.061,0.6,0.3,-0.3,-0.9209281011532396,0.04925296906612341,1.1006550074356565,0.9999843135739923,0.00015157668818531253,-0.00110975920311074,-0.0054879927997643,0.09759677385762058,-0.05249455534806912,0.3130677919155288,0.0,0.0,0.0018398847541849389,-0.9338460073387549,0.05631437847536888,1.1909446594985624,0.9999885555263203,-0.000848728765792472,0.0007310566712625294,-0.004651239835713355,0.0800198751317335,-0.053611975625285385,0.28039233147386877,0.0,0.0,0.003464050070517432,-0.8430717863105175,0.0,1.4716626015016911,1.0,0.0,0.0,0.0,25.210969202240364,0.4672176924220859,0.08,100.0,100.0,0.5,55.0,0.08,0.2567897099677006,0.378010363273821,0.0031,0.0095,0.011,0.0044
183,1763962025.0324051,0.0032365044232708453,0.012746203471742707,0.40275048380217,-0.0028592329607530246,0.003862312354506304,0.04440875746714016,0.04270941544993284,-0.000336126037748948,-0.936,0.057,1.052,0.999,0.006,0.038,-0.009,-0.006,0.053,0.182,0.0,0.0,-0.005,-0.666,-0.064,0.717,0.999,0.014,0.001,0.039,0.05,-0.008,0.111,0.2,-0.0,-0.0,-0.936058243206705,0.0510541649332836,1.1119021682635875,0.9999885495179923,-0.0010257396225476219,0.0005857144562460011,-0.004637416274635797,0.0031261286118348572,-0.03892716426792398,0.32654842251348487,0.0,0.0,0.004099190282933929,-0.9313702302482225,0.0563584449092531,1.2014341170773584,0.999969197434526,-0.0002613793535333338,0.006331022271832962,-0.004631848440670175,0.075188355859278,-0.04037336338707241,0.2911552503174616,0.0,0.0,0.004372132859970734,-0.8397328881469115,0.0,1.4758513535513895,1.0,0.0,0.0,0.0,25.205838882720258,0.4676358706611004,0.08,100.0,100.0,0.5,55.0,0.08,0.26075444551508453,0.3813714505282826,0.0027,0.0019,0.0082,0.0125
184,1763962025.0901413,0.004806426288782978,0.012926435204357154,0.39996874566433643,-0.003048700811284991,0.008254172380469521,0.002494434097040074,0.03643511978610321,-0.0013047433727539615,-0.932,0.057,1.076,0.999,0.006,0.039,-0.01,0.035,0.072,0.149,0.0,0.0,-0.022,-0.663,-0.064,0.723,0.999,0.007,-0.002,0.04,0.041,-0.018,0.092,-0.7,-0.2,0.0,-0.9256252022315392,0.054064439549604874,1.1375646863889148,0.999966109213808,-0.0004445659814557191,0.006210998606708109,-0.005385747969827962,0.03915146509134515,-0.024118746216902874,0.332741107525201,0.0,0.0,0.0027067594009938553,-0.9286564237826354,0.05743071871974845,1.2062657945528166,0.999988519648646,-0.0005714575438872149,0.00012367317366002064,-0.004755913385574377,0.07047197803735147,-0.026335663740767443,0.2989611336738094,0.0,0.0,0.003980425190283802,-0.8363939899833055,0.0,1.4797128911088704,1.0,0.0,0.0,0.0,25.19735240177926,0.46825872848963007,0.08,100.0,100.0,0.5,55.0,0.08,0.26504738041341225,0.38421938306610437,0.0023,0.0013,0.0076,0.006
185,1763962025.1667562,0.007620593995549263,0.018961967940841346,0.3981499879622494,-0.00328699753758975,0.014671641819929295,0.031793468082965584,0.040902304697607,-0.0015725712329344179,-0.933,0.065,1.086,0.999,0.007,0.039,-0.011,-0.023,0.152,0.195,0.0,0.0,-0.033,-0.66,-0.064,0.733,0.999,0.007,0.01,0.039,0.051,0.014,0.181,-0.2,0.7,-0.1,-0.9358742013390746,0.061840380061494775,1.1496353687601022,0.9999828248010008,-0.0008702418932638548,-3.570534944765771e-05,-0.005795818077395927,-0.020068381863259873,-0.0016532485364618443,0.33694774768319596,0.0,0.0,0.002064357940768668,-0.9273856301636592,0.06217471320981652,1.218932448798145,0.9999878145282878,-0.0010961407335041268,-0.0005113363351995567,-0.0047862099393728465,0.05864261701393325,-0.0038053665559516017,0.3125614340899002,0.0,0.0,0.004237128303405748,-0.8330550918196995,0.0,1.4832445588258998,1.0,0.0,0.0,0.0,25.1921787980846,0.4685222237553669,0.08,100.0,100.0,0.5,55.0,0.08,0.271872774702241,0.38793495910643244,0.003,0.0062,0.0118,0.0083
186,1763962025.2204936,0.010196620537364195,0.023478971948322824,0.3987155342144217,-0.003507430685750516,0.013832706958518324,0.024955266030012566,0.05259647975614257,-0.0015130404330025498,-0.926,0.071,1.091,0.999,0.006,0.039,-0.011,-0.052,0.148,0.229,0.0,0.0,-0.039,-0.657,-0.064,0.742,0.999,0.012,0.004,0.039,0.049,-0.005,0.153,0.1,-0.1,-0.1,-0.9344854734630815,0.06776218505976092,1.152889100827964,0.9999799801931389,-0.001279193320056,-0.000353355792770312,-0.00618692306912162,-0.04306329804405444,0.011506482207603771,0.32234455078681773,0.0,0.0,0.0018905442130719137,-0.9200006145270785,0.06621142820815334,1.2177047839364374,0.9999854324078178,-0.0010206900215690335,0.0018575915428991566,-0.004964123053387725,0.07119457475490265,0.010865651713235606,0.30629728522246524,0.0,0.0,0.004219942582676342,-0.8297161936560935,0.0,1.4864439281859885,1.0,0.0,0.0,0.0,25.170346156114018,0.4689348285548143,0.08,100.0,100.0,0.5,55.0,0.08,0.27619566718570354,0.3845224120197801,0.0013,0.0012,0.0068,0.0055
187,1763962025.305987,0.009881031981241566,0.013658936749376415,0.39723526747592197,-0.002974578902638131,-0.0003033652134426315,-0.046165304501191703,0.04243810808430448,0.0022258300798431094,-0.921,0.064,1.105,0.999,0.007,0.04,-0.011,0.078,-0.111,0.204,0.0,0.0,0.028,-0.654,-0.064,0.75,0.999,0.012,0.003,0.04,0.046,0.005,0.131,0.1,-0.1,0.0,-0.9030761402984845,0.062190226241300856,1.1676868389356068,0.999990965055412,-0.0008197416111173717,0.0018694324999209665,-0.0037286798421131825,0.09359380819899246,-0.005227096998697149,0.32509469717059275,0.0,0.0,0.007865927724048219,-0.9149854446602692,0.06266405083382634,1.2309758953779673,0.9999847677615885,-0.0003572894227301833,0.0024145567784173263,-0.004950404491960004,0.07486796868888027,-0.0029924405966295173,0.3107167704274426,0.0,0.0,0.005133233244841905,-0.8263772954924875,0.0,1.4893087991743361,1.0,0.0,0.0,0.0,25.16525467960892,0.46908776337416136,0.08,100.0,100.0,0.5,55.0,0.08,0.271533936524287,0.3842786358510831,0.0032,0.0021,0.0172,0.0125
188,1763962025.364052,0.006358516074572981,0.0016877576745322961,0.3969599515758062,-0.0023630074518063773,-0.016377450535687725,-0.058148528280548534,0.048277828933911304,0.0026860348913290005,-0.913,0.052,1.108,0.999,0.007,0.041,-0.009,0.16,-0.242,0.062,0.0,0.0,0.059,-0.651,-0.063,0.76,0.999,0.013,0.004,0.041,0.05,0.004,0.158,-0.0,0.1,-0.0,-0.878598313067909,0.048181144656826325,1.1701178569807396,0.9999935390658741,4.730195158598218e-05,0.0025642274217317356,-0.0025187947044397283,0.18011362405932765,-0.03897469160418594,0.31978434157590263,0.0,0.0,0.009938365094325498,-0.9065902023824379,0.05300188696454258,1.241027765204541,0.9999771541283345,0.0008845601425463747,0.004626198295312778,-0.004848408407260338,0.09045887833336996,-0.033964317292949284,0.3072341902971055,0.0,0.0,0.006094590704725844,-0.8230383973288815,0.0,1.4918372017906498,1.0,0.0,0.0,0.0,25.154911599983482,0.46912946724113275,0.08,100.0,100.0,0.5,55.0,0.08,0.261852168410304,0.3808434002380884,0.0031,0.0028,0.0105,0.0101
189,1763962025.4448028,0.007701306817558783,-0.0009724103063525552,0.3959288719596804,-0.002401191231922222,0.0075087682242506275,-0.013089870195107715,0.04446459586634688,-0.00048629483205502077,-0.912,0.059,1.123,0.999,0.007,0.042,-0.01,0.13,-0.04,0.118,0.0,0.0,0.024,-0.647,-0.063,0.769,0.999,0.015,0.003,0.04,0.05,0.005,0.126,0.2,-0.0,0.0,-0.8834340809139813,0.05999683944595054,1.1846063140374516,0.9999827503770535,0.00044929132943094047,0.004383105659020762,-0.0038840018571795164,0.14701326023218922,-0.00795396138054279,0.3156998501014759,0.0,0.0,0.006139285985762063,-0.9064932363543812,0.0607606277373032,1.247165669767762,0.9999650472689222,0.0016932197572311935,0.006527045908455064,-0.004943168925376145,0.07925479143125719,-0.0031791157237495513,0.306574682252876,0.0,0.0,0.005553667309675058,-0.8196994991652755,0.0,1.4940273974037963,1.0,0.0,0.0,0.0,25.1461121235373,0.4693560938651626,0.08,100.0,100.0,0.5,55.0,0.08,0.2722563955206885,0.38698287554914673,0.006,0.0021,0.016,0.0107
190,1763962025.4906301,0.008589606371096027,0.011149230533767915,0.3940214247173657,-0.002600041500016926,0.00540416111988107,0.06048665291230828,0.03995387278338631,-0.001294400244463801,-0.909,0.061,1.144,0.999,0.008,0.043,-0.01,-0.021,-0.018,0.498,0.0,0.0,0.006,-0.644,-0.062,0.779,0.999,0.014,0.001,0.04,0.054,0.001,0.143,0.2,-0.1,-0.1,-0.9119209335289724,0.06221156126065962,1.2055649857990758,0.9999673271744978,0.0016043850739296658,0.0063838689106721,-0.0046922009501813985,-0.013859131178825786,-0.0028482484136604616,0.3131348978706761,0.0,0.0,0.004391584970534649,-0.9043103905927738,0.062375082077532285,1.2560801813910496,0.9999765507625756,0.001978488841481752,0.004213435230601067,-0.005022994171182138,0.07481697593134684,0.0007805032937067552,0.30625830318399716,0.0,0.0,0.005135911762420956,-0.8163606010016694,0.0,1.4958778799473536,1.0,0.0,0.0,0.0,25.141111348963957,0.4695965362041906,0.08,100.0,100.0,0.5,55.0,0.08,0.274319459180037,0.3905677056787377,0.0029,0.0023,0.0089,0.0055
191,1763962025.5607607,0.008780789825220493,0.017417459246592767,0.39335667769120464,-0.0026756990823083742,0.0020296180670093308,0.03273479738084525,0.045928942958865765,-0.0007032930989593555,-0.909,0.061,1.144,0.999,0.008,0.043,-0.01,-0.021,-0.018,0.498,0.0,0.0,0.006,-0.64,-0.061,0.788,0.999,0.016,-0.0,0.039,0.055,0.011,0.121,0.2,-0.1,0.0,-0.9083141583267076,0.061978935508445764,1.2060958318775072,0.9999788648158935,0.0019764492612271466,0.004214392347199385,-0.004538994049199396,-0.02162240402255616,-0.004645845728461176,0.3118413838902569,0.0,0.0,0.004567987602033394,-0.8992164069719788,0.062354857064101654,1.276606590533997,0.9999875965304079,0.001096654268659394,0.00013324987291566602,-0.004856581022132135,0.07694296131893555,-0.0011437500765221886,0.31046261395380015,0.0,0.0,0.004465285341106365,-0.8130217028380634,0.0,1.4973873769552428,1.0,0.0,0.0,0.0,25.141111348963957,0.4695965362041906,0.08,100.0,100.0,0.5,55.0,0.08,0.274319459180037,0.3905677056787377,0.0029,0.0072,0.0083,0.0048
192,1763962025.6427183,0.008679635314433021,0.01757179913017467,0.391009289454506,-0.0028175828902269147,0.0005918261742151954,0.0029488818237336113,0.037432643527907816,-0.0010438814248812515,-0.9,0.06,1.175,0.999,0.008,0.042,-0.01,0.016,0.029,0.386,0.0,0.0,-0.002,-0.636,-0.06,0.797,0.999,0.011,0.007,0.039,0.055,0.013,0.144,-0.1,0.1,-0.0,-0.8968064463087175,0.06081030761503901,1.2362853200791941,0.9999873233061167,0.0011103826394675863,0.0001125218535928925,-0.004909950742551985,0.01632905531293819,-0.008095888219285308,0.3051204362991647,0.0,0.0,0.004078761018879415,-0.8947290959142693,0.0615985725730788,1.2854303062866528,0.9999848587164168,0.001326382750003043,-0.001945247276306848,-0.004973837526750624,0.07358829256207233,-0.003877293594480047,0.3079184280025753,0.0,0.0,0.004261502176059837,-0.8096828046744574,0.0,1.498554850436728,1.0,0.0,0.0,0.0,25.136087766981632,0.46978187452764114,0.08,100.0,100.0,0.5,55.0,0.08,0.2739380035092327,0.3911154857487754,0.0028,0.008,0.0162,0.0092
193,1763962025.711756,0.013865688700561346,0.02610867957579799,0.3914703834194631,-0.003520123772260024,0.02701522134494575,0.04488087711938843,0.051181631006598685,-0.0038649022714439115,-0.897,0.078,1.184,0.999,0.009,0.043,-0.011,-0.086,0.388,0.229,0.0,0.0,-0.066,-0.633,-0.059,0.806,0.999,0.008,-0.001,0.041,0.051,0.026,0.151,-0.5,-0.4,0.2,-0.9147092793463676,0.0844511172232419,1.2420647673228662,0.9999703744816542,0.0005986595608091918,-0.0021260801995225597,-0.007373706580538273,-0.07872524818354715,0.045467145414506395,0.2845444983846405,0.0,0.0,-0.0010636926053471754,-0.8938195369257613,0.0781155466130676,1.289164578144018,0.9999856350313078,0.0012271067450173854,0.0007834256818629234,-0.0051585060113703025,0.05954732167561971,0.04943718154993981,0.2922864729597321,0.0,0.0,0.0035133324849692116,-0.8063439065108514,0.0,1.4993794975901784,1.0,0.0,0.0,0.0,25.12034266822882,0.4694703517295029,0.08,100.0,100.0,0.5,55.0,0.08,0.29132968477863835,0.3955827295753849,0.0027,0.0027,0.0098,0.0253
194,1763962025.7639222,0.015136618827827207,0.018804948781061922,0.39134761565116666,-0.003265251469052803,0.008087861723899489,-0.03325506902670557,0.04831995908595068,0.0008343460445036017,-0.895,0.076,1.193,0.999,0.01,0.044,-0.011,0.034,-0.032,0.143,0.0,0.0,0.002,-0.629,-0.059,0.813,0.999,0.01,0.008,0.038,0.061,0.016,0.134,-0.2,0.3,-0.0,-0.8865649098968778,0.08310076704916637,1.2490907365214579,0.999986762247911,0.0013593736011220877,0.0007422122272533926,-0.004906786459811414,0.049961256138042406,0.032178819665345075,0.2738671178948047,0.0,0.0,0.005504784836866886,-0.8907336730520345,0.0783841740994852,1.3010252100398998,0.9999799806328361,0.00159077972872381,0.003272677837452628,-0.005176614065169039,0.05939232275311926,0.03779834376070024,0.28418705893037555,0.0,0.0,0.004170950589741651,-0.8030050083472454,0.0,1.4998607513551085,1.0,0.0,0.0,0.0,25.113620272512755,0.46932307928455047,0.08,100.0,100.0,0.5,55.0,0.08,0.28822768678754745,0.3965762581611406,0.0022,0.002,0.0108,0.0113
