-0.53,0.541,0.599,1.0,0.001,0.002,-0.025,-0.158,-0.155,0.007,0.11,-0.294,0.219
-0.53,0.541,0.599,1.0,0.001,0.002,-0.025,-0.158,-0.155,0.007,0.11,-0.294,0.219
-0.539,0.531,0.6,1.0,0.002,-0.005,-0.026,-0.15,-0.15,0.032,0.057,-0.481,-0.041
-0.55,0.52,0.599,1.0,0.001,-0.007,-0.027,-0.152,-0.161,-0.018,-0.076,-0.654,-0.086
-0.552,0.519,0.598,1.0,0.001,-0.003,-0.025,-0.153,-0.145,-0.048,-0.074,-0.032,0.155
-0.559,0.509,0.596,1.0,0.001,0.008,-0.027,-0.101,-0.126,-0.033,-0.302,0.186,0.165
-0.563,0.506,0.596,1.0,0.002,-0.001,-0.026,-0.131,-0.16,-0.015,0.431,-0.21,-0.084
-0.571,0.497,0.592,1.0,0.002,0.002,-0.026,-0.087,-0.094,-0.03,0.043,-0.023,-0.072
-0.574,0.492,0.59,1.0,0.002,-0.004,-0.027,-0.144,-0.155,-0.067,-0.085,-0.701,0.097
-0.586,0.479,0.584,1.0,0.008,-0.014,-0.024,-0.218,-0.234,-0.16,0.67,-1.505,0.322
-0.593,0.468,0.581,1.0,0.003,0.011,-0.027,-0.097,-0.15,-0.062,0.249,1.254,-0.181
-0.596,0.465,0.58,1.0,-0.001,-0.006,-0.019,-0.147,-0.164,-0.048,-0.194,-0.706,0.666
-0.602,0.456,0.577,1.0,0.003,0.004,-0.027,-0.045,-0.086,-0.025,0.232,0.262,-0.163
-0.604,0.453,0.576,1.0,0.003,0.007,-0.026,-0.123,-0.18,-0.057,0.109,0.409,0.027
-0.613,0.44,0.573,1.0,-0.005,-0.006,-0.024,-0.115,-0.136,-0.047,-0.93,-0.305,0.085
-0.613,0.438,0.573,0.999,0.009,0.01,-0.03,-0.052,-0.131,-0.007,0.759,1.554,-0.428
-0.62,0.43,0.571,1.0,0.001,-0.004,-0.021,-0.125,-0.177,-0.022,-0.048,-0.402,0.681
-0.621,0.428,0.571,1.0,-0.002,-0.007,-0.025,-0.084,-0.128,-0.006,-0.229,-0.342,-0.162
-0.622,0.425,0.572,1.0,0.004,-0.003,-0.027,-0.08,-0.133,0.012,0.134,-0.183,-0.134
-0.629,0.414,0.571,1.0,0.0,-0.004,-0.026,-0.065,-0.083,0.004,-0.023,0.184,0.058
-0.631,0.41,0.571,1.0,0.002,0.003,-0.026,-0.101,-0.198,-0.019,-0.041,0.685,0.107
-0.638,0.401,0.571,1.0,0.003,-0.004,-0.021,-0.065,-0.082,-0.008,-0.076,0.114,0.228
-0.608,0.368,0.587,0.002,0.602,0.759,0.247,0.708,-0.846,0.377,29.014,38.246,12.088
-0.647,0.384,0.571,1.0,0.005,0.002,-0.028,-0.075,-0.133,0.013,-0.164,-0.027,-0.273
-0.652,0.374,0.572,1.0,0.002,-0.004,-0.026,-0.074,-0.126,0.002,-0.096,0.046,-0.009
-0.653,0.371,0.573,1.0,0.006,0.003,-0.028,-0.054,-0.111,0.021,0.145,0.505,-0.127
-0.658,0.364,0.576,0.999,-0.017,0.019,-0.037,-0.106,-0.125,0.111,-1.487,1.778,-0.891
-0.658,0.359,0.574,0.999,0.011,0.041,-0.025,-0.048,-0.201,-0.08,1.305,3.912,0.014
-0.662,0.356,0.577,1.0,-0.0,-0.009,-0.027,-0.054,-0.092,0.038,-0.228,-0.608,-0.083
-0.665,0.35,0.577,1.0,0.003,0.013,-0.026,-0.029,-0.052,0.004,0.073,0.598,-0.053
-0.668,0.347,0.579,1.0,-0.004,-0.006,-0.023,-0.122,-0.162,0.078,-0.443,-0.97,0.141
-0.671,0.339,0.581,1.0,0.004,0.002,-0.026,-0.046,-0.17,0.026,0.128,0.274,-0.053
-0.676,0.333,0.583,1.0,-0.003,-0.012,-0.024,-0.095,-0.095,0.025,-0.329,-0.72,0.245
-0.68,0.326,0.584,1.0,0.005,-0.003,-0.027,-0.124,-0.172,0.03,0.23,0.386,-0.075
-0.685,0.32,0.585,1.0,-0.001,0.002,-0.024,-0.071,-0.094,0.009,-0.133,0.371,0.061
-0.687,0.313,0.588,1.0,-0.006,-0.011,-0.015,-0.043,-0.151,0.124,-1.318,0.398,0.581
-0.693,0.308,0.587,1.0,0.001,-0.009,-0.026,-0.059,-0.07,-0.009,0.236,-0.234,0.018
-0.697,0.302,0.586,1.0,0.001,-0.011,-0.017,-0.126,-0.146,-0.022,-0.144,-0.315,0.855
-0.705,0.292,0.584,1.0,0.006,0.008,-0.028,-0.112,-0.124,-0.075,0.349,1.055,-0.18
-0.706,0.291,0.584,1.0,0.003,0.006,-0.026,-0.062,-0.083,-0.028,0.034,0.24,-0.011
-0.713,0.282,0.58,1.0,-0.004,-0.007,-0.026,-0.128,-0.146,-0.082,-0.224,-1.525,0.195
-0.714,0.28,0.58,1.0,0.004,-0.005,-0.027,-0.107,-0.145,-0.053,0.437,-0.528,0.001
-0.688,0.246,0.592,0.006,0.598,0.763,0.245,1.075,-1.376,0.487,46.342,63.126,19.193
-0.721,0.271,0.574,1.0,0.002,-0.001,-0.025,-0.301,0.062,-0.158,-8.601,-10.066,-3.687
-0.721,0.271,0.574,1.0,0.002,-0.001,-0.025,-0.099,0.02,-0.052,-2.818,-3.298,-1.208
-0.73,0.26,0.568,1.0,0.005,-0.003,-0.026,-0.09,-0.111,-0.058,-0.095,-0.078,0.037
-0.73,0.26,0.568,1.0,0.005,-0.003,-0.026,-0.09,-0.111,-0.058,-0.095,-0.078,0.037
-0.737,0.251,0.562,1.0,0.011,0.012,-0.026,-0.092,-0.168,-0.133,0.873,1.312,0.2
-0.741,0.245,0.561,1.0,0.007,0.002,-0.029,-0.141,-0.224,-0.071,0.292,0.518,-0.273
-0.742,0.243,0.56,1.0,0.009,0.004,-0.027,-0.057,-0.093,-0.031,0.209,0.265,-0.008
-0.751,0.232,0.558,0.999,-0.01,0.012,-0.03,-0.142,-0.117,0.005,-1.833,1.142,-0.406
-0.751,0.232,0.558,0.999,-0.01,0.012,-0.03,-0.114,-0.094,0.004,-1.466,0.914,-0.324
-0.755,0.224,0.557,1.0,0.007,-0.005,-0.026,-0.063,-0.105,-0.014,0.0,-0.282,0.065
-0.759,0.216,0.557,1.0,0.009,-0.001,-0.026,-0.112,-0.232,0.053,0.11,-0.173,-0.077
-0.759,0.216,0.557,1.0,0.009,-0.001,-0.026,-0.112,-0.232,0.053,0.11,-0.173,-0.077
-0.764,0.205,0.558,1.0,0.002,-0.006,-0.029,-0.082,-0.183,-0.002,-0.549,-0.776,-0.111
-0.766,0.201,0.56,1.0,0.01,-0.002,-0.028,-0.06,-0.106,0.028,0.295,-0.079,-0.028
-0.77,0.19,0.563,1.0,0.008,-0.001,-0.026,-0.055,-0.124,0.047,0.122,-0.14,0.064
-0.773,0.182,0.566,1.0,0.004,-0.002,-0.028,-0.078,-0.189,0.068,-0.137,-0.095,-0.182
-0.773,0.182,0.566,1.0,0.004,-0.002,-0.028,-0.078,-0.189,0.068,-0.137,-0.095,-0.182
-0.778,0.168,0.569,0.999,0.027,-0.022,-0.022,-0.059,-0.255,0.008,2.191,-1.885,0.14
-0.78,0.164,0.572,1.0,0.005,0.004,-0.027,-0.061,-0.179,0.063,-0.26,0.538,-0.148
-0.782,0.155,0.575,1.0,0.008,0.001,-0.028,-0.068,-0.203,0.051,0.583,-0.713,0.096
-0.785,0.146,0.579,1.0,0.007,-0.009,-0.029,-0.049,-0.187,0.075,-0.025,-0.949,-0.04
-0.785,0.146,0.579,1.0,0.007,-0.009,-0.029,-0.049,-0.187,0.075,-0.025,-0.949,-0.04
-0.788,0.135,0.581,1.0,0.002,-0.005,-0.028,-0.047,-0.165,0.036,0.021,-0.143,-0.187
-0.793,0.119,0.583,1.0,0.004,0.002,-0.029,-0.05,-0.184,0.002,0.003,0.34,-0.018
-0.794,0.115,0.583,1.0,-0.003,-0.002,-0.021,-0.069,-0.125,-0.016,-0.517,-0.108,0.535
-0.797,0.102,0.583,1.0,0.003,0.004,-0.027,-0.032,-0.165,-0.022,-0.074,0.233,-0.092
-0.798,0.094,0.583,1.0,0.002,-0.001,-0.027,-0.05,-0.236,-0.026,-0.199,-0.077,0.048
-0.8,0.08,0.582,1.0,0.008,-0.001,-0.03,-0.03,-0.23,-0.008,0.459,-0.242,-0.27
-0.802,0.075,0.581,1.0,-0.003,-0.005,-0.026,-0.076,-0.21,-0.035,-0.742,-0.478,0.08
-0.804,0.062,0.582,1.0,0.005,-0.004,-0.027,-0.026,-0.151,0.022,-0.027,-0.372,-0.008
-0.805,0.056,0.582,1.0,0.003,-0.008,-0.029,-0.033,-0.279,0.025,-0.193,-0.482,-0.153
-0.807,0.044,0.584,0.999,-0.011,0.017,-0.033,-0.019,-0.096,0.021,-0.432,0.479,-0.144
-0.807,0.038,0.583,1.0,0.003,-0.003,-0.027,-0.008,-0.142,-0.006,0.364,-0.48,0.079
-0.81,0.021,0.585,1.0,0.001,-0.004,-0.026,-0.054,-0.289,0.019,-0.057,-0.367,0.361
-0.81,0.018,0.585,1.0,0.004,0.004,-0.027,-0.03,-0.215,0.017,0.102,0.33,0.17
-0.813,0.001,0.588,1.0,0.003,-0.001,-0.028,-0.027,-0.223,0.049,-0.682,1.218,-0.292
-0.813,-0.002,0.588,1.0,0.002,-0.008,-0.028,-0.009,-0.172,0.032,-0.374,0.22,-0.167
-0.814,-0.011,0.59,1.0,0.004,-0.002,-0.03,-0.021,-0.224,0.022,0.152,-0.047,-0.674
-0.815,-0.016,0.591,1.0,0.003,-0.004,-0.03,-0.03,-0.271,0.043,-0.075,-0.117,-0.207
-0.816,-0.026,0.592,1.0,0.002,-0.001,-0.028,-0.027,-0.222,0.021,-0.008,0.168,-0.065
-0.818,-0.029,0.592,1.0,-0.003,-0.009,-0.022,-0.057,-0.243,-0.005,-0.467,-0.441,0.56
-0.817,-0.034,0.593,1.0,0.003,0.003,-0.026,0.003,-0.228,0.056,0.158,0.325,-0.026
-0.819,-0.045,0.593,1.0,-0.004,-0.006,-0.027,-0.039,-0.156,-0.016,-0.383,-0.361,0.086
-0.819,-0.045,0.593,1.0,-0.004,-0.006,-0.027,-0.039,-0.156,-0.016,-0.383,-0.361,0.086
-0.821,-0.059,0.593,0.999,0.006,0.005,-0.031,-0.038,-0.195,-0.034,0.325,0.832,-0.328
-0.821,-0.065,0.592,0.999,0.005,0.026,-0.029,-0.008,-0.11,-0.021,0.104,0.963,-0.013
-0.823,-0.073,0.593,1.0,0.003,-0.002,-0.027,-0.035,-0.228,-0.021,0.223,-1.023,0.144
-0.823,-0.077,0.593,1.0,-0.001,0.001,-0.027,-0.019,-0.121,-0.014,-0.246,0.228,0.221
-0.824,-0.085,0.593,1.0,0.001,-0.005,-0.027,-0.022,-0.161,0.01,-0.048,-0.342,0.153
-0.824,-0.091,0.594,1.0,0.003,-0.004,-0.029,-0.02,-0.186,0.013,0.046,-0.478,0.096
-0.825,-0.102,0.595,1.0,0.004,0.001,-0.025,-0.027,-0.228,0.04,0.705,0.106,0.478
-0.825,-0.102,0.595,1.0,0.004,0.001,-0.025,-0.027,-0.228,0.04,0.705,0.106,0.478
-0.825,-0.113,0.596,0.999,0.016,-0.017,-0.025,-0.003,-0.202,-0.035,1.426,-1.385,0.553
-0.826,-0.14,0.6,1.0,-0.004,-0.005,-0.028,-0.0,-0.231,-0.018,-0.268,-0.403,-0.028
-0.826,-0.148,0.601,1.0,0.001,-0.005,-0.029,-0.001,-0.258,0.028,-0.076,-0.245,-0.081
-0.825,-0.149,0.601,1.0,0.002,-0.001,-0.028,0.007,-0.204,-0.015,0.108,0.265,-0.013
-0.825,-0.154,0.6,1.0,0.002,-0.004,-0.028,0.013,-0.12,-0.011,0.118,-0.393,-0.008
-0.825,-0.165,0.597,1.0,0.008,-0.0,-0.028,0.021,-0.249,-0.065,0.463,-0.078,-0.136
-0.824,-0.17,0.595,1.0,0.007,-0.0,-0.03,0.02,-0.148,-0.035,0.125,0.36,-0.449
-0.824,-0.176,0.593,1.0,0.005,0.002,-0.029,0.027,-0.147,-0.061,0.293,-0.236,-0.226
-0.792,-0.217,0.604,0.004,-0.601,-0.761,-0.242,0.803,-0.852,0.322,-29.552,-39.868,-14.053
-0.792,-0.217,0.604,0.004,-0.601,-0.761,-0.242,0.803,-0.852,0.322,-29.552,-39.868,-14.053
-0.821,-0.198,0.588,0.999,0.009,0.009,-0.031,-0.291,0.108,-0.219,14.554,19.732,4.976
-0.82,-0.203,0.587,1.0,0.007,-0.002,-0.028,-0.039,-0.174,-0.066,3.807,4.51,1.528
-0.814,-0.236,0.588,1.0,0.007,0.001,-0.029,0.049,-0.167,0.003,-0.104,-0.018,0.045
-0.812,-0.243,0.589,1.0,0.005,-0.006,-0.023,0.032,-0.07,0.022,-0.158,-0.192,0.127
-0.81,-0.261,0.589,0.999,0.01,-0.014,-0.032,0.046,-0.153,0.033,-0.039,-0.854,-0.355
-0.808,-0.275,0.589,1.0,0.009,-0.003,-0.022,0.023,-0.294,0.013,-0.099,0.18,0.787
-0.807,-0.281,0.591,1.0,0.009,0.004,-0.024,0.013,-0.244,0.026,-0.035,0.075,0.41
-0.802,-0.298,0.595,0.999,0.011,-0.006,-0.03,-0.126,-0.108,-0.014,7.584,10.108,2.81
-0.801,-0.305,0.599,0.999,-0.01,0.034,-0.036,0.011,-0.222,0.14,-0.662,4.526,-0.15
-0.796,-0.322,0.599,0.999,0.027,-0.014,-0.027,0.087,-0.236,-0.091,3.51,-3.699,0.936
-0.794,-0.326,0.601,0.999,0.018,0.002,-0.031,0.063,-0.253,0.054,1.081,-0.611,-0.217
-0.79,-0.342,0.604,1.0,0.011,0.006,-0.029,0.083,-0.273,0.027,0.661,-0.365,0.104
-0.787,-0.352,0.604,1.0,0.009,0.006,-0.029,0.057,-0.272,0.024,-0.005,-1.309,0.291
-0.783,-0.366,0.605,1.0,0.008,0.003,-0.028,0.046,-0.166,0.011,0.152,-0.354,0.133
-0.778,-0.378,0.606,1.0,0.001,0.004,-0.029,0.103,-0.234,0.029,-0.499,-0.19,0.07
-0.772,-0.395,0.609,0.999,0.008,0.004,-0.032,-0.271,0.087,-0.153,16.529,21.996,5.241
-0.768,-0.406,0.612,1.0,0.009,0.003,-0.028,0.095,-0.285,0.059,2.638,1.929,0.679
-0.765,-0.413,0.613,0.999,0.001,-0.001,-0.033,0.099,-0.224,0.045,0.188,0.146,-0.332
-0.762,-0.419,0.616,0.999,-0.005,0.014,-0.036,0.146,-0.378,0.154,-0.531,1.442,-0.376
-0.757,-0.434,0.619,1.0,0.003,-0.001,-0.03,0.124,-0.31,0.096,0.351,0.063,-0.287
-0.751,-0.446,0.623,1.0,-0.002,0.002,-0.028,0.019,-0.167,0.03,-3.394,-4.535,-1.492
-0.748,-0.454,0.625,1.0,0.001,-0.004,-0.029,0.098,-0.272,0.092,-0.382,-1.369,-0.186
-0.743,-0.465,0.628,1.0,-0.002,-0.006,-0.028,0.082,-0.235,0.065,-0.195,-0.968,0.13
-0.741,-0.469,0.63,1.0,-0.001,0.002,-0.03,0.094,-0.242,0.099,0.014,0.201,-0.055
-0.734,-0.485,0.633,1.0,-0.004,-0.004,-0.03,0.13,-0.258,0.084,-0.23,1.008,-0.287
-0.731,-0.492,0.636,0.999,-0.007,-0.006,-0.033,0.132,-0.289,0.09,-0.611,0.051,-0.157
-0.73,-0.494,0.636,1.0,-0.004,-0.0,-0.031,0.125,-0.258,0.061,-0.123,0.582,0.06
-0.725,-0.504,0.64,0.998,-0.028,0.022,-0.042,0.075,-0.185,0.108,-1.47,2.343,-0.969
-0.72,-0.515,0.641,1.0,-0.007,-0.005,-0.03,0.13,-0.294,0.002,0.931,-1.117,0.233
-0.719,-0.516,0.641,0.999,-0.007,-0.001,-0.031,0.101,-0.206,0.008,0.481,-0.335,-0.055
-0.716,-0.524,0.643,0.999,-0.014,0.005,-0.034,0.067,-0.141,0.027,-0.039,0.024,-0.102
-0.711,-0.533,0.642,0.999,-0.02,-0.015,-0.029,0.083,-0.194,-0.043,-1.072,-1.888,0.216
-0.711,-0.533,0.642,0.999,-0.02,-0.015,-0.029,0.053,-0.124,-0.027,-0.686,-1.208,0.138
-0.705,-0.544,0.644,0.999,-0.011,-0.005,-0.031,0.064,-0.117,-0.015,0.292,-0.418,0.077
-0.702,-0.549,0.644,0.999,-0.011,-0.008,-0.03,0.127,-0.238,0.026,0.008,-0.315,0.191
-0.699,-0.555,0.645,0.999,-0.009,-0.007,-0.031,0.124,-0.215,0.053,0.609,0.105,-0.235
-0.695,-0.562,0.648,0.999,-0.025,0.019,-0.037,0.074,-0.145,0.088,-1.395,2.121,-0.64
-0.692,-0.565,0.646,0.999,-0.012,-0.004,-0.035,0.078,-0.088,-0.009,0.55,-0.725,-0.041
-0.691,-0.568,0.645,0.999,-0.017,-0.0,-0.029,0.104,-0.175,-0.049,0.105,0.34,0.205
-0.688,-0.572,0.646,0.999,-0.019,0.003,-0.036,0.042,-0.089,0.002,-0.331,0.605,-0.34
-0.68,-0.583,0.642,0.999,-0.011,0.001,-0.032,0.066,-0.095,-0.056,-0.06,0.466,0.027
-0.677,-0.588,0.64,1.0,-0.014,-0.007,-0.024,0.067,-0.124,-0.092,0.649,-1.251,0.719
-0.675,-0.588,0.639,0.999,-0.014,-0.006,-0.029,0.084,-0.075,-0.08,0.272,-0.364,0.031
-0.672,-0.591,0.637,0.999,-0.01,-0.011,-0.035,0.11,-0.07,-0.053,0.376,-0.212,-0.4
-0.669,-0.594,0.633,0.999,-0.011,0.005,-0.032,0.042,-0.03,-0.036,0.101,0.461,-0.104
-0.665,-0.597,0.627,1.0,-0.015,-0.006,-0.027,0.062,-0.044,-0.086,-0.078,-0.521,0.194
-0.66,-0.6,0.622,0.999,-0.022,-0.009,-0.03,0.046,-0.028,-0.092,-0.784,-0.632,0.026
-0.659,-0.6,0.622,1.0,-0.009,-0.002,-0.029,0.001,-0.006,0.007,0.044,-3.394,0.722
-0.655,-0.601,0.618,0.999,-0.008,0.005,-0.03,0.037,0.002,-0.075,0.866,-0.975,0.322
-0.654,-0.602,0.616,1.0,-0.007,0.0,-0.029,0.157,-0.049,-0.369,3.809,-3.529,1.401
-0.653,-0.602,0.615,0.999,-0.006,-0.004,-0.031,0.048,-0.016,-0.086,0.831,-0.864,0.201
-0.647,-0.603,0.608,1.0,-0.004,0.002,-0.03,0.119,-0.018,-0.166,0.697,-0.434,0.296
-0.642,-0.603,0.601,1.0,-0.009,-0.003,-0.024,0.098,-0.01,-0.194,0.677,-1.932,1.064
-0.638,-0.603,0.599,0.999,0.001,0.013,-0.031,0.11,-0.005,-0.075,0.632,0.02,0.05
-0.638,-0.603,0.599,0.999,0.001,0.013,-0.031,0.045,-0.002,-0.031,0.259,0.008,0.02
-0.636,-0.604,0.596,1.0,-0.006,0.003,-0.024,0.116,-0.025,-0.128,-0.459,-0.755,0.55
-0.628,-0.603,0.593,0.999,0.001,0.01,-0.033,0.173,-0.045,-0.209,3.133,-3.675,0.994
-0.622,-0.602,0.591,0.999,0.013,-0.005,-0.032,0.133,0.045,-0.073,0.893,-1.414,0.026
-0.614,-0.604,0.59,0.998,-0.012,0.039,-0.04,0.12,-0.02,0.041,-1.737,2.631,-0.788
-0.613,-0.604,0.59,0.998,-0.014,0.041,-0.04,0.05,-0.007,0.012,-0.661,0.916,-0.267
-0.604,-0.605,0.588,0.998,-0.016,0.047,-0.042,0.174,-0.001,0.096,-2.097,3.249,-0.806
-0.594,-0.608,0.587,0.999,0.005,0.021,-0.033,0.283,-0.048,0.063,-0.508,0.716,0.056
-0.588,-0.611,0.585,0.999,0.015,0.009,-0.032,0.261,-0.118,-0.023,0.421,-0.505,0.129
-0.587,-0.611,0.585,0.999,0.018,0.013,-0.034,0.173,-0.057,-0.015,0.39,0.046,-0.058
-0.581,-0.613,0.587,0.999,0.014,0.018,-0.035,0.231,-0.113,0.038,0.726,-0.868,0.145
-0.566,-0.622,0.591,0.999,0.019,0.014,-0.031,0.245,-0.23,0.015,1.272,-1.46,0.985
-0.564,-0.62,0.594,0.998,0.004,0.036,-0.044,0.165,-0.047,0.093,-0.383,0.717,-0.52
-0.52,-0.653,0.616,0.996,-0.028,0.073,-0.046,0.248,-0.175,0.228,-2.862,3.117,-0.772
-0.506,-0.663,0.621,0.998,0.003,0.042,-0.044,0.469,-0.322,0.2,1.071,-0.778,-0.227
-0.503,-0.667,0.623,0.998,-0.001,0.052,-0.042,0.226,-0.215,0.137,0.108,0.266,0.006
-0.499,-0.672,0.623,0.999,0.03,0.014,-0.032,0.138,-0.13,0.026,1.126,-1.194,0.385
-0.477,-0.692,0.635,0.999,0.036,0.012,-0.033,0.176,-0.155,0.095,0.74,-0.298,-0.091
-0.46,-0.709,0.645,0.999,0.015,0.03,-0.04,0.214,-0.211,0.14,-0.643,0.743,-0.289
-0.401,-0.779,0.67,0.999,0.021,0.017,-0.026,0.313,-0.47,0.077,0.808,-0.937,0.909
-0.355,-0.839,0.681,0.999,-0.012,-0.001,-0.03,0.383,-0.565,0.177,-5.148,2.08,-0.747
-0.315,-0.881,0.698,0.01,-0.603,-0.756,-0.254,0.686,-0.744,0.28,-18.548,-24.462,-8.358
-0.325,-0.88,0.688,0.999,0.019,-0.006,-0.031,0.249,-0.426,0.01,2.796,5.769,1.472
-0.325,-0.88,0.688,0.999,0.019,-0.006,-0.031,0.159,-0.273,0.007,1.789,3.692,0.942
-0.309,-0.901,0.692,0.999,0.021,-0.01,-0.031,0.328,-0.427,0.096,0.202,0.438,0.28
-0.268,-0.967,0.692,0.999,0.009,-0.01,-0.03,0.46,-0.666,-0.077,0.165,-0.674,0.359
-0.234,-1.005,0.707,0.012,0.598,0.759,0.258,0.235,-0.269,0.097,8.405,8.797,2.299
-0.252,-0.997,0.688,0.999,0.003,-0.018,-0.033,-0.204,0.048,-0.261,-15.179,-21.142,-6.78
-0.236,-1.023,0.68,0.999,0.012,-0.04,-0.028,0.121,-0.212,-0.097,-0.11,-2.026,-0.161
-0.236,-1.023,0.68,0.999,0.012,-0.04,-0.028,0.05,-0.087,-0.04,-0.045,-0.83,-0.066
-0.217,-1.06,0.67,0.999,-0.025,-0.006,-0.039,0.336,-0.747,-0.176,-2.379,2.043,-0.629
-0.202,-1.09,0.658,0.999,-0.032,-0.024,-0.029,0.159,-0.369,-0.154,0.274,-0.968,0.754
-0.197,-1.097,0.655,0.998,-0.042,-0.005,-0.037,0.292,-0.463,-0.189,-0.783,1.19,-0.259
-0.183,-1.128,0.639,0.998,-0.035,-0.028,-0.037,-0.231,0.056,-0.462,-16.037,-21.975,-4.902
-0.181,-1.133,0.634,0.997,-0.059,-0.036,-0.03,-0.012,-0.199,-0.388,-8.366,-9.68,-1.463
-0.144,-1.176,0.646,0.057,0.604,0.766,0.213,0.998,-1.098,0.398,33.317,44.009,15.136
-0.171,-1.152,0.623,0.997,-0.051,-0.028,-0.04,-4.046,3.539,-3.695,-178.963,-240.83,-72.514
-0.165,-1.162,0.614,0.998,-0.049,-0.039,-0.032,-0.774,0.642,-0.831,-35.965,-49.679,-14.574
-0.161,-1.172,0.605,0.997,-0.059,-0.026,-0.031,-0.01,-0.056,-0.145,-1.743,-2.164,-0.263
-0.158,-1.176,0.602,0.997,-0.061,-0.027,-0.038,0.115,-0.175,-0.19,-0.832,-1.018,-0.595
-0.155,-1.18,0.599,0.997,-0.068,-0.024,-0.04,0.105,-0.105,-0.004,-1.397,-2.282,-0.866
-0.154,-1.18,0.601,0.997,-0.059,-0.02,-0.037,0.052,-0.014,0.066,-0.031,-0.208,-0.043
-0.125,-1.205,0.624,0.056,0.603,0.77,0.201,0.098,-0.081,0.086,3.821,5.136,1.582
-0.125,-1.197,0.635,0.063,0.602,0.771,0.196,-0.204,0.352,0.091,-7.982,-10.663,-3.317
-0.155,-1.157,0.63,0.997,-0.061,-0.004,-0.04,-0.177,0.374,0.138,-7.524,-8.868,-3.029
-0.155,-1.154,0.631,0.998,-0.034,-0.045,-0.034,-0.114,0.301,0.104,-1.686,-7.493,-1.346
-0.156,-1.146,0.64,0.997,-0.058,-0.013,-0.049,-0.038,0.218,0.192,-0.65,-1.065,-0.846
-0.129,-1.148,0.682,0.027,0.605,0.769,0.205,0.003,0.356,0.284,1.691,2.109,0.481
-0.159,-1.114,0.67,0.998,-0.043,-0.01,-0.041,-0.902,1.231,-0.218,-35.219,-46.842,-14.18
-0.162,-1.093,0.687,0.998,-0.05,-0.011,-0.027,-0.098,0.757,0.481,-2.095,-3.689,0.178
-0.162,-1.093,0.687,0.998,-0.05,-0.011,-0.027,-0.04,0.31,0.197,-0.858,-1.511,0.073
-0.163,-1.064,0.71,0.999,-0.022,0.002,-0.033,-0.038,0.338,0.223,0.072,0.371,0.226
-0.163,-1.064,0.71,0.999,-0.022,0.002,-0.033,-0.038,0.338,0.223,0.072,0.371,0.226
-0.166,-0.999,0.754,0.891,-0.34,0.286,-0.091,-0.1,0.604,0.854,-32.661,25.512,-4.536
-0.163,-0.989,0.741,0.999,-0.002,-0.001,-0.042,0.01,0.588,0.036,5.245,-2.898,0.457
-0.163,-0.967,0.74,0.999,-0.031,0.005,-0.04,0.039,0.509,-0.182,0.762,-3.51,0.714
-0.133,-0.995,0.755,0.008,0.614,0.752,0.239,0.974,-0.618,0.396,36.976,46.445,17.014
-0.133,-0.995,0.755,0.008,0.614,0.752,0.239,0.319,-0.202,0.13,12.116,15.219,5.575
-0.133,-0.995,0.755,0.008,0.614,0.752,0.239,0.0,-0.0,0.0,0.008,0.01,0.004
-0.158,-0.883,0.671,0.999,0.012,0.007,-0.037,-0.159,1.218,-1.159,-7.192,-13.975,-3.948
-0.157,-0.879,0.661,0.999,-0.007,0.02,-0.035,-0.049,0.621,-0.793,-4.349,-5.188,-1.49
-0.153,-0.859,0.619,0.999,0.026,0.015,-0.04,0.037,0.24,-0.595,0.401,-0.037,-0.003
-0.151,-0.849,0.593,0.999,0.025,0.009,-0.04,0.065,0.23,-0.726,2.393,-2.633,0.423
-0.146,-0.834,0.544,0.998,0.036,0.012,-0.042,0.111,0.286,-1.038,2.87,-1.342,0.241
-0.146,-0.832,0.54,0.999,0.031,0.007,-0.04,0.086,0.27,-0.81,1.5,-1.206,0.273
-0.143,-0.825,0.51,0.998,0.034,0.013,-0.042,0.057,0.205,-0.662,0.15,-0.316,-0.091
-0.128,-0.804,0.387,0.998,0.046,0.015,-0.043,0.004,0.003,-0.027,-0.001,0.003,-0.002
-0.092,-0.803,0.215,0.998,0.041,0.026,-0.04,0.231,-0.082,-0.839,-0.418,0.854,0.41
-0.081,-0.811,0.186,0.997,0.004,0.059,-0.051,0.21,-0.152,-0.534,-3.369,2.889,-0.65
-0.081,-0.811,0.186,0.997,0.004,0.059,-0.051,0.108,-0.078,-0.274,-1.725,1.479,-0.333
-0.021,-0.87,0.122,0.998,0.029,0.024,-0.047,0.223,-0.231,0.024,0.262,0.24,-0.286
0.028,-0.928,0.163,0.999,0.009,0.026,-0.043,0.411,-0.528,0.553,0.865,2.225,0.129
0.047,-0.947,0.191,0.999,0.005,0.019,-0.042,0.269,-0.296,0.552,5.97,7.836,2.965
0.055,-0.958,0.21,0.999,-0.008,0.004,-0.038,0.29,-0.341,0.645,1.356,1.519,1.153
0.076,-0.978,0.248,0.999,-0.014,0.016,-0.045,0.595,-0.65,1.21,0.073,1.342,-0.03
0.081,-0.983,0.259,0.999,-0.018,0.008,-0.042,0.358,-0.361,0.743,-0.195,-0.076,0.18
0.102,-1.003,0.306,0.999,-0.027,0.011,-0.044,0.445,-0.43,1.005,-0.597,0.306,-0.154
0.152,-1.049,0.37,0.025,0.606,0.766,0.214,0.76,-0.719,0.815,20.985,28.831,8.856
