0.6372365063673774,0.39551186449043396,1.25,1.0,0.0,0.0,0.0,-0.12435507124708922,0.20035705187417568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6330563389380358,0.402168710531253,1.25,1.0,0.0,0.0,0.0,-0.12644808700213894,0.1990427423295804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6288066339005681,0.4087813806457393,1.25,1.0,0.0,0.0,0.0,-0.12852721316003624,0.1977065690812918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6244878580607001,0.4153491484700058,1.25,1.0,0.0,0.0,0.0,-0.1305922213406946,0.19634867890027358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6201004858111885,0.42187129257242423,1.25,1.0,0.0,0.0,0.0,-0.13264288471481367,0.19496922094298041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6156449990797125,0.4283470965328712,1.25,1.0,0.0,0.0,0.0,-0.13467897802878104,0.19356834673495527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6111218872759364,0.43477584902142125,1.25,1.0,0.0,0.0,0.0,-0.13670027762942238,0.19214621015419098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.606531647237751,0.4411568438764839,1.25,1.0,0.0,0.0,0.0,-0.1387065614885702,0.19070296741424214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6018747831766984,0.4474893801823707,1.25,1.0,0.0,0.0,0.0,-0.14069760922744923,0.18923877704704217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5971518066225877,0.4537727623462867,1.25,1.0,0.0,0.0,0.0,-0.14267320214088386,0.18775379988550722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5923632363673061,0.46000630017473787,1.25,1.0,0.0,0.0,0.0,-0.14463312322132216,0.18624819904586032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5875095984078329,0.4661893089493441,1.25,1.0,0.0,0.0,0.0,-0.14657715718267517,0.1847221399097182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5825914258884611,0.4723211095020524,1.25,1.0,0.0,0.0,0.0,-0.148505090483963,0.18317579010592666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5776092590422354,0.4784010282897392,1.25,1.0,0.0,0.0,0.0,-0.15041671135276602,0.18160931949214199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5725636451316101,0.4844283974681952,1.25,1.0,0.0,0.0,0.0,-0.15231180980849635,0.1800229001361775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5674551383883356,0.49040255496548435,1.25,1.0,0.0,0.0,0.0,-0.15419017768545928,0.17841670629710205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5622842999525794,0.4963228445546687,1.25,1.0,0.0,0.0,0.0,-0.15605160865571843,0.1767909144060953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5570516978112877,0.5021886159258907,1.25,1.0,0.0,0.0,0.0,-0.15789589825175254,0.17514570304707155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5517579067357959,0.5079992247578068,1.25,1.0,0.0,0.0,0.0,-0.15972284388892588,0.1734812529370655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5464035082186927,0.5137540327883617,1.25,1.0,0.0,0.0,0.0,-0.1615322448877421,0.17179774690637306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5409890904099465,0.5194524078848983,1.25,1.0,0.0,0.0,0.0,-0.1633239024958799,0.17009536987848073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5355152480523007,0.5250937241135938,1.25,1.0,0.0,0.0,0.0,-0.16509761991002236,0.16837430884973692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.529982582415945,0.5306773618082141,1.25,1.0,0.0,0.0,0.0,-0.16685320229748613,0.166634752868825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5243917012324683,0.5362027076381821,1.25,1.0,0.0,0.0,0.0,-0.16859045681761442,0.16487689301599495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.518743218628104,0.5416691546759471,1.25,1.0,0.0,0.0,0.0,-0.1703091926429634,0.16310092238207008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5130377550562707,0.5470761024636535,1.25,1.0,0.0,0.0,0.0,-0.17200922098025706,0.16130703604724073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5072759372294202,0.5524229570790965,1.25,1.0,0.0,0.0,0.0,-0.17369035509113062,0.15949543105962805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5014583980501953,0.557709131200962,1.25,1.0,0.0,0.0,0.0,-0.1753524103126508,0.15766630641365298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49558577654191016,0.56293404417334,1.25,1.0,0.0,0.0,0.0,-0.17699520407757963,0.15581986302816542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4896587177783567,0.5680971220695064,1.25,1.0,0.0,0.0,0.0,-0.1786185559344433,0.15395630372438351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4836778728129473,0.5731977977549656,1.25,1.0,0.0,0.0,0.0,-0.18022228756734981,0.15207583320360818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4776438986072,0.5782355109497469,1.25,1.0,0.0,0.0,0.0,-0.18180622281558062,0.1501786580247394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47155745795857523,0.5832097082899482,1.25,1.0,0.0,0.0,0.0,-0.18337018769293112,0.14826498658159437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4654192194276713,0.5881198433885199,1.25,1.0,0.0,0.0,0.0,-0.18491401040682615,0.1463350290800025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4592298572647868,0.5929653768952817,1.25,1.0,0.0,0.0,0.0,-0.18643752137719571,0.1443889975147239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45299005133585823,0.5977457765561681,1.25,1.0,0.0,0.0,0.0,-0.18794055325510178,0.14242710564617123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44670048704778004,0.6024605172716931,1.25,1.0,0.0,0.0,0.0,-0.18942294094111106,0.14044956897691363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4403618552731175,0.607109081154629,1.25,1.0,0.0,0.0,0.0,-0.19088452160343633,0.13845660472800891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4339748522742176,0.6116909575868937,1.25,1.0,0.0,0.0,0.0,-0.19232513469582296,0.13644843181515098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4275401796267293,0.6162056432756391,1.25,1.0,0.0,0.0,0.0,-0.19374462197518816,0.13442527082461575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4210585441425384,0.6206526423085348,1.25,1.0,0.0,0.0,0.0,-0.19514282751899537,0.13238734398903884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4145306577921296,0.6250314662082417,1.25,1.0,0.0,0.0,0.0,-0.1965195977423806,0.13033487516299347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4079572376263797,0.6293416339860677,1.25,1.0,0.0,0.0,0.0,-0.19787478141503473,0.12826808979840676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40133900569779396,0.6335826721948021,1.25,1.0,0.0,0.0,0.0,-0.19920822967780444,0.12618721491980123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39467668898119274,0.6377541149807211,1.25,1.0,0.0,0.0,0.0,-0.20051979605904074,0.12409247909934473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3879710192938579,0.6418555041347584,1.25,1.0,0.0,0.0,0.0,-0.20180933649070115,0.12198411243175389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.381222733215146,0.645886389142838,1.25,1.0,0.0,0.0,0.0,-0.20307670932416866,0.11986234650901761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37443257200558,0.6498463272353596,1.25,1.0,0.0,0.0,0.0,-0.20432177534579932,0.11772741439495082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36760128152542604,0.6537348834358347,1.25,1.0,0.0,0.0,0.0,-0.2055443977922375,0.1155795505996049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36072961215276417,0.6575516306086666,1.25,1.0,0.0,0.0,0.0,-0.20674444236541717,0.11341899105349662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3538183187010649,0.6612961495060679,1.25,1.0,0.0,0.0,0.0,-0.2079217772473227,0.11124597308170225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.346868160336276,0.6649680288141134,1.25,1.0,0.0,0.0,0.0,-0.20907627311447213,0.10906073537778171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3398799004934334,0.66856686519792,1.25,1.0,0.0,0.0,0.0,-0.21020780315211512,0.10686351797756788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33285430679280165,0.6720922633459513,1.25,1.0,0.0,0.0,0.0,-0.2113162430681642,0.10465456223278768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3257921509555558,0.6755438360134391,1.25,1.0,0.0,0.0,0.0,-0.21240147110685642,0.10243411078456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3186942087190112,0.678921204064922,1.25,1.0,0.0,0.0,0.0,-0.21346336806211508,0.10020240753674359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3115612597514148,0.6822239965158887,1.25,1.0,0.0,0.0,0.0,-0.21450181729064016,0.09795969762913859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3043940875663019,0.6854518505735312,1.25,1.0,0.0,0.0,0.0,-0.2155167047247522,0.09570622741057133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2971934794364313,0.6886044116765935,1.25,1.0,0.0,0.0,0.0,-0.2165079188848848,0.0934422444118177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28996022630730955,0.691681333534319,1.25,1.0,0.0,0.0,0.0,-0.21747535089183812,0.09116799731842151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2826951227103088,0.6946822781644882,1.25,1.0,0.0,0.0,0.0,-0.21841889447876267,0.08888373594338805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27539896667539204,0.6976069159305449,1.25,1.0,0.0,0.0,0.0,-0.21933844600281,0.08658971119973102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2680725596434548,0.7004549255778036,1.25,1.0,0.0,0.0,0.0,-0.22023390445651353,0.08428617507290459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26071670637829114,0.7032259942687386,1.25,1.0,0.0,0.0,0.0,-0.2211051714788939,0.08197338059314552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2533322148781952,0.7059198176173467,1.25,1.0,0.0,0.0,0.0,-0.22195215136627366,0.07965158180766208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24591989628720623,0.7085360997225827,1.25,1.0,0.0,0.0,0.0,-0.22277475108276878,0.07732103375273636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2384805648060106,0.7110745532008624,1.25,1.0,0.0,0.0,0.0,-0.22357288027050976,0.07498199242570336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23101503760250558,0.7135348992176296,1.25,1.0,0.0,0.0,0.0,-0.2243464512595919,0.07263471475684014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2235241347220378,0.7159168675179851,1.25,1.0,0.0,0.0,0.0,-0.22509537907767607,0.07027945858113671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21600867899732717,0.718220196456372,1.25,1.0,0.0,0.0,0.0,-0.22581958145933279,0.06791648260997207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20846949595808228,0.7204446330253166,1.25,1.0,0.0,0.0,0.0,-0.22651897885509253,0.06554604640271022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.200907413740321,0.7225899328832194,1.25,1.0,0.0,0.0,0.0,-0.22719349444016004,0.06316841033817133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19332326299540495,0.7246558603811947,1.25,1.0,0.0,0.0,0.0,-0.22784305412285627,0.06078383558603795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18571787679879725,0.7266421885889552,1.25,1.0,0.0,0.0,0.0,-0.22846758655278104,0.05839258407817294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17809209055855288,0.7285486993197395,1.25,1.0,0.0,0.0,0.0,-0.22906702312863764,0.05599491847984084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17044674192355475,0.730375183154278,1.25,1.0,0.0,0.0,0.0,-0.2296412980057476,0.05359110216085761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16278267069150304,0.7321214394637967,1.25,1.0,0.0,0.0,0.0,-0.23019034810331115,0.05118139916665709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15510071871666734,0.7337872764320551,1.25,1.0,0.0,0.0,0.0,-0.230714113111323,0.048766074189292574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
