-0.557,0.649,0.608,1.0,0.001,0.0,-0.002,-0.188,-0.052,-0.045,0.027,0.02,-0.013
-0.557,0.649,0.608,1.0,0.001,0.0,-0.002,-0.188,-0.052,-0.045,0.027,0.02,-0.013
-0.567,0.648,0.616,1.0,0.001,0.001,-0.003,-0.295,-0.028,0.225,0.001,0.062,-0.019
-0.604,0.641,0.621,1.0,0.001,0.003,-0.003,-0.158,-0.06,-0.034,0.014,0.019,0.005
-0.611,0.635,0.624,1.0,0.001,0.003,-0.002,-0.215,-0.205,0.096,-0.014,0.026,0.027
-0.63,0.622,0.625,1.0,0.001,0.003,-0.002,-0.091,-0.208,-0.095,0.019,-0.044,0.023
-0.63,0.622,0.625,1.0,0.001,0.003,-0.002,-0.091,-0.208,-0.095,0.019,-0.044,0.023
-0.646,0.623,0.64,1.0,0.001,0.004,-0.003,-0.479,0.013,0.442,-0.004,0.08,-0.025
-0.646,0.618,0.633,1.0,0.002,0.003,-0.003,-0.018,-0.149,-0.208,0.02,-0.09,0.007
-0.661,0.609,0.643,1.0,0.001,0.004,-0.003,-0.081,-0.256,0.056,-0.029,-0.008,0.045
-0.669,0.607,0.648,1.0,0.0,0.004,-0.003,-0.257,-0.071,0.133,-0.043,0.002,-0.024
-0.684,0.589,0.665,1.0,-0.003,0.003,-0.002,-0.072,-0.11,0.122,-0.064,-0.033,-0.011
-0.687,0.581,0.667,1.0,-0.003,0.003,-0.002,-0.087,-0.212,0.063,-0.045,-0.016,0.008
-0.687,0.581,0.667,1.0,-0.003,0.003,-0.002,-0.087,-0.212,0.063,-0.045,-0.016,0.008
-0.698,0.575,0.669,1.0,-0.003,0.004,-0.002,-0.331,-0.199,0.032,0.036,0.041,-0.003
-0.706,0.572,0.671,1.0,-0.003,0.004,-0.003,-0.233,-0.082,0.077,0.011,0.036,-0.015
