step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
840,1760707853.244523,-0.00012261000000000002,-0.000250785,-0.5463106038729573,-0.0,0.0,0.003,1.133,1.0,0.0,-0.0,0.0
841,1760707853.2528338,-0.000373395,-0.000250785,-0.5468934587717897,-0.0,0.0,0.003,1.133,1.0,0.0,-0.0,0.0
842,1760707853.2612147,-0.00012261000000000002,-0.000250785,-0.5463106038729573,-0.0,0.0,0.003,1.133,1.0,0.0,-0.0,0.0
843,1760707853.2696443,-0.00012261000000000002,-0.000250785,-0.5463106038729573,-0.0,0.0,0.003,1.133,1.0,0.0,-0.0,0.0
844,1760707853.2778904,-0.00012261000000000002,-0.000250785,-0.5463106038729573,-0.0,0.0,0.003,1.133,1.0,0.0,-0.0,0.0
845,1760707853.2861433,-0.00012261000000000002,-0.000250785,-0.5463106038729573,-0.0,0.0,0.003,1.133,1.0,0.0,-0.0,0.0
846,1760707853.2945168,-0.000373395,-0.000250785,-0.5463106038729573,-0.0,0.0,0.003,1.133,1.0,0.0,-0.0,0.0
847,1760707853.3028066,-0.000373395,-0.000250785,-0.5463106038729573,-0.0,0.0,0.003,1.133,1.0,0.0,-0.0,0.0
848,1760707853.3112285,-0.000373395,-0.000250785,-0.5463106038729573,-0.0,0.0,0.003,1.133,1.0,0.0,-0.0,0.0
849,1760707853.3194435,-0.000373395,-0.000250785,-0.5468934587717897,-0.0,0.0,0.003,1.133,1.0,0.0,-0.0,0.0
850,1760707853.3278697,-0.000373395,-0.000250785,-0.5463106038729573,-0.0,0.0,0.003,1.133,1.0,0.0,-0.0,0.0
851,1760707853.3361478,-0.000373395,-0.000250785,-0.5463106038729573,-0.0,0.0,0.003,1.133,1.0,0.0,-0.0,0.0
852,1760707853.3448362,-0.000373395,-0.000250785,-0.5463106038729573,-0.0,0.0,0.003,1.133,1.0,0.0,-0.0,0.0
853,1760707853.352857,-0.000373395,-0.000250785,-0.5463106038729573,-0.0,0.0,0.003,1.133,1.0,0.0,-0.0,0.0
854,1760707853.3612208,-0.000499715,-0.000250785,-0.5468934587717897,-0.0,0.0,0.002,1.133,1.0,0.0,-0.0,0.0
855,1760707853.3696742,-0.000499715,-0.000250785,-0.5463106038729573,-0.0,0.0,0.002,1.133,1.0,0.0,-0.0,0.0
856,1760707853.3778517,-0.0007505000000000001,-0.000250785,-0.5463106038729573,-0.0,0.0,0.002,1.133,1.0,0.0,-0.0,0.0
857,1760707853.3863938,-0.000499715,-0.000250785,-0.5463106038729573,-0.0,0.0,0.002,1.133,1.0,0.0,-0.0,0.0
858,1760707853.394645,-0.0007505000000000001,-0.000250785,-0.5463106038729573,-0.0,0.0,0.002,1.133,1.0,0.0,-0.0,0.0
859,1760707853.4028392,-0.000499715,-0.000250785,-0.5463106038729573,-0.0,0.0,0.002,1.133,1.0,0.0,-0.0,0.0
860,1760707853.4111664,-0.0007505000000000001,-0.000250785,-0.5463106038729573,-0.0,0.0,0.002,1.133,1.0,0.0,-0.0,0.0
861,1760707853.419509,-0.0007505000000000001,-0.000250785,-0.5468934587717897,-0.0,0.0,0.002,1.133,1.0,0.0,-0.0,0.0
862,1760707853.427817,-0.0007505000000000001,-0.000250785,-0.5468934587717897,-0.0,0.0,0.002,1.133,1.0,0.0,-0.0,0.0
863,1760707853.4364245,-0.0007505000000000001,-0.000250785,-0.5463106038729573,-0.0,0.0,0.002,1.133,1.0,0.0,-0.0,0.0
864,1760707853.4445565,-0.0007505000000000001,-0.000250785,-0.5463106038729573,-0.0,0.0,0.002,1.133,1.0,0.0,-0.0,0.0
865,1760707853.452898,-0.0007505000000000001,-0.00037710500000000003,-0.5463106038729573,-0.0,0.001,0.002,1.133,1.0,0.0,-0.0,0.0
866,1760707853.461141,-0.0007505000000000001,-0.00037710500000000003,-0.5463106038729573,-0.0,0.001,0.002,1.133,1.0,0.0,-0.0,0.0
867,1760707853.4694655,-0.0007505000000000001,-0.00037710500000000003,-0.5463106038729573,-0.0,0.001,0.002,1.133,1.0,0.0,-0.0,0.0
868,1760707853.4779556,-0.0007505000000000001,-0.00037710500000000003,-0.5463106038729573,-0.0,0.001,0.002,1.133,1.0,0.0,-0.0,0.0
869,1760707853.4862223,-0.0007505000000000001,-0.00037710500000000003,-0.5463106038729573,-0.0,0.001,0.002,1.133,1.0,0.0,-0.0,0.0
870,1760707853.4946496,-0.0007505000000000001,-0.00037710500000000003,-0.5463106038729573,-0.0,0.001,0.002,1.133,1.0,0.0,-0.0,0.0
871,1760707853.502961,-0.0022552099999999997,-0.00062789,-0.5480591685694547,-0.0,0.001,0.002,1.133,1.0,0.0,-0.0,0.0
872,1760707853.5113938,-0.001001285,-0.00037710500000000003,-0.5463106038729573,-0.0,0.001,0.002,1.133,1.0,0.0,-0.0,0.0
873,1760707853.5194914,-0.001001285,-0.00037710500000000003,-0.5463106038729573,-0.0,0.001,0.002,1.133,1.0,0.0,-0.0,0.0
874,1760707853.5279825,-0.001001285,-0.00037710500000000003,-0.5463106038729573,-0.0,0.001,0.002,1.133,1.0,0.0,-0.0,0.0
875,1760707853.536362,-0.0007505000000000001,-0.00037710500000000003,-0.5463106038729573,-0.0,0.001,0.002,1.133,1.0,0.0,-0.0,0.0
876,1760707853.5448363,-0.0007505000000000001,-0.00037710500000000003,-0.5463106038729573,-0.0,0.001,0.002,1.133,1.0,0.0,-0.0,0.0
877,1760707853.5530488,-0.0007505000000000001,-0.00037710500000000003,-0.5463106038729573,-0.0,0.001,0.002,1.133,1.0,0.0,-0.0,0.0
878,1760707853.5612426,-0.001001285,-0.00037710500000000003,-0.5471897433453627,-0.0,0.001,0.002,1.134,1.0,0.0,-0.0,0.0
879,1760707853.5699265,-0.0007505000000000001,-0.00037710500000000003,-0.5471897433453627,-0.0,0.001,0.002,1.134,1.0,0.0,-0.0,0.0
880,1760707853.5779517,-0.001001285,-0.00037710500000000003,-0.5471897433453627,-0.0,0.001,0.002,1.134,1.0,0.0,-0.0,0.0
881,1760707853.586158,-0.001001285,-0.00037710500000000003,-0.5466068884465304,-0.0,0.001,0.002,1.134,1.0,0.0,-0.0,0.0
882,1760707853.5948818,-0.001001285,-0.00037710500000000003,-0.5466068884465304,-0.0,0.001,0.002,1.134,1.0,0.0,-0.0,0.0
883,1760707853.6032267,-0.0011276049999999998,-0.00037710500000000003,-0.5466068884465304,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
884,1760707853.6112106,-0.00137839,-0.00037710500000000003,-0.5460240335476979,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
885,1760707853.6195054,-0.0011276049999999998,-0.00037710500000000003,-0.5460240335476979,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
886,1760707853.6278496,-0.0011276049999999998,-0.00037710500000000003,-0.5460240335476979,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
887,1760707853.6361458,-0.0011276049999999998,-0.00037710500000000003,-0.5460240335476979,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
888,1760707853.644534,-0.0011276049999999998,-0.00037710500000000003,-0.5460240335476979,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
889,1760707853.6527905,-0.00137839,-0.00037710500000000003,-0.5466068884465304,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
890,1760707853.6611407,-0.0011276049999999998,-0.00037710500000000003,-0.5460240335476979,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
891,1760707853.6694698,-0.0011276049999999998,-0.00037710500000000003,-0.5460240335476979,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
892,1760707853.677873,-0.0011276049999999998,-0.00037710500000000003,-0.5460240335476979,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
893,1760707853.6861308,-0.00137839,-0.00037710500000000003,-0.5460240335476979,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
894,1760707853.6944973,-0.00137839,-0.00037710500000000003,-0.5466068884465304,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
895,1760707853.7029176,-0.0011276049999999998,-0.00012632,-0.5460240335476979,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
896,1760707853.711384,-0.0011276049999999998,-0.00012632,-0.5460240335476979,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
897,1760707853.719572,-0.0011276049999999998,-0.00012632,-0.5460240335476979,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
898,1760707853.727882,-0.00137839,-0.00012632,-0.5460240335476979,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
899,1760707853.7362142,-0.00137839,-0.00012632,-0.5466068884465304,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
900,1760707853.744795,-0.0011276049999999998,-0.00012632,-0.5460240335476979,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
901,1760707853.7528212,-0.00137839,-0.00012632,-0.5460240335476979,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
902,1760707853.761217,-0.00137839,-0.00012632,-0.5460240335476979,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
903,1760707853.7695413,-0.00137839,-0.00012632,-0.5460240335476979,-0.0,0.001,0.001,1.134,1.0,0.0,-0.0,0.0
904,1760707853.7779157,-0.00150471,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
905,1760707853.7862022,-0.00150471,-0.00012632,-0.5466068884465304,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
906,1760707853.7946384,-0.00150471,-0.00012632,-0.5466068884465304,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
907,1760707853.8035285,-0.00150471,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
908,1760707853.8115714,-0.00250785,-0.00037710500000000003,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
909,1760707853.8194892,-0.001755495,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
910,1760707853.8278828,-0.00150471,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
911,1760707853.8361695,-0.00150471,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
912,1760707853.8448799,-0.00250785,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
913,1760707853.8528228,-0.00150471,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
914,1760707853.8612666,-0.00150471,-0.00012632,-0.5460240335476979,-0.0,0.001,0.0,1.134,1.0,0.0,-0.0,0.0
915,1760707853.8697178,-0.00150471,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.0,1.134,1.0,0.0,-0.0,0.0
916,1760707853.8781524,-0.002257065,-0.00012632,-0.5466068884465304,-0.0,0.001,-0.0,1.134,1.0,-0.0,-0.0,0.0
917,1760707853.8872907,-0.002257065,-0.00012632,-0.5466068884465304,-0.0,0.001,-0.0,1.134,1.0,-0.0,-0.0,0.0
918,1760707853.8949857,-0.00200628,-0.00012632,-0.5466068884465304,-0.0,0.001,-0.0,1.134,1.0,-0.0,-0.0,0.0
919,1760707853.9038477,-0.00150471,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.0,1.134,1.0,-0.0,-0.0,0.0
920,1760707853.911838,-0.00150471,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.0,1.134,1.0,-0.0,-0.0,0.0
921,1760707853.919947,-0.001253925,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.0,1.134,1.0,-0.0,-0.0,0.0
922,1760707853.9278119,-0.00150471,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.0,1.134,1.0,-0.0,-0.0,0.0
923,1760707853.9361262,-0.00150471,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.0,1.134,1.0,-0.0,-0.0,0.0
924,1760707853.9445968,-0.00150471,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.0,1.134,1.0,-0.0,-0.0,0.0
925,1760707853.9529295,-0.001881815,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
926,1760707853.9612412,-0.00163103,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
927,1760707853.970073,-0.00163103,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
928,1760707853.9806297,-0.001380245,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
929,1760707853.986142,-0.00112946,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
930,1760707853.9945343,-0.001881815,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
931,1760707854.0027792,-0.00163103,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
932,1760707854.0112884,-0.001380245,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
933,1760707854.0194883,-0.00163103,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
934,1760707854.0279255,-0.001380245,-0.00012632,-0.5466068884465304,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
935,1760707854.0362341,-0.002884955,-0.00012632,-0.5466068884465304,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
936,1760707854.044609,-0.00163103,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
937,1760707854.0528295,-0.001881815,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
938,1760707854.0611851,-0.001380245,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
939,1760707854.0694866,-0.00163103,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
940,1760707854.0778277,-0.001881815,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
941,1760707854.0861914,-0.001380245,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
942,1760707854.0946095,-0.00163103,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
943,1760707854.102843,-0.0021326,-0.00012632,-0.5466068884465304,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
944,1760707854.1112056,-0.001380245,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
945,1760707854.1194713,-0.001380245,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
946,1760707854.1278698,-0.00112946,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.001,1.134,1.0,-0.0,-0.0,0.0
947,1760707854.1362133,-0.001506565,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.002,1.134,1.0,-0.0,-0.0,0.0
948,1760707854.1452506,-0.0010049949999999998,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.002,1.134,1.0,-0.0,-0.0,0.0
949,1760707854.1543334,-0.0010049949999999998,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.002,1.134,1.0,-0.0,-0.0,0.0
950,1760707854.1612017,-0.001506565,-0.00012632,-0.5466068884465304,-0.0,0.001,-0.002,1.134,1.0,-0.0,-0.0,0.0
951,1760707854.1694627,-0.001506565,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.002,1.134,1.0,-0.0,-0.0,0.0
952,1760707854.1777928,-0.001506565,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.002,1.134,1.0,-0.0,-0.0,0.0
953,1760707854.1861632,-0.001506565,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.002,1.134,1.0,-0.0,-0.0,0.0
954,1760707854.1945097,-0.00125578,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.002,1.134,1.0,-0.0,-0.0,0.0
955,1760707854.2028155,-0.00125578,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.002,1.134,1.0,-0.0,-0.0,0.0
956,1760707854.2112134,-0.00125578,-0.00012632,-0.5466068884465304,-0.0,0.001,-0.002,1.134,1.0,-0.0,-0.0,0.0
957,1760707854.2198596,-0.00125578,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.002,1.134,1.0,-0.0,-0.0,0.0
958,1760707854.2280455,0.0012514216714646605,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.002,1.134,1.0,-0.001,-0.0,0.0
959,1760707854.236193,0.0012514216714646605,-0.00012632,-0.5460240335476979,-0.0,0.001,-0.002,1.134,1.0,-0.001,-0.0,0.0
960,1760707854.2446928,0.0012514216714646605,-0.00012632,-0.106454297344872,-0.0,0.001,-0.002,1.134,1.0,-0.001,-0.0,0.0
961,1760707854.2547407,0.0009205792118561873,0.0005353626497689612,-0.10184929928428232,-0.0,0.001,-0.002,1.134,1.0,-0.001,-0.0,0.0
962,1760707854.2611828,-0.002168247649768961,0.0014478121440474434,-0.31349368834987046,-0.0,0.001,-0.002,1.136,1.0,-0.0,-0.0,0.0
963,1760707854.2694628,-0.0019975133010490453,0.0018586553278431251,-0.3916750305976954,-0.0,0.001,-0.002,1.14,1.0,-0.0,-0.0,0.0
964,1760707854.2781332,0.00017885952741721723,0.0025202290471599844,-0.3675717112357485,-0.0,0.001,-0.002,1.145,1.0,-0.001,-0.0,0.0
965,1760707854.286215,-0.00015196023794491364,0.0034325151494964162,-0.494429831760808,-0.0,0.001,-0.002,1.15,1.0,-0.001,-0.0,0.0
966,1760707854.294819,-0.00048276865637846445,0.004093925484343306,-0.5175423062394865,-0.0,0.001,-0.002,1.155,1.0,-0.001,-0.0,0.0
967,1760707854.3034134,-0.0008135634586689599,0.0047552269036820515,-0.5129479179278112,-0.0,0.001,-0.002,1.155,1.0,-0.001,-0.0,0.0
968,1760707854.3121834,-0.0011443423756953243,0.005416401262482513,-0.5031405130431261,-0.0,0.001,-0.002,1.161,1.0,-0.001,-0.0,0.0
969,1760707854.3265052,-0.0014751031384454489,0.0060774304192008875,-0.5209984688623556,-0.0,0.001,-0.002,1.162,1.0,-0.001,0.0,0.0
970,1760707854.3330593,-0.0018058434780317562,0.006487511236277476,-0.4805851910921729,-0.0,0.001,-0.002,1.165,1.0,-0.001,0.0,0.0
971,1760707854.3376915,-0.0018857761257067623,0.007148195580634351,-0.33177566134984826,-0.0,0.001,-0.002,1.17,1.0,-0.001,0.0,0.0
972,1760707854.3444848,-0.002216468812878646,0.007808680324172907,-0.5656790626306345,-0.0,0.001,-0.002,1.188,1.0,-0.001,0.0,0.0
973,1760707854.3528347,-0.0025471342711267963,0.008468947344271253,-0.5905816033941331,-0.0,0.001,-0.002,1.195,1.0,-0.001,0.0,0.0
974,1760707854.36134,-0.0028777702322173916,0.009128978524281474,-0.5700377264673211,-0.0,0.001,-0.002,1.204,1.0,-0.001,0.0,0.0
975,1760707854.36948,-0.003208374428118941,0.009788755754026721,-0.5859147598869068,-0.0,0.001,-0.002,1.21,1.0,-0.001,0.0,0.0
976,1760707854.3778925,-0.003538944591017853,0.010448260930298126,-0.561295785101344,-0.0,0.001,-0.002,1.217,1.0,-0.001,0.0,0.0
977,1760707854.386144,-0.003869478453333993,0.01110747595735153,-0.58914180011932,-0.0,0.001,-0.002,1.224,1.0,-0.001,0.0,0.0
978,1760707854.3945482,-0.0041999687333261985,0.009259181075934306,-0.5811459285292337,-1.0000020000026665e-06,0.001,-0.002,1.23,1.0,-0.001,0.001,0.0
979,1760707854.4028018,-0.004530423192747959,0.00991776154966038,-0.5699582558616592,-1.0000020000026665e-06,0.001,-0.002,1.237,1.0,-0.001,0.001,0.0
980,1760707854.4111793,-0.004860834550402787,0.010575997636688244,-0.5608152579128407,-1.0000020000026665e-06,0.001,-0.002,1.243,1.0,-0.001,0.001,0.0
981,1760707854.4194999,-0.005191200539799884,0.011233871276095462,-0.6385276744951196,-1.0000020000026665e-06,0.001,-0.002,1.249,1.0,-0.001,0.001,0.0
982,1760707854.427847,-0.00527073389475966,0.011891364416904575,-0.5326610406052736,-1.0000020000026665e-06,0.001,-0.002,1.257,1.0,-0.001,0.001,0.0
983,1760707854.4361541,-0.0056010023494292875,0.01254845901857839,-0.5427838383977809,-1.0000020000026665e-06,0.001,-0.002,1.263,1.0,-0.001,0.001,0.0
984,1760707854.4449472,-0.005931218638298218,0.013205137051514963,-0.5418439056170952,-1.0000020000026665e-06,0.001,-0.002,1.269,1.0,-0.001,0.001,0.0
985,1760707854.4528985,-0.0062613804962137545,0.01361059549754232,-0.6942068139120666,-1.0000020000026665e-06,0.001,-0.002,1.275,1.0,-0.001,0.001,0.0
986,1760707854.4612403,-0.006717805658396563,0.01426638635041285,-0.5977031719490515,-1.0000020000026665e-06,0.001,-0.003,1.281,1.0,-0.001,0.001,0.0
987,1760707854.4694932,-0.007047851860456232,0.014921706616297343,-0.5216124304784377,-1.0000020000026665e-06,0.001,-0.003,1.287,1.0,-0.001,0.001,0.0
988,1760707854.4781039,-0.0073778368384067846,0.015576538314278738,-0.49740924010247944,-1.0000020000026665e-06,0.001,-0.003,1.293,1.0,-0.001,0.001,0.0
989,1760707854.4865022,-0.007456973328682217,0.01623086347684548,-0.4589351972670024,-1.0000020000026665e-06,0.001,-0.003,1.298,1.0,-0.001,0.001,0.0
990,1760707854.49455,-0.0077868140248016,0.014126667450024579,-0.5688170160510344,-2.000016000117334e-06,0.001,-0.003,1.304,1.0,-0.001,0.002,0.0
991,1760707854.5028198,-0.008116601750786314,0.014779925695313965,-0.5569067894423005,-2.000016000117334e-06,0.001,-0.003,1.312,1.0,-0.001,0.002,0.0
992,1760707854.5111375,-0.008446319201073004,0.015432623588015122,-0.560739324904182,-2.000016000117334e-06,0.001,-0.003,1.318,1.0,-0.001,0.002,0.0
993,1760707854.519492,-0.0087759641139308,0.01608474321916462,-0.5278678739360763,-2.000016000117334e-06,0.001,-0.003,1.324,1.0,-0.001,0.002,0.0
994,1760707854.5285559,-0.008854749228126409,0.016485481695665577,-0.5448420082944387,-2.000016000117334e-06,0.001,-0.003,1.329,1.0,-0.001,0.002,0.0
995,1760707854.5362158,-0.00918424228293963,0.017136391140778636,-0.5720377837166619,-2.000016000117334e-06,0.001,-0.003,1.335,1.0,-0.001,0.002,0.0
996,1760707854.5445359,-0.00951365601817886,0.017786668694612425,-0.5491253338127207,-2.000016000117334e-06,0.001,-0.003,1.341,1.0,-0.001,0.002,0.0
997,1760707854.552834,-0.007209436416231646,0.01818551151461367,-0.586264705326967,-4.000032000170667e-06,0.001,-0.002,1.347,1.0,-0.002,0.002,0.0
998,1760707854.5612488,-0.00753868473393999,0.018834471776056728,-0.5406569169604989,-4.000032000170667e-06,0.001,-0.002,1.353,1.0,-0.002,0.002,0.0
999,1760707854.5695703,-0.00761701180952237,0.016975514914031143,-0.5387819486735956,-6.0001080016560195e-06,0.001,-0.002,1.359,1.0,-0.002,0.003,0.0
1000,1760707854.5778816,-0.007946085675664098,0.0173723016579363,-0.5573260693739213,-6.0001080016560195e-06,0.001,-0.002,1.365,1.0,-0.002,0.003,0.0
1001,1760707854.5862916,-0.008275068929745265,0.018019152480960386,-0.5557764692257371,-6.0001080016560195e-06,0.001,-0.002,1.37,1.0,-0.002,0.003,0.0
1002,1760707854.5946236,-0.008353174315071316,0.01841447963457403,-0.5784402953914229,-6.0001080016560195e-06,0.001,-0.002,1.376,1.0,-0.002,0.003,0.0
1003,1760707854.6031783,-0.008681969575584708,0.019059835390515704,-0.5466325949263635,-6.0001080016560195e-06,0.001,-0.002,1.383,1.0,-0.002,0.003,0.0
1004,1760707854.6111484,-0.009010667455880427,0.019453632041278215,-0.5623437170203569,-6.0001080016560195e-06,0.001,-0.002,1.389,1.0,-0.002,0.003,0.0
1005,1760707854.619546,-0.009088480701221466,0.019846636900594558,-0.5739963140879123,-6.0001080016560195e-06,0.001,-0.002,1.395,1.0,-0.002,0.003,0.0
1006,1760707854.627918,-0.009416906852444059,0.017982355457306656,-0.5597289217804681,-8.00025600750953e-06,0.001,-0.002,1.4,1.0,-0.002,0.004,0.0
1007,1760707854.63618,-0.009745299066413934,0.018624508762316135,-0.4979860721665871,-8.00025600750953e-06,0.001,-0.002,1.406,1.0,-0.002,0.004,0.0
1008,1760707854.6447213,-0.010083613926391925,0.01901001778882056,-0.5239905483984016,0.0009920324274284439,0.001,-0.002,1.413,1.0,-0.002,0.004,0.001
1009,1760707854.6528747,-0.010161006098445,0.01927335906145793,-0.5637007939474891,0.0009920324274284439,0.002,-0.002,1.417,1.0,-0.002,0.004,0.001
1010,1760707854.6611927,-0.010489072372419285,0.0196621404468805,-0.5728397065673249,0.0009920324274284439,0.002,-0.002,1.422,1.0,-0.002,0.004,0.001
1011,1760707854.669536,-0.010817025497910322,0.020551594396431935,-0.520229845262369,0.0009920324274284439,0.002,-0.002,1.429,1.0,-0.002,0.004,0.001
1012,1760707854.6778555,-0.011134834184278514,0.020943577946628832,-0.5203880626001187,-8.00025600750953e-06,0.002,-0.002,1.435,1.0,-0.002,0.004,0.0
1013,1760707854.6862144,-0.00820288727429901,0.020326474477446527,-0.6872677820495249,-1.2000384009984173e-05,0.002,-0.002,1.441,1.0,-0.003,0.004,0.0
1014,1760707854.6945302,-0.009044458461735929,0.019450662133969582,-0.5315578897956797,0.0009850499482389127,0.002,-0.002,1.446,1.0,-0.003,0.005,0.001
1015,1760707854.7028618,-0.009108615103117968,0.019842303329498892,-0.5271295609255899,-1.50007500330012e-05,0.002,-0.002,1.452,1.0,-0.003,0.005,0.0
1016,1760707854.7112827,-0.009435968757831342,0.020225437748510294,-0.533505475821999,-1.50007500330012e-05,0.002,-0.002,1.457,1.0,-0.003,0.005,0.0
1017,1760707854.719524,-0.009512410778473882,0.0203567849736249,-0.5687642729618319,-1.50007500330012e-05,0.002,-0.002,1.463,1.0,-0.003,0.005,0.0
1018,1760707854.7278986,-0.009839508920398081,0.020988682638628485,-0.5489655520984686,-1.50007500330012e-05,0.002,-0.002,1.468,1.0,-0.003,0.005,0.0
1019,1760707854.7365365,-0.009915690939840495,0.021242438405281873,-0.5455240261676605,-1.50007500330012e-05,0.003,-0.002,1.475,1.0,-0.003,0.005,0.0
1020,1760707854.7450056,-0.010493309593937114,0.02212302996379667,-0.5150028472672434,-1.50007500330012e-05,0.003,-0.002,1.481,1.0,-0.003,0.005,0.0
1021,1760707854.7538989,-0.010318272145349345,0.01949205791584897,-0.565211153549573,-1.800129608554104e-05,0.003,-0.002,1.482,1.0,-0.003,0.006,0.0
1022,1760707854.7612808,-0.010267727343837076,0.019618134244898625,-0.574983533047277,-1.800129608554104e-05,0.003,-0.001,1.492,1.0,-0.003,0.006,0.0
1023,1760707854.7694826,-0.010594147453937518,0.02024467461189488,-0.5553266331934742,-1.800129608554104e-05,0.003,-0.001,1.497,1.0,-0.003,0.006,0.0
1024,1760707854.7782815,-0.011421995236538234,0.021622446825594048,-0.49111577025452346,-1.800129608554104e-05,0.003,-0.001,1.503,1.0,-0.003,0.006,0.0
