step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762915497.882788,0.005759763392659647,5.119183934036974e-05,0.40094623047068845,-0.008714989782105087,-0.013996097294273462,-0.0010377747411979153,-0.017036629808299716,-0.0002531244041199482,0.009,0.033,0.004,1.0,-0.004,-0.002,-0.018,-0.001,0.001,0.003,-0.001,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008153691621003717,0.034313524521233804,0.007866585123158295,1.0000220308866536,0.0017231606465292675,-0.0005267462941953179,-0.017229323023302004,-0.006527938627569433,0.008076126290733565,0.04843372166315459,0.06957179047607318,0.01880551248403004,0.01220568517127622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0031,0.0031,0.0056,0.0005
0,1762915497.94107,0.0036752967838552955,-4.523520742786354e-05,0.3997098633985928,-0.00871946790617965,-0.01042233304402176,-0.00048213523384116655,-0.0061818353604779375,-2.2390620372808416e-05,0.009,0.032,0.004,1.0,-0.004,-0.002,-0.018,-0.001,-0.007,-0.001,-0.001,-0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156152456067541,0.03167071550205118,0.010415534478843377,1.0000248380723382,0.0017334779807294332,-0.0004852120694033359,-0.017065948572355615,-0.006382486046918828,-0.0005857980137099752,0.05656013413641946,0.05530122743842314,0.017015224646661418,0.012914425281080343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0011,0.0012,0.002,0.0003
0,1762915498.0070627,0.0070538132748228285,0.0003963945245838228,0.4020798669185577,-0.008789680760420178,0.01689258245483766,0.0022081486600584316,0.011850017599823948,-0.0003510642712026388,0.009,0.033,0.004,1.0,-0.004,-0.002,-0.018,-0.002,0.007,-0.007,0.0,-0.002,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007925994103436463,0.03553463390282817,0.007551841684009057,1.0000200730016287,0.0008632176024457171,-0.000686547168902626,-0.01740084876699584,-0.007838751208998412,0.01473353224914585,0.03693036928736054,0.046271860771433596,0.01731906082213193,0.011636278154715792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.001,0.001,0.0017,0.0002
0,1762915498.0744576,0.0036656973345919426,0.0002929976118860871,0.40175202479045424,-0.008753347216044035,-0.01694057970115443,-0.0005169845634886783,-0.0016392106405170147,0.00018166772188071357,0.009,0.032,0.004,1.0,-0.004,-0.002,-0.018,-0.002,-0.012,-0.001,-0.002,-0.001,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007937980467085532,0.03082266862866425,0.0077136126963357485,1.0000279387860371,0.0003659222368207597,-0.0006453433444488804,-0.016961849038612444,-0.007715185228165286,-0.0028651056908876233,0.04014861129915339,0.05982673454343106,0.018828824856013355,0.013420615176714853,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0011,0.001,0.0025,0.0003
0,1762915498.1402702,0.0033682021156701838,-0.0003585674739176992,0.40014474628702074,-0.008715693173414807,-0.001487476094608798,-0.0032578254290189313,-0.008036392517167657,0.00018827021314615213,0.009,0.032,0.004,1.0,-0.004,-0.002,-0.018,-0.0,-0.012,0.01,-0.003,0.006,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008397237240804985,0.030852047241245965,0.010069266662560096,1.00002887823571,0.0003675272709574435,-0.00038764478319934764,-0.01691353798530685,-0.004956902137052432,-0.0026476612708190845,0.05287620351092054,0.050736572273938366,0.01744959464160175,0.013600599265668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.001,0.0009,0.0015,0.0003
0,1762915498.2205074,0.00561660148100626,0.0004643117388997706,0.401719944206728,-0.008748642641248711,0.011241996826680381,0.004114396064087349,0.007875989598536193,-0.00016474733916952995,0.009,0.032,0.004,1.0,-0.004,-0.002,-0.018,-0.003,-0.0,-0.004,0.003,-0.001,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007743873368629217,0.03313936749247724,0.007908832816723443,1.0000237687793372,0.000571647506822528,-0.00059416927053623,-0.01720124509847453,-0.008585433832657275,0.008023131393707526,0.03993364176333424,0.04369929780584799,0.01597111878502171,0.012427543167359832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.003,0.0043,0.0094,0.0004
0,1762915498.2802975,0.005919268757335724,-0.00011742276245439102,0.4010135033706999,-0.008760820266555357,0.0015133363816473167,-0.002908672506770808,-0.003532204180140561,-6.088812653322231e-05,0.009,0.032,0.004,1.0,-0.004,-0.002,-0.018,-0.0,-0.002,0.003,-0.002,0.001,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008358332893851305,0.03287761159185519,0.008886589563163698,1.0000246902222942,-4.241520641997282e-05,-0.0005881650516901712,-0.017157588988517873,-0.005465033272111518,0.007969040500766945,0.04591155582702661,0.05534406689885223,0.018320938736869952,0.012633317620121199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0039,0.0028,0.0035,0.0003
0,1762915498.3476844,0.006583304406992485,-0.00013293325628454766,0.4014103580391349,-0.008788936330424612,0.0033201782482838033,-7.755246915078359e-05,0.0019842733421748197,-0.00014058031934627746,0.009,0.033,0.004,1.0,-0.004,-0.002,-0.018,-0.0,0.002,0.001,0.001,0.001,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008346638074823083,0.03463166385410642,0.008285795255622879,1.0000229175576463,0.00043242767071818665,-0.0006085798368225541,-0.017254281315687417,-0.005599904988841353,0.011171864605452482,0.04269750880737546,0.057680067099122365,0.01711828114133869,0.01226574624381776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0047,0.0033,0.0028,0.0002
0,1762915498.4087398,0.0063791024805553076,-0.0001472960625756251,0.40122431970130923,-0.008808467131377713,-0.001021009632185885,-7.181403145538725e-05,-0.0009301916891281212,-9.765400476550458e-05,0.009,0.033,0.004,1.0,-0.004,-0.002,-0.018,0.0,0.002,-0.0,0.0,-0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008354290103544276,0.034580711513138365,0.008511981967135611,1.000022749359494,0.0008251469295662566,-0.0005959456154180645,-0.01725052473968443,-0.005497139223320082,0.010330514644589015,0.044320716195399165,0.059219864915847645,0.016287140907546082,0.012296348871955715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0018,0.0012,0.002,0.0002
0,1762915498.473959,0.006305269360521253,-6.940122134001196e-05,0.4013799103013023,-0.00882223496900939,-0.0003691656001702792,0.0003894742061780656,0.0007779529999656695,-6.883918815838949e-05,0.009,0.033,0.004,1.0,-0.004,-0.002,-0.018,0.0,0.002,-0.0,0.0,-0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008336937657633017,0.034574359676936686,0.00830051883249719,1.000022648836622,0.0008960590327842099,-0.0007046181712148271,-0.0172490534859301,-0.005767063732134427,0.010219379943325243,0.04304724336151867,0.058808794179935495,0.01661486603202971,0.012319587786219494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0011,0.0011,0.002,0.0002
0,1762915498.541381,0.00796213744510767,9.079835127293189e-05,0.40030160009458976,-0.00886064663857582,0.008284340422932088,0.0008009978630647194,-0.005391551033562888,-0.00019205834783215451,0.009,0.033,0.005,1.0,-0.004,-0.002,-0.018,-0.001,0.01,0.007,-0.002,0.004,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008170656932988527,0.03617563538954858,0.01079406033373034,1.0000202256906237,0.0008932610583343287,-0.0005706000260820047,-0.01739417696385202,-0.006343666553615644,0.018211671990367787,0.05059967972449371,0.0583437432870187,0.01612468245348721,0.011773816745421859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0013,0.001,0.0024,0.0002
0,1762915498.6099625,0.005177318589135238,-1.672465169332151e-06,0.40223673759198864,-0.008838787782845445,-0.013924094279862163,-0.0004623540822113199,0.00967568748699409,0.0001092942786518824,0.009,0.032,0.004,1.0,-0.004,-0.002,-0.018,0.0,-0.003,-0.006,0.001,-0.004,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00830528723926418,0.03256007268149063,0.0071364358496137596,1.00002422259581,0.0010343092944233808,-0.000791051890686386,-0.01714633456222202,-0.0061342302228934616,0.005012229041183309,0.035871964219354964,0.0642383087419802,0.01835331764545861,0.012766465911044028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0023,0.0011,0.0033,0.0002
0,1762915498.678786,0.005165430539938473,-0.0014171615507340488,0.4013086040843128,-0.008818969206608148,-5.944024598383488e-05,-0.007077445427823582,-0.004640667538379056,9.909288118647823e-05,0.009,0.032,0.004,1.0,-0.004,-0.002,-0.018,0.006,-0.002,0.0,-0.001,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541609194349833,0.032765592009893436,0.008287351280007203,1.0000243432435332,0.0010242918664971556,-0.0006425655477104405,-0.017145987240083288,0.0003220364135324825,0.005988752182836107,0.04391920838729932,0.055189731584177844,0.01728988263443795,0.012762548869131703,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0022,0.0016,0.0046,0.0004
0,1762915498.7420526,0.005819925795131485,-0.00022310106946456026,0.4010900754931572,-0.00882141751206449,0.0032724762759650614,0.005970302406347442,-0.0010926429557775834,-1.2241527281702316e-05,0.009,0.032,0.004,1.0,-0.004,-0.002,-0.018,0.0,0.001,0.002,0.0,0.001,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835140550944366,0.03333263408684017,0.008656628875643963,1.000023598174966,0.0008899670379044328,-0.0006980001116966525,-0.01719453418086447,-0.005589430307407975,0.008760601235452414,0.04542726984206352,0.051824313733787784,0.011488376867306067,0.012553565715910361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.001,0.0012,0.003,0.0003
0,1762915498.8131711,0.006102160983699803,-0.00017000484421250835,0.4013745656748343,-0.008812744306981155,0.0014111759428415936,0.0002654811262602602,0.0014224509083857698,4.336602541666918e-05,0.009,0.033,0.004,1.0,-0.004,-0.002,-0.018,0.001,0.0,-0.002,0.001,-0.001,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852326133158267,0.03420736997909383,0.008297928997513764,1.0000244964959493,0.0005147156609727583,-0.0008935461894991557,-0.01714830990414425,-0.005029137125880371,0.008836164250945893,0.04304820640390332,0.055956330226810354,0.0154667153534502,0.012727306703741736,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0024,0.002,0.0052,0.0004
0,1762915498.8746214,0.006219133895473585,0.0004709516932154686,0.40136808978742355,-0.00882679014910415,0.0005848645588689139,0.0032047826871398843,-3.2379437054006616e-05,-7.02292106149686e-05,0.009,0.033,0.004,1.0,-0.004,-0.002,-0.018,-0.002,0.001,-0.0,-0.0,0.001,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007912802637564607,0.034399382469491785,0.008314849844590983,1.0000227353961266,0.0006646693386786383,-0.0008628276405992891,-0.017246982516181116,-0.0081431480558465,0.009648475630250258,0.0431491855976551,0.057643078791956466,0.017070191404481447,0.01233924623932393,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.001,0.0011,0.0026,0.0003
0,1762915498.9521961,0.004757370908330889,-9.859438634189123e-05,0.40132186018051147,-0.008804850122407289,-0.007308814935713476,-0.0028477303977867993,-0.0002311480345604973,0.00010970013348432072,0.009,0.032,0.004,1.0,-0.004,-0.002,-0.018,-0.0,-0.005,0.0,-0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008340466739936625,0.03217919304027351,0.008342588857624077,1.0000253260630014,0.0008127126729273974,-0.0006365628459998772,-0.01709976522308785,-0.005690713474110246,0.003326135498244127,0.04350066480798791,0.05788811811812597,0.01896543637160834,0.012924461187445595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0071,0.004,0.0035,0.0003
0,1762915499.014569,0.005076190062016571,4.7458590018415885e-05,0.40127027030844026,-0.008799605729470781,0.0015940957684284027,0.0007302648818015358,-0.00025794936035565194,2.6221964682545968e-05,0.009,0.032,0.004,1.0,-0.004,-0.002,-0.018,-0.001,-0.003,-0.0,-0.001,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00814199207613637,0.03258276062992072,0.008430686241759687,1.0000245786540563,0.0007271775759271112,-0.0006013988576171131,-0.017148600498481638,-0.006634344326774316,0.005379628367397531,0.04391720414616478,0.052388796591914,0.01725741935516665,0.012724309585191563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0039,0.0027,0.0043,0.0003
0,1762915499.083999,0.006617314150545392,-0.00015926709272196722,0.40118080027481107,-0.008824181607568413,0.0077056204426441035,-0.0010336284137019156,-0.0004473501681461888,-0.00012287939048816025,0.009,0.033,0.004,1.0,-0.004,-0.002,-0.018,0.0,0.003,0.001,-0.001,0.001,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008363060393842296,0.03479007765223051,0.0086011613125274,1.0000221969292415,0.0005474661847357347,-0.0005499712558476193,-0.017295216798487275,-0.005383270010799661,0.011599680672237506,0.04461641908614671,0.05245551865645265,0.01680100134607607,0.012146639160212682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.12,0.0015,0.0027,0.0091,0.0007
0,1762915499.1556165,0.005433550111150833,-0.0005062905191977948,0.40157999148032636,-0.00881234623796778,-0.005918820196972799,-0.0017351171323791378,0.0019959560275763875,5.917684800316289e-05,0.009,0.032,0.004,1.0,-0.004,-0.002,-0.018,0.002,-0.003,-0.002,-0.0,-0.002,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872356941339163,0.03261861124837311,0.007984624162337365,1.0000246102816188,0.0005093078165423859,-0.00072928790891132,-0.017149591539875542,-0.0039027214632588038,0.005977302948409303,0.041401980902963875,0.05936083705084286,0.017068378111501786,0.012732308347859099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.00220670145226,0.19999959242921136,0.12000381638194182,99.9999999662064,100.0,0.4999999999999892,54.99999994813058,0.12000228802259856,0.0026,0.0017,0.0023,0.0125
1,1762915499.214953,0.006104694028564581,6.795182830158022e-05,0.40220617750762444,-0.008825736645107787,0.003355719587068734,0.002871211737496875,0.003130930136490297,-6.695203570002508e-05,0.009,0.033,0.004,1.0,-0.004,-0.002,-0.018,-0.001,0.001,0.001,0.0,0.001,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008151249016857452,0.03439400344538848,0.00858550758576768,1.000022840242937,0.0007360073079840855,-0.0006625492170081673,-0.01724685913658968,-0.006581187127849203,0.00951712469834302,0.045014672167295364,0.05570414058226953,0.014896113070096173,0.01234429750103605,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.0033349134985,0.2000004130492582,0.12001257389542981,99.99999980474661,100.0,0.5000000000000125,54.99999982670704,0.12000360533377294,0.0014,0.0014,0.0026,0.0064
