step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1764633239.4744372,0.0004165245118995908,-0.13708987883990878,0.3740461504277147,-7.91314082349581e-05,5.022247746116587e-05,-0.018113490053185327,0.03587954727989183,-1.555914237992363e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.006,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9879837238437615,0.0059548598565173135,0.10533437487252617,0.9999999999678935,0.0,0.0,8.013307417172616e-06,-0.17060229730888718,-0.0005231548183403929,0.059778203743388464,0.0,0.0,0.00012392243360407183,1.0012494382097472,0.0059955056180224335,0.09992509363370737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0017,0.0027,0.0003
0,1764633239.5436797,0.00041637802668749457,-0.13720966431890755,0.37310958684038276,-7.984202810036024e-05,5.1333137926967785e-05,-0.01773516224998234,0.042072950866804404,-1.3444525356380507e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.006,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9880141346596503,0.005955081624215824,0.10726108141773995,0.9999999999648451,0.0,0.0,8.385091110220585e-06,-0.16988000884064597,-0.0005199022914244449,0.06689933435098952,0.0,0.0,0.00012658501129158092,1.0012691466156183,0.0059956236324288465,0.09992706054048098,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.0021,0.0033,0.0003
0,1764633239.6064339,0.00041610647490946724,-0.13717795740926875,0.37365408916659043,-8.030560820179394e-05,5.068949444580041e-05,-0.01699267349166951,0.049361209986085994,-1.2298154019713497e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.006,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9880908351059956,0.005955481514594669,0.10654520477771762,0.9999999999635322,0.0,0.0,8.540241794007178e-06,-0.16931261173240772,-0.0005169392218739389,0.059492714369416305,0.0,0.0,0.00012794867358081324,1.0012888573527419,0.005995741660794855,0.09992902767991443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0012,0.0021,0.0002
0,1764633239.677539,0.00041592301268838627,-0.13713525055422293,0.3741478307329665,-8.054273308586816e-05,5.1095998258278744e-05,-0.016933710400929614,0.049175468977703814,-1.1223825445595349e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.006,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9881319839508376,0.005955737959524986,0.10566355887851808,0.9999999999628201,0.0,0.0,8.62321493798147e-06,-0.1693289495183496,-0.0005162312979085531,0.05480148793465133,0.0,0.0,0.00012880058348566851,1.0013084886197465,0.005995859213291893,0.09993098688819835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0022,0.0036,0.0003
0,1764633239.7395375,0.0004158921893785471,-0.13713573377591073,0.37412640590426915,-8.064322292395735e-05,5.1836260036852656e-05,-0.017144322427716782,0.04666135469813404,-1.0570290826179454e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.006,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9881366277648033,0.005955835180898409,0.10560576593357832,0.9999999999623526,0.0,0.0,8.677260142311401e-06,-0.16953927760354842,-0.0005165709487413019,0.055770200436213384,0.0,0.0,0.00012929112063550974,1.0013261600605332,0.00599596503030259,0.09993275050504329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0015,0.0011,0.0021,0.0002
0,1764633239.8129091,0.0004159245254405884,-0.1371538664235834,0.37393432102536395,-8.069561738002423e-05,5.214820398252495e-05,-0.017232629960352117,0.04580537634350762,-1.0342375145829144e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.006,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9881394179513016,0.0059558995278099726,0.1059201209827703,0.9999999999620777,0.0,0.0,8.708889502679658e-06,-0.16961497203742407,-0.000516714437812064,0.05787589335346164,0.0,0.0,0.00012952794749984735,1.0013420879908161,0.005996060407130633,0.09993434011884401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.003,0.002,0.0038,0.0003
0,1764633239.8748982,0.00041593565381681447,-0.13716037004097573,0.37388270792955147,-8.073610231269711e-05,5.20462075612041e-05,-0.01717675138990961,0.04648372464910797,-1.0289376835867424e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.006,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9881576487217948,0.005956012525274404,0.10603674989092819,0.9999999999619508,0.0,0.0,8.723445168811293e-06,-0.16957048632889854,-0.0005165437420727345,0.05817067053786028,0.0,0.0,0.00012963989575052282,1.0013605615890318,0.005996171027479236,0.09993618379132065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0017,0.003,0.0003
0,1764633239.940095,0.0004159254489699149,-0.13715707892749,0.3739332972882321,-8.076384527740363e-05,5.194093249260385e-05,-0.01712859068769343,0.046988285284597156,-1.0230727612619671e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.006,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9881779127498131,0.00595612345583788,0.10596565843550522,0.9999999999618926,0.0,0.0,8.730117395141435e-06,-0.16953187091626548,-0.0005164001407928678,0.05753287048273953,0.0,0.0,0.00012971052159514444,1.001376477915378,0.005996266334822626,0.09993777224704387,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0014,0.0011,0.002,0.0002
0,1764633240.0076058,0.00041591911205069446,-0.13715457312760104,0.37396967063827113,-8.077765167054651e-05,5.195899652513732e-05,-0.017132105866491595,0.04692352891122433,-1.0164512625389863e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.006,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9881951942097227,0.0059562242748127225,0.10589804867707413,0.9999999999618545,0.0,0.0,8.734474398284544e-06,-0.16953660637414852,-0.0005164008786942041,0.05720370281365181,0.0,0.0,0.0001297602470334859,1.0013923590115297,0.0059963614312067695,0.09993935718677954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0013,0.0013,0.0021,0.0003
0,1764633240.0740135,0.0004159239589212866,-0.13715596498945776,0.37396287421169755,-8.078359635479258e-05,5.2014123359297516e-05,-0.017151280950233758,0.046712226696915875,-1.0126929880048756e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.006,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9882076678447244,0.005956302888041295,0.10590272408398868,0.9999999999618262,0.0,0.0,8.737712538316007e-06,-0.16955341300322793,-0.0005164498499480386,0.057333585205823635,0.0,0.0,0.00012978946671846417,1.0014060462418568,0.005996443390669807,0.09994072317783015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0017,0.0012,0.0025,0.0005
0,1764633240.1406028,0.0004159322040285931,-0.13715827047156887,0.3739478775860319,-8.07877716048489e-05,5.203172040169356e-05,-0.01715602303423791,0.04667037614813371,-1.0118825794630609e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.006,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9882204302667265,0.0059563821194661545,0.10592810362821971,0.9999999999618098,0.0,0.0,8.739598032948548e-06,-0.16955840520549448,-0.0005164667516683113,0.05749162653382672,0.0,0.0,0.00012980350474219672,1.001419803132607,0.0059965257672611235,0.09994209612101881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.002,0.0011,0.002,0.0002
0,1764633240.211245,0.0004159377807545838,-0.13715939697091956,0.37394532657242324,-8.079184511260051e-05,5.201940913352761e-05,-0.017150416305699676,0.04673072963021063,-1.011883898936421e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.006,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9882322869906994,0.005956452969160666,0.10593511473823579,0.9999999999618021,0.0,0.0,8.740464784181927e-06,-0.1695552682008442,-0.000516458720805544,0.05749898839578412,0.0,0.0,0.0001298113437556556,1.0014316506012546,0.005996596710187158,0.0999432785031194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0022,0.004,0.0005
0,1764633240.276595,0.0004159414012740788,-0.13715974301779182,0.37395005899663936,-8.079518085075657e-05,5.201032519179787e-05,-0.017146654855726168,0.04676682794263372,-1.0115659329855323e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.006,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9882439287453687,0.005956521800258408,0.10592811028712261,0.999999999961798,0.0,0.0,8.740940964209377e-06,-0.16955362274479607,-0.0005164552324539253,0.057443536040961224,0.0,0.0,0.00012981784752238854,1.0014430239077334,0.005996664813818764,0.09994441356364624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0018,0.0021,0.003,0.0003
0,1764633240.345343,0.0004159455985938422,-0.13716026835630432,0.3739525588353531,-8.079752695141805e-05,5.2013661758076835e-05,-0.017147594569786456,0.04675625656814845,-1.0111128109651966e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.006,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9882560361362116,0.005956594153052566,0.10592340526958506,0.9999999999617943,0.0,0.0,8.741361965978563e-06,-0.16955535926314716,-0.0005164630029044825,0.05742354581506494,0.0,0.0,0.00012982347779079683,1.001455138667761,0.005996737357291983,0.09994562262153323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0029,0.0021,0.0038,0.0002
0,1764633240.412871,0.00041595028457306764,-0.13716104433819234,0.37395175625437055,-8.07993922985418e-05,5.201662972035713e-05,-0.017148913453978107,0.046740056949506587,-1.0109017604545969e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.006,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.988266316228008,0.005956656008677944,0.10592437265782655,0.999999999961791,0.0,0.0,8.741737949920487e-06,-0.169557567174637,-0.000516472869158109,0.05743698184060192,0.0,0.0,0.00012982775535189464,1.0014656000053392,0.005996800000031979,0.09994666666719983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0031,0.0022,0.0044,0.0004
0,1764633240.4779081,0.000415955037729254,-0.13716184917166518,0.3739506401873571,-8.080114602757339e-05,5.201755135256534e-05,-0.017149154709638154,0.04673838919672882,-1.0108692682475728e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.006,0.1,1.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.9882767946458569,0.005956718903430118,0.10592644666456351,0.9999999999617886,0.0,0.0,8.742022872693516e-06,-0.1695586781776324,-0.0005164794857519881,0.05744904247297214,0.0,0.0,0.00012983104331195356,1.000843474893439,0.005994775538458751,0.0949241383146473,0.9995058332361465,9.555602790712849e-05,-0.031433742601657946,4.6920218614831626e-06,-0.030058173713164438,-9.753122693052541e-05,-0.11135559130782477,0.0,0.0,7.969852347133936e-05,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0016,0.0014,0.0028,0.0041
1,1764633240.5439234,0.0003900871122008108,-0.13127582250378292,0.3510619053501296,-3.9675694993851805e-05,-7.734524792605904e-05,0.012284902192953195,-0.06769984416271745,0.00019552711191516125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002,0.006,0.113,1.0,0.0,-0.006,-0.0,-0.004,-0.0,0.586,0.03,-0.37,0.0,0.9813327578765495,0.005937652317350569,0.1627424349707126,0.9994993984559734,9.874790373026987e-05,-0.03163767669354673,1.2183334467274999e-05,-0.22057702689200118,-0.0006634110986481228,0.2759531343896562,0.03,-0.37,0.0001298339270232953,1.0000840412343668,0.005992876791922314,0.12412225631494483,0.9987638778523421,0.0001520067805915206,-0.04970606694962155,9.984490972691422e-06,-0.05673559236762046,-0.00017147753611561768,0.23925926644835627,0.0049484939530200465,-0.06536615268175727,0.00010384251335251874,-1.0,0.0,0.013513513513513514,1.0,0.0,0.0,0.0,27.02270941214031,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.9348781831126093e-07,-0.00010187191361019478,0.0012,0.0011,0.0021,0.0047
