step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
4,1762409122.1367474,-0.014882582384467321,0.027217212052187984,0.33978049124311144,-0.24599298087886046,0.001911489904805344,-0.05939691954815862,-0.10884750091149586,0.0824645413727865,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,-0.078,0.035,0.975,-0.003,-0.026,-0.219,-0.072,0.051,0.666,0.2,-0.1,0.9,0.0227485629516952,-0.07525920399766943,0.06852511874734583,0.9793596372331016,-0.00011133337741883026,-0.02718664462779202,-0.19846180746958494,-0.0984423780381567,0.05810812798492046,0.6757905181122065,0.09680152835069963,0.054387478598865675,0.7816802214168455,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.03963090350291,0.19928859318082795,0.10760892622372951,100.00010940264774,110.00006637389588,0.4999671640657843,55.00000342515063,0.14901519004773467,0.0017,0.0045,0.0058,0.0175
5,1762409122.2161007,-0.009364673425443075,0.030997661097328558,0.3429447395036431,-0.23404951106332927,0.02386889919900439,0.02570654823874988,0.10076636411343629,-0.001780896142059285,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022,-0.076,0.063,0.978,-0.001,-0.02,-0.206,-0.1,0.055,0.648,0.0,0.2,0.6,0.016583801356987327,-0.07314465423917008,0.09487352571969346,0.9809766228930095,-0.0005494324900482043,-0.013336791411627384,-0.1919061852621598,-0.11565576550143511,0.0588945055455314,0.6268421521589128,-0.04757616758789454,0.3226217832720146,0.5549457826841289,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.064342073128458,0.1968366693402387,0.10305242679121707,100.00012227113032,110.00006861712212,0.49995692326263325,55.000012243730886,0.14704075942789568,0.0023,0.016,0.0139,0.0241
6,1762409122.2560298,-0.010106351736113755,0.04409697924943558,0.3441737915088144,-0.22668160446034022,-0.006049559909714168,0.07324600603486728,0.09188144490176703,-0.021672844750886988,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,-0.073,0.092,0.981,-0.001,-0.016,-0.196,-0.133,0.064,0.649,-0.0,0.1,0.5,0.00904481205586009,-0.06971960103830474,0.12261770122893563,0.983361456154724,-0.0009933728274993871,-0.012030840060610932,-0.18408924416793182,-0.14466644631852857,0.0670790578421426,0.5747084948504496,-0.04167115277681982,0.19968703959240353,0.47280248358511695,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.091576406982487,0.19207658469520408,0.103276301066841,100.00012619724052,110.00006921307424,0.49995399796124373,55.00001323516271,0.14692981633747204,0.0023,0.0022,0.0119,0.022
7,1762409122.2825048,-0.006849801896801835,0.05135678724149563,0.3509873178737339,-0.2212693489848518,0.013756161262531149,0.04732328477265914,0.12011107970180097,-0.029609123737642656,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011,-0.071,0.112,0.982,-0.003,-0.018,-0.188,-0.141,0.061,0.551,-0.1,-0.1,0.4,0.0035807129256434133,-0.0677950738955964,0.1379618542307418,0.9838413924846763,-0.005248498977239622,-0.017176952049256275,-0.17814369246749417,-0.1556757055654377,0.06749148355985339,0.4886270629696882,-0.07243646860044585,0.11407220581655014,0.405372266910423,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.11469046766784,0.18648267264562812,0.10463584011232847,100.0001145681602,110.00006748709784,0.4999612468507859,55.000003775814385,0.15068445594794666,0.0022,0.0027,0.0064,0.0127
8,1762409122.3387282,-0.00792516941481132,0.06580862262125327,0.35458142675708926,-0.20524384037981558,-0.007089288064247891,0.0850983737091621,0.10571737388521042,0.024810205778968086,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.065,0.143,0.985,0.001,-0.012,-0.172,-0.198,0.089,0.481,0.1,0.1,0.5,-0.010140941835279142,-0.060548103514281956,0.16553029011913384,0.9870286149243042,0.0029997061423530365,-0.008130220388753462,-0.1601680067563857,-0.20717923296587862,0.0886769500766545,0.42127534757436025,0.02063970967724066,0.2235633992935305,0.46120422612221124,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.135591275874248,0.18022912522148538,0.1057910375230737,100.00013235385103,110.00006997041316,0.49995113224495785,55.00000061505835,0.15159172269731536,0.0015,0.0044,0.014,0.0107
9,1762409122.4098117,-0.010759892089341944,0.06092666744632988,0.36973367781933114,-0.19449438101939395,-0.016154905726355945,-0.007957620219303588,0.16440661200048168,0.002436336707154485,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.062,0.159,0.986,0.003,-0.009,-0.164,-0.189,0.078,0.313,0.1,0.1,0.4,-0.01863771540040276,-0.05815461020290795,0.17340975133958858,0.9876045202357175,0.005039017977560334,-0.005158059192120446,-0.15416767076004392,-0.19603870863480913,0.0754064931294708,0.26472559068531826,0.02238819888736468,0.22145516749148325,0.3952551029853641,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.145946748633296,0.17665132177128637,0.10622299036441656,100.000126445956,110.00006917289778,0.4999542376922401,54.99999551570402,0.15289672899909226,0.0017,0.0032,0.0081,0.0388
10,1762409122.4277437,-0.011766706978815522,0.06168546851040443,0.3696277399636096,-0.188995137614526,-0.007724047469703378,0.019025672181955194,0.0919037301762253,-0.021127378230508753,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,-0.062,0.159,0.986,0.003,-0.009,-0.164,-0.189,0.078,0.313,0.1,0.1,0.4,-0.01863776279805451,-0.058155618922980906,0.17352075056516356,0.9875826200172894,0.005073534081044625,-0.004708964429499632,-0.15432156813814654,-0.19597139647097467,0.07534940513176225,0.26900820657354674,0.018998942984227996,0.25522492927843726,0.3832064230427191,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.159136334229945,0.171684539754869,0.1066453418104825,100.00012625049936,110.00006912370038,0.4999543627743089,54.99998726426007,0.15477860248353262,0.0009,0.0015,0.0033,0.0115
11,1762409122.483053,-0.009062523168393736,0.07119270755743275,0.38108348518878166,-0.17992271209699254,0.010579242307405055,0.06295756236274265,0.14968566111676268,-0.0018866568159643105,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,-0.054,0.178,0.989,0.004,-0.002,-0.147,-0.223,0.078,0.174,0.0,0.1,0.3,-0.04018398779505063,-0.05019070720935217,0.1861153735099748,0.9901052544317395,0.003952114804000316,0.0019432868337518434,-0.13936451985132214,-0.22377478514973542,0.0742759562852893,0.1523694672422741,-0.04551841828658242,0.20222809224309915,0.3148333220598531,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.161098651532964,0.17082103330954532,0.10622906308846718,100.00010037627781,110.00006603340901,0.4999657094217385,54.99998015964692,0.1558987077734638,0.0088,0.0027,0.0037,0.0094
12,1762409122.5427432,-0.005493597116823083,0.0807307764551092,0.3866256533147761,-0.16921039544185892,0.01557899946575483,0.06548852137774053,0.12298171192716797,0.008580905251419885,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.051,0.184,0.99,0.002,-0.002,-0.139,-0.238,0.084,0.124,0.0,-0.0,0.3,-0.05194319591354797,-0.04683999930305166,0.18958612459436727,0.9910390259660666,0.0017602896843040784,5.858508437180045e-05,-0.1314075264681012,-0.23943612450114982,0.08238847169411406,0.10044275580961612,-0.037334513661793356,0.14883964996785676,0.3121437947239586,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.160348114264696,0.17097545362876415,0.10489695771506444,100.00007858961415,110.00006351340693,0.499974480399532,54.999968839001255,0.15692478038239988,0.0016,0.0045,0.0198,0.0096
13,1762409122.5962207,-0.011873651965294146,0.0754345881334747,0.3899913068185588,-0.1582850921083989,-0.033273673521561076,-0.0062982474943951705,0.11348468084760735,0.012323917806835477,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,-0.047,0.188,0.991,0.005,-0.0,-0.13,-0.227,0.073,0.082,0.1,0.1,0.3,-0.06334232083163431,-0.043491060229204646,0.1918834962656673,0.991939161125706,0.006863027133800474,0.0038980046543922752,-0.12247762040838246,-0.22612703578153254,0.06695674903192292,0.07491312565427842,0.012714008582060166,0.22004243945592006,0.3045695784862663,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.156043615818827,0.17251915793776873,0.10531504396279275,100.00005959794272,110.00006147118344,0.4999816878315416,54.999961431512965,0.15843420038423559,0.0015,0.0079,0.0083,0.0209
14,1762409122.6323638,-0.008642608343929319,0.07878802454764738,0.39179356786936786,-0.14843203656702153,0.013186805115500601,0.035625829104232065,0.10650913195868489,0.009694004679786927,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,-0.044,0.191,0.992,0.004,0.003,-0.124,-0.247,0.07,0.069,-0.0,0.2,0.3,-0.07524348567064494,-0.04061551693505154,0.19439368773994833,0.9928631621872187,0.00438219167300336,0.009141107334564691,-0.11655549008077556,-0.24176092019122808,0.06519023002323318,0.0680256053244885,-0.029723552625680678,0.28264594884362515,0.2979117802434221,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.15057567321984,0.17444959934329177,0.10643735601871493,100.00004805580565,110.00006031926739,0.4999858611577706,54.99995789025242,0.16001554281779806,0.0017,0.0019,0.0045,0.0169
15,1762409122.6987684,-0.008595650571962585,0.08497275944489358,0.3938102458487974,-0.13907707163637123,-0.0019258632261486622,0.05062068062314276,0.1080317818644898,0.009666815511496174,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,-0.04,0.194,0.993,0.005,0.006,-0.117,-0.254,0.068,0.057,-0.0,0.1,0.3,-0.08754044896876631,-0.03674281004515003,0.19689320257785278,0.9938090031228559,0.0048287464846343145,0.009818802378994107,-0.10965026287384293,-0.2469955151484109,0.06223725332939001,0.05990377896729363,-0.04953699085699996,0.19342838898015663,0.290623304717784,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.14376623222338,0.1768596732543445,0.1071151547358112,100.00004291658809,110.00005981765854,0.4999877207149379,54.999947698525574,0.16172886646382523,0.0041,0.0071,0.0101,0.0189
16,1762409122.7469487,-0.00866311550648532,0.08772700169416145,0.39451632440291107,-0.13408886703040904,-0.0024862373156043158,0.03501440110756274,0.10198295423276789,-0.009828244879281897,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,-0.037,0.197,0.994,0.004,0.007,-0.111,-0.246,0.062,0.057,0.0,0.0,0.2,-0.09812945664878674,-0.034017319061074115,0.19994267721668424,0.9945605550224975,0.0037808974696898704,0.008912079077814671,-0.10572567552140925,-0.23886893287186742,0.05730213293976961,0.061811409497745266,-0.03405444469232252,0.13973569118938708,0.22169477951548783,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.136894773136493,0.1792487997036615,0.10646016760726051,100.00000627305404,110.00005649082259,0.4999983922421827,54.99993158764067,0.16292420836725416,0.0015,0.0101,0.0061,0.0209
17,1762409122.7753143,-0.0065710616459703185,0.09704194970205238,0.39453114685032054,-0.12793331395861265,0.00829449042595368,0.06850649046299498,0.09870319333777534,-0.0027444513986202845,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,-0.034,0.2,0.994,0.005,0.007,-0.105,-0.265,0.057,0.065,-0.1,0.0,0.2,-0.11407595599509807,-0.031273423333401565,0.20340120895948116,0.9945261789356054,0.002783737368585667,0.009296800778410608,-0.09979412811322629,-0.25763178784836316,0.05238525730671676,0.072166186555059,-0.09663438077713071,0.1531900970176768,0.21555660294958812,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.130427097025738,0.18135385379061003,0.10631580492263347,99.99997871999253,110.00005414394741,0.5000058400063654,54.99991255947973,0.16433875513624902,0.0029,0.0021,0.0037,0.0088
18,1762409122.8296182,-0.009195687256742604,0.09074252478904818,0.39549251528798407,-0.12098376026361173,-0.014765893465354014,-0.007236637139507951,0.10343962890089803,0.0027644399853514467,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,-0.031,0.203,0.995,0.005,0.008,-0.099,-0.247,0.055,0.064,0.0,0.1,0.2,-0.12513582491162265,-0.028396529424732572,0.20636615049399568,0.9954605618858136,0.004906664967761502,0.012027804794766297,-0.09383391593103083,-0.2377704610184647,0.04908228095804182,0.07168941149858311,-0.03938133973599975,0.21017869638740483,0.2123158011386774,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.12344691145836,0.1836843783308356,0.10608147270325252,99.9999529814843,110.00005204962187,0.5000123533537392,54.99989603210514,0.16653692639600323,0.0022,0.0021,0.0043,0.0137
19,1762409122.8819978,-0.006332611269043281,0.12498621650163866,0.3920907633069878,-0.10665261499444419,0.012016458124310958,0.1939040897602144,0.08186436891701457,0.04140978627993469,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.029,0.207,0.996,0.005,0.011,-0.094,-0.356,0.07,0.113,-0.0,0.1,0.4,-0.14251042417976428,-0.02565266337140968,0.2127984541211526,0.9967625152849247,0.005025839991305217,0.015084359391653398,-0.08491198189898554,-0.3437355073256454,0.06383136071961164,0.11994344809134322,-0.03360603292384548,0.2170200030758437,0.3329675156569239,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.121082926765602,0.18353403582168817,0.10706169496230658,100.00001157865273,110.00005639894185,0.4999995410406061,54.99986666898101,0.16953374305999605,0.0021,0.0039,0.0039,0.0144
20,1762409122.9271104,-0.010405266253762188,0.10030580387104837,0.39489705111280465,-0.10353132586239887,-0.021946427740855354,-0.09215550902754169,0.11205412985583145,-0.011056708088384423,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,-0.027,0.21,0.996,0.006,0.012,-0.089,-0.271,0.05,0.09,-0.0,0.1,0.2,-0.1492377380464697,-0.024677722479263482,0.21468427123415362,0.9963873219088336,0.005812204859093187,0.0157864828864232,-0.08394364139120049,-0.2578726779136778,0.04285988702216229,0.09842386482071465,-0.04348744371265547,0.19177586059374777,0.20332786488196034,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.115548257874117,0.1850662611928408,0.1067183172179079,99.99999504486637,110.00005515069644,0.5000033115847725,54.999842235961744,0.17195461310830515,0.0016,0.0018,0.004,0.0105
21,1762409123.0119715,-0.01214810421576615,0.08797804678742158,0.3958341365430648,-0.09993361114943312,-0.011315506373460356,-0.036562334450371825,0.1034096899295025,-0.007894257900771001,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,-0.025,0.215,0.996,0.006,0.016,-0.085,-0.23,0.038,0.088,-0.0,0.1,0.2,-0.16008850206852368,-0.023284020859700272,0.2194610318470569,0.9963242107641439,0.005991656516808599,0.02056917858115154,-0.08007768063489361,-0.2127822357393554,0.030575958304689562,0.09126587850493281,-0.034833064859349304,0.2543535756381887,0.1926679513624719,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.11001528041593,0.1866978115415043,0.10695884800808715,99.99998568039128,110.00005444234169,0.5000055562988589,54.99981209827646,0.1743206444327011,0.0128,0.0137,0.0132,0.0146
22,1762409123.0290978,-0.01214638058934007,0.08983211580209197,0.39674375505832443,-0.09784798652362106,-0.003028407921811152,0.03126485677020735,0.10350662671206445,-0.014555279658297879,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,-0.025,0.215,0.996,0.006,0.016,-0.085,-0.23,0.038,0.088,-0.0,0.1,0.2,-0.160088473514935,-0.02328445667043047,0.21956177068588512,0.9963409872067394,0.005801236593751676,0.01973254242833937,-0.0800927825630546,-0.21290443728891767,0.030597413379146836,0.09560996928283823,-0.04431027085884773,0.18623085461683087,0.1921865963209364,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.10381565874375,0.1885808765916374,0.10674893325966472,99.99998072017846,110.00005402451217,0.500006881942328,54.99978179430323,0.17652253551928998,0.0014,0.0017,0.0041,0.0094
23,1762409123.119831,-0.014983407686050488,0.09595971394383065,0.39702695285828443,-0.09167899606911839,-0.017221730630887104,0.053096019659216454,0.10060192776438137,0.006382955641608068,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,-0.022,0.224,0.997,0.007,0.018,-0.076,-0.212,0.024,0.086,0.0,-0.1,0.2,-0.18117666844120212,-0.02100319992672318,0.22848311254058645,0.9973733162168748,0.006353117151863624,0.01740011726855719,-0.0711454129790724,-0.19514318165866051,0.015976316386518127,0.09439803802209387,-0.050746780335166074,0.0394997181056333,0.18975093236177434,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.097022849985883,0.19077553278389076,0.105259739987185,99.99998128418106,110.00005394886954,0.5000071016408776,54.99974154418106,0.17801372822479655,0.0076,0.0093,0.0114,0.0326
24,1762409123.1572757,-0.01496187312214814,0.09553538599570671,0.39798350827680107,-0.0878790835619542,-0.0036381791020008783,0.021868288745337916,0.1040395153071548,-0.00392018648145856,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,-0.022,0.224,0.997,0.007,0.018,-0.076,-0.212,0.024,0.086,0.0,-0.1,0.2,-0.18117549475115813,-0.021003641080913113,0.22850797278894108,0.9973702417406499,0.006361513832792215,0.017493026894863054,-0.07116495691003072,-0.19507900612642784,0.015955301501646656,0.09539080869105417,-0.05039754482186241,0.04753604004687864,0.18829878416164167,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.08948581339626,0.19330837131267473,0.10407326609538015,99.99998407360178,110.00005398435836,0.5000070459187819,54.99969778184274,0.17949253518608205,0.0023,0.0024,0.0092,0.0224
25,1762409123.1953702,-0.01458114725009732,0.0930219646537262,0.3956430692658204,-0.08198232155621105,-0.0018368389202829405,0.011316739789024172,0.08779368201429699,0.007514039138227235,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,-0.02,0.233,0.997,0.005,0.015,-0.069,-0.193,0.015,0.11,-0.0,-0.0,0.2,-0.19727566192255833,-0.01939848741055158,0.23870787830187865,0.9972936594137386,0.004524506035889879,0.016792919282746267,-0.06421211079052587,-0.17771366575550696,0.009112840088065685,0.11934329972652917,-0.04952663011994427,0.1312993642627537,0.1838924910655479,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.0844535518568,0.1944056739696371,0.10363389072767674,99.99998937304471,110.00005413726699,0.5000067374335823,54.999653066584145,0.18189118641188048,0.0035,0.0023,0.0073,0.023
26,1762409123.2864819,-0.014308984115149206,0.10721819143318824,0.3928083216007262,-0.07601304959240793,-0.0022844711377837668,0.09423662506074171,0.08473702899098448,0.009350779429962937,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.02,0.24,0.998,0.004,0.015,-0.065,-0.225,0.014,0.144,-0.0,-0.0,0.2,-0.21087244111633952,-0.019422641888594386,0.24742888454415138,0.99827248011667,0.0035801501094788577,0.01675202152720204,-0.0602405422541013,-0.20959269591999335,0.009141197493893577,0.15421781886588298,-0.044363255356808656,0.1276470980661566,0.1817313037865114,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,25.082126183663277,0.1933564662067687,0.10286072200520417,99.99999841231188,110.00005447372654,0.5000058874346531,54.99959717192886,0.1844037604898938,0.0047,0.011,0.0281,0.0344
27,1762409123.316795,-0.014350457586228778,0.10801484564803998,0.39102710618045544,-0.06990238486476963,-0.003784613384185169,0.03078781893255572,0.08929600329882811,0.011550061240089421,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,-0.019,0.251,0.998,0.003,0.015,-0.06,-0.201,0.006,0.163,-0.0,-0.1,0.2,-0.22269150638973412,-0.018793163517705356,0.2592924968045595,0.9982767439023479,0.002518525464599077,0.014734644211235754,-0.05530387468209944,-0.18670254897414212,0.002354537388860557,0.16960901322819766,-0.03914251233597191,0.06460730412204628,0.17766848698172655,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,25.081439826382727,0.19106955844855059,0.10220535219544133,100.00001132566639,110.00005496125827,0.5000046653890368,54.99953714582114,0.18596397104521814,0.0022,0.0022,0.0075,0.0171
28,1762409123.347761,-0.013205278252600473,0.09906162176993447,0.3922162702751867,-0.06540013125583657,0.0021382822715843297,-0.01776240797851758,0.10370259701877048,0.005035671828472886,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,-0.019,0.255,0.998,0.003,0.016,-0.058,-0.186,0.008,0.159,-0.0,0.0,0.2,-0.22689977403937303,-0.01869549573053082,0.26300205717932823,0.998225813507842,0.002664838211462593,0.01802296960887373,-0.053354170183354914,-0.16965233878549302,0.004216874961005845,0.16195262670678462,-0.038548764532318036,0.149058431948998,0.17337471905670876,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,25.07974439475875,0.18933468288617566,0.10164614195037715,100.00002750865373,110.00005556166344,0.500003141897587,54.99947567803834,0.18781818894871227,0.0033,0.0028,0.0084,0.0149
29,1762409123.3857462,-0.009675846674883578,0.10161432523135869,0.3912039699165186,-0.06492331408842746,0.014345838325434353,0.03752892274960479,0.09299256577545664,-0.013965946976913543,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,-0.019,0.264,0.998,0.002,0.016,-0.055,-0.184,0.003,0.172,-0.1,0.0,0.1,-0.23579796387404517,-0.01890167206279868,0.2725953761935147,0.9981085359007873,-0.0002450097750566316,0.01811676650967895,-0.05234925521581428,-0.16755319068184707,0.0012857795662687135,0.17273650495895046,-0.09080531225842602,0.14642036116124613,0.10851264933547503,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,25.0792873356982,0.1862761979773055,0.10093013839397455,100.00001417250405,110.00005490013042,0.5000049492371088,54.9994096284488,0.18978757779330618,0.0022,0.0033,0.0067,0.0161
30,1762409123.4445212,-0.01536896688864759,0.10260256439986434,0.3925858554911006,-0.06300930725867238,-0.030884562737540956,0.030344777150367874,0.1047104203520396,-0.00666079437333153,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,-0.019,0.271,0.999,0.003,0.017,-0.052,-0.182,0.001,0.16,0.0,-0.0,0.1,-0.24467597959303128,-0.01904432340166157,0.2790423279052573,0.9991020159870956,0.002642266622910276,0.01868543214122794,-0.04942007774551299,-0.1647504959284962,-0.0027345228940504986,0.16276335368571143,-0.035690840760620714,0.12174883008485539,0.10506408948051241,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,25.076885011811612,0.18454853090552126,0.0996261262150078,100.00000253961412,110.00005436213438,0.5000063409991647,54.99933813609509,0.1914104759948145,0.0023,0.0062,0.0121,0.0166
31,1762409123.516177,-0.021100288004931314,0.09425200546785645,0.3934481770771441,-0.06028247814067571,-0.03249884730358051,-0.016102153560073357,0.10245807180299243,-0.002118181224684712,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,-0.019,0.279,0.999,0.005,0.017,-0.049,-0.163,0.001,0.153,0.1,0.1,0.1,-0.2517129913952351,-0.019111491279925442,0.2866546953858719,0.9990447112208699,0.006641451434518978,0.020602134927830307,-0.046447385502912476,-0.14492896439387262,-0.005774469938020863,0.1541324699171217,0.01918789501103605,0.1856041802305775,0.10433719384490955,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,25.07371632769429,0.18349773440652367,0.0979913230452806,99.99999035327724,110.00005384750986,0.5000076063944818,54.999268769822,0.19238098297404196,0.0021,0.0085,0.0239,0.0244
32,1762409123.5371795,-0.02106290067120028,0.09462075151247828,0.3944474008525975,-0.058658097266255906,-0.00508813533257764,0.025406731590073395,0.1033581631465531,-0.006948715163069899,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,-0.019,0.279,0.999,0.005,0.017,-0.049,-0.163,0.001,0.153,0.1,0.1,0.1,-0.25171102367340137,-0.019111327010281,0.28670259703459955,0.9990444093829012,0.006457824961711055,0.020641907004814164,-0.04646250506510841,-0.14483714727858127,-0.005741488161719574,0.15616772625940312,0.004903285884002696,0.18756157024697706,0.10291972963332341,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,25.070040104990596,0.18262429343894304,0.09699713123682391,99.99997835662965,110.00005333571934,0.5000089287685738,54.999192698041156,0.1934812504218872,0.0022,0.0024,0.0052,0.0106
33,1762409123.5851443,-0.008736545852580664,0.09739647092133778,0.39195043217950665,-0.054780571167680155,0.056366048925297986,0.0375337849224171,0.08612700684769467,0.004723106176314787,0.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,-0.019,0.295,0.999,0.001,0.018,-0.044,-0.146,-0.002,0.169,-0.1,0.0,0.1,-0.26584645619947417,-0.01912410341148417,0.3035236079279499,0.9990792540921296,-0.0014129090407064826,0.01961958347464258,-0.041424235769173194,-0.1275636606393126,-0.002572627551999837,0.17299871386996635,-0.10059813489018445,0.10984521593931079,0.10247901882013837,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,25.068009343663217,0.17997748442627132,0.09567758177855651,99.99997508880745,110.00005316089074,0.5000093320999396,54.99911332279378,0.1946866367902981,0.0017,0.0019,0.0079,0.0164
