step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1762830134.9388545,-0.015377465446448626,0.03839887244239416,0.4054035274570527,-0.03474195398671589,-0.00012228596089866942,-0.005729209561891019,-0.011483443511616486,-0.0015305996212874656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.087,-0.001,0.998,-0.002,-0.003,-0.07,-0.001,-0.002,0.001,-0.0,0.1,0.0,-0.3278640445786244,-0.08686936839627503,-0.00032258332152000386,0.9980256878524955,-0.0040178336580382855,0.012900964678634337,-0.0684194956096349,0.010414606798946454,0.004447593845065885,0.020979049970632692,-0.06725633900165108,0.2659545223150896,0.041022925144575256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.002,0.0019,0.0028,0.0003
0,1762830135.008328,-0.014190236832091467,0.03833257852599214,0.402384650578994,-0.03493043020814842,0.0059361430717857905,-0.0003314695820101077,-0.015094384390293375,-0.0009423811071626546,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.087,-0.001,0.998,-0.002,-0.003,-0.07,-0.001,-0.001,0.001,-0.1,0.1,0.0,-0.3278260507761531,-0.08644126954504729,0.0021025137453950958,0.9980098161319552,-0.006976536559019704,0.013000398644308556,-0.06839292999370074,0.011178963691387244,0.011149793631131156,0.048506793891813955,-0.06262523184622082,0.2629869715414648,0.04251835206367572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.004,0.0023,0.0033,0.0004
0,1762830135.0722322,-0.014824193373598563,0.03964984209689715,0.4021872470733384,-0.035053528155215515,-0.0031697827075354776,0.0065863178545250214,-0.0009870175282782057,-0.0006154897353354439,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.087,-0.001,0.998,-0.001,-0.005,-0.07,0.001,0.001,0.002,0.0,-0.0,-0.0,-0.32821942376167035,-0.08655010171562197,0.002593249667760619,0.9980793506722018,-0.00388684034614604,0.008828203026732501,-0.0683943206471312,0.002251182491049392,0.006633066311512088,0.04893719711319274,-0.08221384900194532,0.28593379274591973,0.04183103084597287,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0019,0.002,0.0029,0.0003
0,1762830135.139096,-0.014989137862113602,0.03965777037838325,0.4036554461896053,-0.035153906937828834,-0.0008247224425751917,3.9641407430492104e-05,0.007340995581334452,-0.000501893913066551,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.087,-0.001,0.998,-0.001,-0.004,-0.07,0.001,0.001,-0.002,-0.0,-0.0,0.0,-0.3280708479733684,-0.08656290609478019,0.0013568480751574687,0.9980743392234568,-0.0037846104392586658,0.00902268967609982,-0.06837968707237108,0.004037937043648158,0.00642865522560666,0.03430554216704861,-0.07468207437486203,0.27297611055541526,0.042050064288163894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0019,0.002,0.003,0.0004
0,1762830135.207888,-0.014882167762787796,0.039575007481171445,0.4038132364190575,-0.03522646781987414,0.0005348504966290399,-0.00041381448605904564,0.0007889511472606581,-0.000362804410226558,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.087,-0.001,0.998,-0.001,-0.004,-0.07,0.001,0.002,0.002,0.0,0.0,0.0,-0.3280681131656306,-0.08644333251810361,0.0013739904974809105,0.9980743299230623,-0.0035948729928914204,0.009161849831360976,-0.06837181779166755,0.004110411121594023,0.0071170097432883455,0.033525472167230744,-0.07767385150447695,0.2806777631603882,0.04218736542102634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0038,0.0024,0.0029,0.0004
0,1762830135.2750273,-0.015163240975775809,0.03983094622928865,0.40383598293764217,-0.035281199422581386,-0.0014053660649400689,0.0012796937405859868,0.00011373259292332336,-0.0002736580135362567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.087,-0.001,0.998,-0.001,-0.005,-0.07,0.0,0.0,-0.001,-0.0,-0.0,0.0,-0.328342708145369,-0.08669236870401376,0.001106461648104151,0.9980798378698796,-0.003755577636996486,0.009016471589190882,-0.06837005720439615,0.0014297718855150639,0.005443777223341662,0.03393838358613703,-0.08003886580123225,0.29352395559126543,0.04236272831185233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0031,0.0027,0.0038,0.0003
0,1762830135.3384407,-0.015452498859919398,0.03909537570392963,0.40309042192180267,-0.035335422203934826,-0.00144628942071795,-0.0036778526267950765,-0.0037278050791975416,-0.0002711139067671422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.087,-0.001,0.998,-0.001,-0.005,-0.07,-0.001,-0.001,0.003,-0.0,0.1,0.0,-0.32819869046505384,-0.0868630489627167,0.001916186809862804,0.9980506032295392,-0.0035606109543934576,0.011887615389237674,-0.06836295701559968,0.005849098835363525,0.0037098763336542483,0.04055287643101427,-0.07955030803424144,0.2868845683262936,0.042239842483209604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0016,0.002,0.0029,0.0003
0,1762830135.405804,-0.015247442205457463,0.03951665111928702,0.40364234734889404,-0.03535707919471412,0.0010252832723096801,0.0021063770767869305,0.0027596271354571045,-0.0001082849538964507,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.087,-0.001,0.998,-0.001,-0.004,-0.07,-0.0,-0.0,-0.002,-0.0,-0.0,0.0,-0.32818933398419164,-0.08670230000439581,0.0012535272783359085,0.9980723322536671,-0.003764772991465943,0.00940822927979775,-0.0683590751455232,0.003450863215069207,0.005311910193801154,0.03561818318940337,-0.08003546859892388,0.2819498281213094,0.042505926415040696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.002,0.002,0.0031,0.0004
0,1762830135.472835,-0.015642932213504573,0.03964374580840202,0.4034744494217341,-0.035390997204113914,-0.0019774500402355427,0.0006354734455749772,-0.000839489635799797,-0.0001695900469990061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.087,-0.001,0.998,-0.001,-0.005,-0.07,0.002,0.003,0.001,0.1,-0.0,-0.0,-0.32811710570855956,-0.08656887942084182,0.0016024992198188316,0.9980893286781081,-0.0009374622519758798,0.008764866904508579,-0.06836259283461961,0.0026241205883494635,0.003061941118804213,0.03710571972841089,-0.08844856134837807,0.29031764262671483,0.04133448917074092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0026,0.0019,0.0029,0.0004
0,1762830135.5374937,-0.014422363545294642,0.03888411790931482,0.4036351489594683,-0.03536674594658872,0.006102843341049654,-0.0037981394954360245,0.0008034976886708879,0.00012125628762592235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.087,-0.001,0.998,-0.002,-0.003,-0.07,-0.003,-0.002,-0.001,-0.1,0.1,0.0,-0.32810574344304655,-0.0865756093862469,0.0012329079385758977,0.9980151647648396,-0.007037522595732878,0.012828707257011783,-0.0683407747421548,0.00881058349147885,0.010139254507099987,0.03488159889851252,-0.0621628307130592,0.2624954109035064,0.04370048130179349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0024,0.0013,0.0021,0.0002
0,1762830135.6058052,-0.014595446824898255,0.039528167850802515,0.4035402776075414,-0.03534404186270265,-0.0008654163980180603,0.0032202497074384773,-0.0004743567596343923,0.00011352041943033051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.087,-0.001,0.998,-0.002,-0.004,-0.07,0.0,0.001,-0.0,0.0,0.0,-0.0,-0.3281780535665037,-0.08640792441469723,0.0014763288946154623,0.9980729292260606,-0.004302925478818978,0.009400716021028344,-0.06834114118283315,0.0035988487474083015,0.008510336172072005,0.03673258532220077,-0.07063155824761803,0.2818062126826949,0.043090387185488806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0019,0.0021,0.0032,0.0004
0,1762830135.672748,-0.01462384603255109,0.03956336506616054,0.40350429828612766,-0.03518947123030593,-0.00014199603826416107,0.0001759860767900981,-0.00017989660706881766,0.0007728531619836335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.087,-0.001,0.998,-0.002,-0.004,-0.069,0.001,0.001,0.0,0.0,-0.0,0.0,-0.3280442897574578,-0.08640448724290346,0.0014419148854252994,0.9980719757831815,-0.004283315510144853,0.009331855054862169,-0.06734117266700752,0.004585304285610872,0.008582602301272307,0.03661874532000991,-0.06396103052492907,0.2774657113663776,0.04305960035620259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0019,0.0022,0.0033,0.0004
0,1762830135.7385948,-0.015169155430716718,0.039848266458268174,0.40371723865820264,-0.0352490294446488,-0.0027265469908281416,0.001424506960538141,0.0010647018603746304,-0.0002977910717143935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.087,-0.001,0.998,-0.001,-0.004,-0.07,-0.001,0.0,-0.002,-0.0,0.0,0.0,-0.3283310343852753,-0.08670746647164071,0.0012072045956457971,0.9980748728149132,-0.0036071028009536914,0.00922613202965264,-0.06835494282015651,0.002225033484859179,0.005165151974133717,0.03480862705083776,-0.07643306341402017,0.2799220855348427,0.042552897852526195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0017,0.0023,0.0027,0.0002
0,1762830135.8057485,-0.015249283209125362,0.03968456399419734,0.40364535582466554,-0.035297085370949714,-0.0004006388920432223,-0.0008185123203541603,-0.0003594141676853922,-0.00024027963150454086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.087,-0.001,0.998,-0.001,-0.004,-0.07,-0.0,-0.0,-0.001,-0.0,0.0,0.0,-0.32818946755892114,-0.08670540833282826,0.0013152009372371907,0.9980729465904463,-0.003670475712121998,0.009388444554722042,-0.06835758100382511,0.003436753790690176,0.005224568462419381,0.035512225775320816,-0.07701161361074178,0.28063304503401465,0.04242455630937527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,0.2,0.12,100.0,100.0,0.5,55.0,0.08,0.0021,0.0019,0.0031,0.0004
0,1762830135.8809195,-0.01526214969541435,0.03996813483971936,0.40351327435894957,-0.03532725672667963,-6.433243144493561e-05,0.0014178542276100728,-0.0006604073285797658,-0.0001508567786496027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.087,-0.001,0.998,-0.001,-0.004,-0.07,-0.002,-0.0,0.0,-0.0,0.0,0.0,-0.32845603912828064,-0.0867047883029741,0.001455583502951831,0.9980722873794083,-0.003724256468900081,0.0094086403962072,-0.06836183336995252,0.0014464360163435183,0.005253597114883499,0.036864293265538535,-0.08004932963441284,0.28207914021905967,0.042437476536738766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.002183332727984,0.19999950033854746,0.12015164138634954,99.9999992615232,100.0,0.49999999999998834,54.99999670881239,0.0802153729116505,0.0023,0.0024,0.0036,0.0077
1,1762830135.9465647,-0.01403610893056162,0.03900327992154198,0.4033208374431444,-0.03531382832569749,0.006130203824263648,-0.004824274590886898,-0.0009621845790258737,6.714200491069605e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.087,-0.001,0.998,-0.002,-0.004,-0.07,0.004,-0.001,0.009,-0.1,0.0,-0.0,-0.327604128291886,-0.08639461888169456,0.0026802269375376902,0.9980540898644379,-0.007183662762880093,0.00961854375591941,-0.06834248474696089,0.008395684865339976,0.01197188316904941,0.04590155761456941,-0.06277633411059617,0.2812760413065447,0.04415609710197967,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,25.003255446177373,0.20000020304252888,0.12071434017811251,99.99999722463555,100.0,0.5000000000000431,54.999994488100775,0.08115614043791484,0.0012,0.0013,0.0023,0.0102
2,1762830136.0145538,-0.017516008903796027,0.03980499600314909,0.3770587110058645,-0.03284322880604848,-0.01739949986617203,0.004008580408035471,-0.13131063218639932,0.012352997598245069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.088,0.01,0.998,0.001,-0.002,-0.066,0.004,-0.008,0.252,0.1,-0.0,0.2,-0.3274072403238028,-0.08938050519106971,0.045632571443447165,0.9985473605176614,-7.7267123998265e-05,0.009886758877624193,-0.05633296973862212,0.01043236810881934,-0.01246504623808247,0.28219529533650956,-0.10739632009240646,0.25459776634246956,0.10684856423350822,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,25.018137532287966,0.20000366114313622,0.11974038824720881,100.00001162712017,110.00001162712017,0.49999999999903627,54.999982932671394,0.08087098952202247,0.0019,0.0016,0.0028,0.0099
3,1762830136.0726206,-0.018525976261844445,0.04173055857404975,0.33447474794052956,-0.031573054607828485,-0.0050498367902420925,0.009627812854503315,-0.21291981532667495,0.006350870991099971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,-0.088,0.044,0.998,0.003,-0.0,-0.063,-0.004,-0.014,0.607,-0.1,0.1,0.1,-0.327820003329636,-0.08998805906029113,0.12635541717324722,0.9982360588945903,-0.004808938098471303,0.014096936911030075,-0.0573265355173951,0.013371692970432171,-0.012634034098938958,0.6279624749051193,-0.11346889538892686,0.21878125856852582,0.07474505957687087,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,25.06170225162914,0.1999602692740607,0.12038540695420764,100.00001691774644,110.00001172225298,0.4999989052500205,54.99998326593479,0.0824368185905381,0.0008,0.0009,0.0017,0.0044
4,1762830136.1482787,-0.020793403008035144,0.04440093105714181,0.3224125808981743,-0.030222551651469524,-0.011337133730953498,0.01335186241546027,-0.06031083521177637,0.006752514781794814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.329,-0.089,0.09,0.998,0.002,0.003,-0.06,-0.018,-0.019,0.7,-0.0,0.1,0.1,-0.3302891430002868,-0.09181347370512868,0.18309308958416695,0.998216081348019,-0.0023654853894896615,0.014942617619488242,-0.054350399682117974,0.003541330992874968,-0.021536351390118783,0.6696425001150551,-0.1220078802618291,0.18565289406940524,0.0722056414526231,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,25.112156332820934,0.19981256164189093,0.12085703425713218,100.00002235137418,110.00001181995275,0.4999973457016962,54.99996972614155,0.08327695655338187,0.002,0.0016,0.0029,0.0101
5,1762830136.215014,-0.019956407003466365,0.04467189603086178,0.34035047232004867,-0.030086751916357943,0.004184980022843895,0.0013548248685998701,0.0896894571093717,0.0006789986755579187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,-0.091,0.132,0.998,-0.001,0.004,-0.059,-0.018,-0.018,0.603,0.0,-0.0,0.0,-0.3314603832528575,-0.09317802166234046,0.20505103918938739,0.9980056816661182,-0.004635916622557454,0.012763676741410827,-0.057477500463921666,-0.00095356522161954,-0.01357885811635886,0.4522509013991436,-0.09193634819825575,0.1899896276015151,0.03814742372971436,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,25.15076859258842,0.19962609770900733,0.12086348576687175,100.00001357468878,110.00001166829952,0.4999999918722444,54.999929164204474,0.08333804336704968,0.002,0.0016,0.0029,0.0103
6,1762830136.2818203,-0.018973030237140528,0.044935872256250876,0.36383429720053956,-0.0288671147352132,0.0049168838316291825,0.00131988112694547,0.11741912440245424,0.006098185905723712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.331,-0.092,0.164,0.998,-0.001,0.003,-0.058,-0.02,-0.017,0.448,-0.0,-0.1,0.1,-0.33314903074270485,-0.09402218698305644,0.2088340766517995,0.9982477649521019,-0.005106849219165021,0.009949656080846418,-0.05250348532839189,-0.009611881203434439,-0.011992515234471509,0.21711664122511548,-0.1044948284229927,0.2209817410877577,0.07036421757124392,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.178640476805548,0.19945519117033478,0.12067770351369236,100.00002051621357,110.00001178379448,0.4999978214242073,54.999852946781814,0.08328705290839238,0.0015,0.0019,0.003,0.0105
