step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
0,1763515561.751688,-8.097185677375435e-14,-8.106815101732176e-14,0.26717138417084546,-4.226486823540967e-12,4.886800312293519e-13,4.902737969742431e-13,0.013358569210934253,9.141936404381451e-12,-0.01,0.005,-0.133,1.0,-0.003,-0.002,0.0,0.002,0.001,0.0,0.0,0.0,-0.001,-0.005,0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.009600000000056326,0.005200000000056313,-0.12589624491249485,0.9999999993284002,0.0,0.0,-3.664968771142073e-05,0.0019999999994112145,0.0010000000005886006,0.07117631726000537,0.0,0.0,-8.375868578799315e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0006,0.0009,0.0001
0,1763515561.8181334,-3.670530317570354e-14,-3.660496070687137e-14,0.26717138417086644,-2.920699546335277e-12,2.1728417515156625e-13,2.1826254400138576e-13,0.013358569208647425,6.317612044851406e-12,-0.01,0.005,-0.133,1.0,-0.003,-0.002,0.0,-0.001,-0.001,-0.0,0.0,0.0,0.001,-0.005,0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.010200000000025378,0.004800000000025361,-0.12589624522441303,0.9999999993284001,0.0,0.0,3.664968948958011e-05,-0.0010000000002653004,-0.000999999999734992,0.07117631517841148,0.0,0.0,8.375870471870863e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0006,0.0006,0.0009,0.0001
0,1763515561.885327,-1.6180921789030622e-14,-1.6751099704237343e-14,0.26717138417087094,-2.018324198891792e-12,1.0078664177457947e-13,9.743905697782656e-14,0.013358569208565924,4.365841759900661e-12,-0.01,0.005,-0.133,1.0,-0.003,-0.002,0.0,-0.001,-0.001,-0.0,0.0,0.0,0.001,-0.005,0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.010200000000011443,0.004800000000011411,-0.1258962452373216,0.9999999993284001,0.0,0.0,3.6649689265082145e-05,-0.0010000000001195045,-0.0009999999998807744,0.07117631509226506,0.0,0.0,8.375870232863529e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0009,0.0006,0.0011,0.0001
0,1763515561.9515338,-7.26318256198395e-15,-7.930346082887472e-15,0.26717138417087016,-1.3948162250363014e-12,4.377965004578184e-14,4.32662131215375e-14,0.013358569208539946,3.0166236593328646e-12,-0.01,0.005,-0.133,1.0,-0.003,-0.002,0.0,0.001,0.001,0.0,0.0,0.0,-0.001,-0.005,0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.009800000000005126,0.005200000000005123,-0.12589624523785653,0.9999999993284002,0.0,0.0,-3.664968841592375e-05,0.0009999999999463559,0.001000000000053548,0.07117631508870569,0.0,0.0,-8.37586932883318e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.0009,0.0001
0,1763515562.0181918,-3.2520133930687083e-15,-3.4350025273899034e-15,0.2671713841708695,-9.638644425485757e-13,1.9692686716477005e-14,2.208020047334347e-14,0.01335856920854013,2.0850181011868136e-12,-0.01,0.005,-0.133,1.0,-0.003,-0.002,0.0,-0.001,-0.001,-0.0,0.0,0.0,0.001,-0.005,0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.010200000000002329,0.004800000000002316,-0.12589624523787712,0.9999999993284002,0.0,0.0,3.664968900273278e-05,-0.0010000000000244815,-0.0009999999999758993,0.07117631508856814,0.0,0.0,8.375869953565169e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.0009,0.0001
0,1763515562.0850096,-1.4267617052406022e-15,-1.4755019821648793e-15,0.2671713841708642,-6.660579469119008e-13,8.963657769487095e-15,9.625752599755627e-15,0.013358569208516996,1.440839256055946e-12,-0.01,0.005,-0.133,1.0,-0.003,-0.002,0.0,-0.001,-0.001,-0.0,0.0,0.0,0.001,-0.005,0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.010200000000001076,0.004800000000001016,-0.1258962452378768,0.9999999993284002,0.0,0.0,3.6649688928647326e-05,-0.0010000000000113367,-0.0009999999999893898,0.07117631508856681,0.0,0.0,8.375869874688714e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0007,0.0006,0.001,0.0001
0,1763515562.1515763,-5.832851540808238e-16,-1.1497102125144348e-15,0.26717138417086905,-4.602703082236297e-13,4.1460446705368646e-15,1.5551837491439781e-15,0.013358569208567855,9.956352960957611e-13,-0.01,0.005,-0.133,1.0,-0.003,-0.002,0.0,0.001,0.0,0.0,0.0,0.0,-0.0,-0.005,0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.009800000000000503,0.005000000000000459,-0.12589624523787812,1.0,0.0,0.0,1.1451847336171488e-13,0.0009999999999947779,4.777726970605521e-15,0.07117631508854583,0.0,0.0,1.2191565846575916e-12,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.1,0.08,100.0,100.0,0.5,55.0,0.08,0.0,0.0,0.0008,0.0005,0.0009,0.0001
0,1763515562.2226028,-5.072906372984351e-16,-5.758493489483626e-16,0.26717138417086694,-3.181221711268235e-13,3.5080832620790163e-16,2.811818807204639e-15,0.013358569208532586,6.877271700728499e-13,-0.01,0.005,-0.133,1.0,-0.003,-0.002,0.0,-0.001,-0.001,-0.0,0.0,0.0,0.001,-0.005,0.007,0.1,1.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.010200000000000216,0.004800000000000204,-0.12589624523787935,0.9999999993284002,0.0,0.0,3.664968884206811e-05,-0.0010000000000023141,-0.0009999999999978906,0.0711763150885455,0.0,0.0,8.375869782512033e-05,-0.006817493056484153,0.003187503243324965,-0.08297457483579232,0.9999999748040879,0.00016418413119338856,-0.0001499987260253228,3.0590464884461456e-05,-0.0009290634082344424,-0.0007176508205117551,0.02075158018462331,0.0,0.0,2.340982379764701e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.001742375825735,0.09999922543083542,0.08,100.0,100.0,0.5,55.0,0.08,-1.8933165852820595e-06,1.1327215358520025e-06,0.0014,0.001,0.0014,0.0027
1,1763515562.2908213,3.8666245509160275e-05,0.0003283816076373712,0.27240625477139946,5.5529782963411324e-06,0.00019333122754831245,0.0016419080381897065,0.03953292221120608,2.776489305641041e-05,-0.01,0.005,-0.133,1.0,-0.003,-0.002,0.0,-0.001,-0.001,-0.0,0.0,0.0,0.001,-0.005,0.007,0.107,1.0,0.0,0.001,-0.0,0.0,-0.0,0.216,0.024,0.024,-0.0,-0.010230912594670329,0.004766158796351614,-0.1258869891957336,0.9999999730113865,0.00016418962842428187,-0.00014999270869893618,6.723971625356245e-05,-0.0012235830952583761,-0.0012447752136610507,0.07126861210309154,0.0,0.0,8.375869756489381e-05,-0.008233382638089488,0.00378078936703837,-0.09839630391613419,0.9999999900747539,0.00010251962716400818,-8.422059547416801e-05,4.7403688510596606e-05,-0.0012274492695803778,-0.0010355432421938768,0.045767309132984796,0.0,0.0,1.4449818222654991e-05,0.0,0.0,0.008403361344537815,1.0,0.0,0.0,0.0,38.002854844478236,0.09999804620912345,0.08,100.0,100.0,0.5,55.0,0.08,-4.8737097128513106e-06,2.0575856846227244e-06,0.0008,0.0006,0.001,0.0058
2,1763515562.3558028,6.054866351521533e-05,0.0005430124786551592,0.2726261761361189,1.2324163117060433e-05,0.0001113454023057333,0.0010895734354708089,0.014719919562166936,3.4133573018413555e-05,-0.01,0.005,-0.133,1.0,-0.003,-0.002,0.0,0.001,0.001,0.0,0.0,0.0,-0.001,-0.005,0.007,0.131,1.0,0.001,0.001,-0.0,0.002,-0.002,0.479,0.021,0.02,-0.0,-0.009815601506302398,0.005178639311105542,-0.12539092347725828,0.9999999911417359,0.00010251653058151642,-8.422436472541488e-05,1.0636990842262394e-05,0.0009532821994371212,0.0008373536834368753,0.08675169245248958,0.0,0.0,-9.026007591736848e-05,-0.008686902144290734,0.004190915211290667,-0.10309942932332072,0.9999999937306638,1.4585902254073083e-05,0.00010499303788872612,3.608858482010403e-05,-0.0003273419494544751,-0.00024086110261026358,0.08292877907708407,0.0,0.0,-1.5817154606768346e-06,0.0,0.0,0.01680672268907563,1.0,0.0,0.0,0.0,38.00302874376965,0.0999977018382728,0.08,100.0,100.0,0.5,55.0,0.08,2.5004465690943567e-05,-3.1055275730090554e-05,0.0015,0.001,0.0012,0.0028
3,1763515562.4213912,0.00015635719017783087,0.0005637454768061012,0.2711117315644654,1.494613836129015e-05,0.00048207006648883844,0.00013081561468746786,0.006059085948538323,1.3726084377001609e-05,-0.01,0.005,-0.133,1.0,-0.003,-0.002,0.0,-0.001,-0.001,-0.0,0.0,0.0,0.001,-0.005,0.007,0.175,1.0,0.002,0.002,-0.0,0.005,-0.005,0.719,0.015,0.017,0.0,-0.010164586417702681,0.004795442047152585,-0.12390294750952431,0.9999999917734447,1.4582107901079704e-05,0.00010499356494009586,7.222758525886901e-05,-0.0005409333228752191,-0.0010558705287612923,0.10054711136892529,0.0,0.0,6.752467710387431e-05,-0.009048950496177354,0.004290257632823331,-0.10315007630533397,0.9999999823775576,3.881166872387791e-05,0.0001780380652351649,4.517727315723057e-05,-0.00030192805471540584,-0.0005094311209265286,0.11425257702025372,0.0,0.0,-1.346345213457453e-05,0.0,0.0,0.025210084033613446,1.0,0.0,0.0,0.0,38.00182829247614,0.10000088796004475,0.08,100.0,100.0,0.5,55.0,0.08,5.794260118792824e-06,-2.053438067599499e-05,0.0006,0.0006,0.0013,0.0029
4,1763515562.4894242,0.00017944867837223975,0.0005754039721593917,0.26960479636785845,1.82327165980958e-05,0.000123275300480936,8.647975060675783e-05,0.006020910595188507,1.718019810209278e-05,-0.003,0.007,-0.126,1.0,-0.002,-0.002,-0.0,0.096,0.022,0.089,0.0,0.0,-0.001,-0.005,0.006,0.237,1.0,0.002,0.003,-0.0,0.01,-0.009,1.085,0.012,0.015,0.0,0.016281197651019073,0.01138632749172122,-0.09702706661046862,0.9999999833709426,3.881840104603584e-05,0.00017803659747940025,7.363169837952619e-06,0.09688290688325925,0.021849358091070054,0.19686042351756544,0.0,0.0,-0.00010605322089526125,-0.0009909183703514183,0.006361459179451162,-0.09350175243564647,0.9999997867359646,-3.401225873621064e-05,0.000650990697547937,3.9778174836996176e-05,0.027204865700927183,0.005768618431724533,0.15687593935477182,0.0,0.0,-2.1562995242511052e-05,0.0,0.0,0.03361344537815126,1.0,0.0,0.0,0.0,38.00571240416313,0.09998723049689642,0.08,100.0,100.0,0.5,55.0,0.08,0.0007696037757241995,-0.0033189803518599,0.0008,0.0008,0.0011,0.0041
5,1763515562.5562346,0.0009011852980066785,-0.0023342476129127863,0.2666102927809467,2.1341384455250077e-05,0.003617655532090806,-0.01451948772675292,-0.0014922781161660278,1.6454975115676155e-05,-0.008,0.006,-0.115,1.0,-0.002,-0.001,0.0,-0.207,-0.044,0.425,0.0,0.0,0.005,-0.004,0.005,0.317,1.0,0.003,0.003,-0.0,0.015,-0.014,1.362,0.009,0.011,0.0,-0.04920134707747805,-0.0028012988536551767,-0.02027835933296671,0.9999997630263041,-3.413046828579131e-05,0.0006509845107012003,0.00022136308094045004,-0.20521779320833142,-0.044085641047967715,0.5165696069859231,0.0,0.0,0.00039103480205897854,-0.015405595662995174,0.003459255190542254,-0.06216761134095927,0.9999999777111693,0.00015710781293875676,-0.00012501002581909667,6.532449373519444e-05,-0.02772446983814142,-0.00608754014798665,0.2481556863084896,0.0,0.0,-2.5733481426052366e-05,0.0,0.0,0.04201680672268907,1.0,0.0,0.0,0.0,38.03669236400697,0.09984972739098999,0.08,100.0,100.0,0.5,55.0,0.08,-0.0014129833479221798,0.006909863072429327,0.0007,0.0007,0.0012,0.0043
6,1763515562.626166,-6.379052606391193e-05,0.0023581416896123193,0.25855805599363607,2.8181941130562144e-05,-0.004779819855452617,0.02334523413197989,-0.026930669297505767,3.5269852599322846e-05,-0.008,0.007,-0.093,1.0,-0.002,-0.001,0.0,0.009,0.016,0.441,0.0,0.0,-0.001,-0.003,0.004,0.418,1.0,0.003,0.003,-0.0,0.023,-0.022,1.858,0.011,-0.002,-0.0,-0.006198128074942682,0.010143925334904392,0.0036639675284447877,0.9999999794880405,0.00015710298591083976,-0.0001250160920025462,2.6712305090337367e-05,0.008684796243898407,0.01534134262683813,0.5174454558913529,0.0,0.0,-0.00011635551377092899,-0.014363095701123178,0.004837253914610209,-0.030284673613053436,0.9999997133732296,0.00029246105624547105,-0.0006956807081928059,6.12237015741868e-05,-0.02047512566457631,-0.0017414323675870895,0.31194898313672725,0.0,0.0,-3.327292960935672e-05,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,38.06363110267526,0.09968930753346372,0.08,100.0,100.0,0.5,55.0,0.08,-0.00024625827117582383,0.004927844040176266,0.0015,0.0011,0.0019,0.0055
7,1763515562.6929603,-5.069858347758662e-06,0.003632609476416443,0.25218016768881857,3.571588769664767e-05,0.0002904138122775714,0.006490246018501234,-0.018961538724405348,3.907882988695571e-05,-0.006,0.006,-0.025,1.0,-0.001,-0.0,0.0,0.034,0.04,0.746,0.0,0.0,-0.006,-0.001,0.003,0.53,1.0,0.003,0.003,-0.0,0.025,-0.023,1.733,0.004,0.01,0.0,0.0006201990944455246,0.013900080070415615,0.130033901632931,0.9999997022744965,0.0002923063986636031,-0.0006957457053206836,-0.00016107700391585107,0.032514870481576565,0.03903420377467508,0.7834454359629267,0.0,0.0,-0.000544541786004147,-0.011710685897886666,0.007376755088370971,0.02360128627065161,0.9999998320439638,4.024827926492749e-06,0.0005785142228632125,3.4887518570479065e-05,-0.01004335983687558,0.005993838432309707,0.3895277314729407,0.0,0.0,-4.6211159824071555e-05,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,38.12113660751618,0.09925768034503786,0.08,100.0,100.0,0.5,55.0,0.08,0.002289905154159595,0.0016481782832275722,0.0015,0.0012,0.002,0.0056
