step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
6,1762409853.3468277,0.003642520916050883,0.02589575660853978,0.39091838254125266,-0.9193350208477944,0.007486231901934073,-0.013601048880567373,0.40265303329344493,0.4993168147342455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.039,0.129,0.995,0.007,0.017,-0.096,0.001,0.012,-0.186,0.1,0.0,1.7,-0.0974642804362803,0.03935708062076904,0.1059202577171492,0.9995200285331234,0.009593257332811007,0.016608350553876154,-0.013127289990039342,0.03034583960627827,-0.005638149062503075,-0.2594530234035576,-0.037468188387941505,0.015902829430836526,1.6213481397302185,0.0,0.0,0.05042016806722689,1.0,0.0,0.0,0.0,25.110179991085246,0.20061545459353966,0.11357594323731512,100.00017513386261,100.0005855159381,0.4999999906617288,54.999984535119395,0.15372226437361713,0.0006,0.0008,0.0018,0.0055
7,1762409853.446659,0.0034880813283961593,0.027644413879929858,0.40385272397148536,-0.9153482665905085,0.00028686458147820365,0.0304444510181707,0.324812605572953,0.4995450529967559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.04,0.106,1.0,0.009,0.015,-0.015,-0.0,0.015,-0.261,0.2,0.0,1.7,-0.09756468847350516,0.04040615092672833,0.07932549109638577,0.9977636618611797,0.013877079688664862,0.014171813074509564,0.0678877076486957,0.029476671565682767,-0.008636407240448129,-0.2535757430128567,-0.03139267072684568,0.005953811543552234,1.6186039902603904,0.0,0.0,0.058823529411764705,1.0,0.0,0.0,0.0,25.09678774307956,0.19916103880577624,0.11429227330770686,100.00021386970393,100.00069417887437,0.4999999867902249,54.99997551518584,0.155854499497371,0.0005,0.0007,0.0016,0.0057
8,1762409853.5461798,0.018169585586635825,0.020216865805447945,0.4012220086928687,-0.9111602731669824,0.14856908324659474,-0.06044327380485419,0.17562920919957678,0.49956406753051597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.04,0.086,0.998,0.003,0.016,0.065,0.004,-0.003,-0.178,-0.2,0.1,1.7,-0.09588772601552968,0.039815667723687276,0.07002649436354576,0.9891440886969418,-0.003343862111986843,0.017707397618562302,0.14752494093551027,0.03905012693296134,0.0021082855198969568,-0.12483304866923187,-0.10704414140985204,0.0034656130505172026,1.6147556444438456,0.0,0.0,0.06722689075630252,1.0,0.0,0.0,0.0,25.08791266037885,0.1978076465592153,0.1141715700043263,100.00026489945485,100.00083181902005,0.4999999811546658,54.99997015408269,0.1556535051138091,0.0006,0.0008,0.0017,0.005
9,1762409853.6460779,0.022226264666516067,0.016572709064657902,0.39209961108624064,-0.9067598515279006,0.049661583592120306,-0.026323134505176427,0.10939702828015348,0.49959435297430976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.039,0.074,0.989,0.001,0.015,0.144,0.016,-0.007,-0.073,-0.0,-0.0,1.6,-0.09385375500155815,0.038444302480296726,0.06969863977552516,0.9744513827522255,0.0010096329182847804,0.014716924398458968,0.22205838535711267,0.04727685716609706,-0.003669607525021871,0.00030702966322663366,-0.043203518559989336,0.005186600963172105,1.5687442044448707,0.0,0.0,0.07563025210084033,1.0,0.0,0.0,0.0,25.083991643142735,0.1972320755367865,0.11403800003006469,100.00028331464921,100.00087903121356,0.49999997886511954,54.99996317520219,0.15558399883502952,0.0005,0.0007,0.0017,0.005
10,1762409853.7456806,0.018148244198033153,0.02390324286587497,0.38585083225248945,-0.9021445625163016,-0.029657072351571154,0.0816016925444996,0.13357201720560807,0.4995428158799422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.039,0.072,0.975,0.005,0.012,0.223,0.013,-0.008,0.01,0.1,-0.1,1.7,-0.09344775514321582,0.03780322684748153,0.07496676855856256,0.9532756145962723,0.009747081634828401,0.009434681522886606,0.3026645416177839,0.03806788157808862,-0.017636476224373636,0.056511503434192534,0.04481575084823739,-0.02011698769691572,1.6064571280513842,0.0,0.0,0.08403361344537814,1.0,0.0,0.0,0.0,25.08592817521683,0.19764881652305918,0.11375898949874975,100.00035232040355,100.00105060481178,0.4999999700978077,54.99995719875178,0.15487232774384882,0.0006,0.0007,0.0016,0.0046
11,1762409853.846778,0.019568174780654195,0.024236849378285023,0.38364731818022985,-0.8973127378732383,0.023283427925226974,0.015297686557038045,0.17090027540364894,0.4994005276887823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.037,0.077,0.954,0.002,0.014,0.298,0.013,-0.019,0.047,0.0,-0.0,1.6,-0.09232263928436295,0.035309548234489445,0.08221959109950512,0.9274367537831759,0.0036631814129731394,0.013289795144979839,0.3725466011194795,0.04061079195721522,-0.014981634984190336,0.061917386910491916,0.014115370244840218,-0.021803721721326743,1.5604965485460502,0.0,0.0,0.09243697478991596,1.0,0.0,0.0,0.0,25.091081430930515,0.19840229502064005,0.11398081572226326,100.0003842056644,100.00112626790443,0.4999999656586123,54.99994852570742,0.15490727278654506,0.0013,0.0007,0.0018,0.0048
12,1762409853.946676,0.019069384379358196,0.024250730229989994,0.38144834227898966,-0.8922633271930835,0.004806183377367136,0.012267233206192218,0.16984390007771258,0.4991604757381656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.035,0.085,0.928,0.005,0.015,0.373,0.031,-0.023,0.078,0.0,-0.1,1.7,-0.08845359547403442,0.032722361526422744,0.09261891466906612,0.8942077486096839,0.006022041066855716,0.012036169525472378,0.4480785903478845,0.059454259934102735,-0.022808178001542476,0.0799744919865877,-0.03850506686658205,0.010760159995458339,1.5965870722359503,0.0,0.0,0.10084033613445378,1.0,0.0,0.0,0.0,25.100241271589233,0.19932464018143842,0.1157528040320902,100.00047969333028,100.00134549011281,0.499999951911426,54.99993742373686,0.15613516696436672,0.0007,0.0009,0.0024,0.0046
13,1762409854.0465384,0.013839100099162092,0.024383428299840817,0.3809641386775702,-0.8870053848626996,-0.04275815061228196,0.013462345813503286,0.18589213512529995,0.49872108690038125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.032,0.093,0.896,0.005,0.017,0.444,0.045,-0.034,0.076,-0.0,-0.0,1.5,-0.08281280447440886,0.028920149901092207,0.10031030594676596,0.8599032133327533,0.00498134544159251,0.016474202419660407,0.5104282218304192,0.07884713298641818,-0.027192448781177502,0.07734915472701831,-0.040467451445760756,0.02140087819700441,1.5083486183632682,0.0,0.0,0.1092436974789916,1.0,0.0,0.0,0.0,25.107826267246132,0.19982021817834295,0.11601798923223212,100.00046554904723,100.0013135998386,0.499999954100038,54.99992773797349,0.15649436856134388,0.0012,0.0008,0.0016,0.0046
14,1762409854.1492662,0.005916245964375859,0.02770433531586038,0.3804904680239603,-0.8815223686311384,-0.07229899129828127,0.04541078431011607,0.18575536280268587,0.49834285474696155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.029,0.099,0.859,0.001,0.02,0.512,0.076,-0.049,0.089,0.0,0.0,2.2,-0.0757093658860086,0.025012501253543547,0.10732552562897968,0.8043333455276961,0.0019428619644718474,0.01888652391348261,0.594250793208097,0.1096797324155984,-0.03038752851950202,0.08463559679647693,-0.04942148486755655,-0.002092125205982932,1.8017999479085431,0.0,0.0,0.11764705882352941,1.0,0.0,0.0,0.0,25.11691948670282,0.20004123495184828,0.11810843561696627,100.00093858599416,100.00231154472519,0.4999998792684399,54.99991772250059,0.15672211068642772,0.0015,0.0014,0.0021,0.0062
15,1762409854.2456267,0.010665340438878432,0.03606606306187481,0.3867957682665999,-0.8758878592062554,0.05045906772721363,0.09747944511807455,0.25330823643837563,0.4971162785643982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.026,0.102,0.816,-0.0,0.017,0.577,0.083,-0.029,0.015,-0.1,-0.2,1.7,-0.06857932956657686,0.023855914868638528,0.10304140076115675,0.7660777770761106,0.001133133838888475,0.0093667717200916,0.6419584157754696,0.10374950605458393,-0.015295929723105197,0.01367507006630447,-0.07804889928591842,-0.04903318880560103,1.5844787669629659,0.0,0.0,0.12605042016806722,1.0,0.0,0.0,0.0,25.112686736927216,0.20022421699448206,0.11768994865151844,100.00108364815183,100.00260393906392,0.4999998482124656,54.9999042554112,0.15624994444315846,0.0006,0.0008,0.0018,0.0045
16,1762409854.3460643,0.009670224318948694,0.031118860772512212,0.3916952826847209,-0.8700447583110892,-0.00460849097985816,-0.03142899136268856,0.24240302831451033,0.4963849385547902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.023,0.102,0.77,-0.002,0.019,0.638,0.088,-0.02,-0.006,0.0,0.1,1.6,-0.05993419830055784,0.022458806523177038,0.10087538802024003,0.7175244418074475,-0.0046943880836609565,0.019901253203242483,0.696455495634688,0.11274072750289996,0.010715390064894258,-0.008736500180734826,-0.10315249711274745,0.04261745495558703,1.5360465965260386,0.0,0.0,0.13445378151260504,1.0,0.0,0.0,0.0,25.105596608404877,0.2006403078109597,0.11849578470950922,100.00117037480798,100.00277185621354,0.49999982683847927,54.999891673015654,0.15728153644538712,0.0006,0.0008,0.0019,0.0047
17,1762409854.447127,0.0009008485738351141,0.02830511283350565,0.3922794129069647,-0.8641668841522373,-0.08284864529166143,-0.012568049003809582,0.20169894356479828,0.49381112074406364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.022,0.102,0.719,-0.005,0.021,0.695,0.109,-0.004,0.001,0.0,0.1,1.6,-0.04799273960511053,0.023540904969765568,0.10261046150620831,0.6623162832085935,-0.007467235999889449,0.0226141643104535,0.7491481563843726,0.1307013756772518,0.0366582432267082,0.021684971416444786,-0.07261127880094886,0.063559764979555,1.5302104334138846,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,25.09718372624612,0.20137394072796752,0.1185520552010484,100.00127475123547,100.00296542562353,0.4999997993500726,54.99988260144648,0.15706000253890137,0.0006,0.0008,0.0023,0.0053
18,1762409854.546253,-4.9812636755482316e-05,0.03756877797581389,0.39141437829199877,-0.8581416884731335,-0.009046187818988402,0.10679920783983526,0.18749936030382242,0.4923453988671571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.024,0.104,0.665,-0.005,0.019,0.747,0.132,0.022,0.023,-0.2,0.0,1.5,-0.03421724134899092,0.027915954275781443,0.1073544115269864,0.6072399686701462,-0.00921395319210104,0.013179120205242707,0.7947457867598264,0.14109037718776885,0.05611284914973172,0.05416154039995427,-0.13176023363135633,0.00045250219198337996,1.4817457718160547,0.0,0.0,0.15126050420168066,1.0,0.0,0.0,0.0,25.088363713420748,0.20254534237744423,0.11910206935493742,100.00130628297566,100.00302211280686,0.4999997907988118,54.99987829567621,0.15733677602766089,0.0006,0.0007,0.0018,0.0051
19,1762409854.6473825,-0.014470315710028683,0.049536487294321724,0.391195608718939,-0.8535156634740523,-0.14417012441435428,0.13847148217298522,0.1935294934154022,0.475341094227379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.028,0.107,0.607,-0.006,0.018,0.795,0.133,0.045,0.038,0.1,-0.0,1.5,-0.02101616978654868,0.0343163495745028,0.11172055114968148,0.5460163151930345,-0.004745558292185629,0.018441179055335617,0.8380568185244237,0.1467829579426086,0.08180318372203478,0.06474222138963301,-0.08659247301029763,0.010107132509020563,1.4761516338554859,0.0,0.0,0.15966386554621848,1.0,0.0,0.0,0.0,25.078764973943468,0.2044590653080499,0.12012932376455501,100.00133909558859,100.00307903567796,0.4999997818358675,54.99986221555025,0.1581532634507547,0.0006,0.0008,0.0022,0.0057
20,1762409854.7470968,-0.022396424171669198,0.05172651059734582,0.3922962039438021,-0.850889342175876,-0.0720159267613908,0.0466784766774018,0.20661375660810055,0.4530310447187883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.035,0.112,0.546,-0.011,0.016,0.837,0.146,0.08,0.041,-0.1,0.1,1.5,-0.0076726690776923265,0.044980483766777955,0.11682868003638056,0.4820749949414883,-0.01605241898312414,0.014172601644510075,0.8753327706446001,0.13821967373481367,0.12028635537880605,0.06329611867205404,-0.11995345057049038,0.06165303616946806,1.4700535041430938,0.0,0.0,0.1680672268907563,1.0,0.0,0.0,0.0,25.067722976989778,0.20768291754608967,0.12001301174049471,100.00139491340553,100.00317107637323,0.49999976641899013,54.999858786670494,0.15793326123716764,0.0008,0.001,0.002,0.0051
21,1762409854.8467548,-0.023593177573826472,0.051011756044595256,0.393826763230303,-0.8597570379533448,-0.0007593219357381747,0.01872570977116722,0.2114636948369105,0.33677771331324985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.045,0.116,0.483,-0.015,0.016,0.875,0.136,0.117,0.042,-0.2,0.1,1.6,0.004690333295261682,0.05874653286609273,0.12089235356583196,0.4133435347650413,-0.022650382136873506,0.009959742983128069,0.9099066423115257,0.11386939727366863,0.15736636907548845,0.0638008753267424,-0.2225304771142897,0.08023036998214661,1.5099586164166334,0.0,0.0,0.1764705882352941,1.0,0.0,0.0,0.0,25.05510555748862,0.21262540553525203,0.12027075155285678,100.00158308619132,100.00346903033561,0.49999971401559756,54.999858371362826,0.15722392186757247,0.0009,0.0008,0.0019,0.005
22,1762409854.949055,-0.04477834264586103,0.0530418212021709,0.3935972541322924,-0.9195583573685654,-0.20004506193343236,0.04581652959805407,0.1946282906350452,-0.16812467517553348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.059,0.121,0.416,-0.019,0.015,0.909,0.112,0.151,0.058,0.0,0.1,1.6,0.012929712849546634,0.07629106223905203,0.12762740152216187,0.34405418274086186,-0.023177387122883378,0.0136364049979967,0.9385249350053739,0.08431041324457698,0.19509361442057663,0.08302248213313437,-0.17534776190002832,0.0584880923173963,1.508657292003159,0.0,0.0,0.18487394957983191,1.0,0.0,0.0,0.0,25.04294060123146,0.21875426753084634,0.12126790137862045,100.00177618863415,100.00376928368955,0.4999996587599244,54.99984335023777,0.15846899119394775,0.0012,0.0013,0.0027,0.0057
23,1762409855.0469117,-0.05877445162384439,0.05411026343215864,0.3931361295952531,-0.9861106267202763,-0.11756191845690311,0.03721533290096285,0.19219738169575362,-0.2057335148328257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.076,0.128,0.345,-0.022,0.011,0.938,0.091,0.189,0.072,-0.2,0.1,1.6,0.02008391891472393,0.09650332234233028,0.13619419086219312,0.2705296191605372,-0.027667276284045927,0.004078557616028092,0.9620322263004879,0.04745470321716304,0.21924378397150263,0.10053538228800539,-0.2058604135295371,0.03175769249336042,1.5243165370551652,0.0,0.0,0.19327731092436973,1.0,0.0,0.0,0.0,25.03057536441046,0.22665737293361274,0.12305648283735879,100.00196626086715,100.00408136129523,0.49999960169216306,54.99984844772461,0.15947595367248565,0.0006,0.0008,0.0021,0.0053
24,1762409855.1461327,-0.05169820964746015,0.05323947357549178,0.39411846193803185,-0.9998286971259928,0.1001596455757646,0.018357233149410748,0.20640138822541415,0.3558846093029722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.095,0.134,0.266,-0.027,0.003,0.964,0.05,0.213,0.069,-0.3,-0.0,1.8,0.021243656981003438,0.1168586751658555,0.14175834867805298,0.18079246788222372,-0.030046069727488283,-0.009252986920241443,0.9834214982226291,-0.007602297695880382,0.21959589422338624,0.09409346219585242,-0.2999568212397549,-0.023062617696771454,1.699734850833614,0.0,0.0,0.20168067226890757,1.0,0.0,0.0,0.0,25.016793387017856,0.238107414810466,0.1193218430229268,100.00222177026097,100.00478016598314,0.4999995187232512,54.99985535863831,0.15925783690265977,0.0006,0.0007,0.002,0.0047
25,1762409855.2466495,-0.04519545601811895,0.0504297996584029,0.39586992885422234,-0.9999493590596458,0.09088664111714202,-0.0014670023831428528,0.21458390013092024,0.49871772922646623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021,0.116,0.14,0.181,-0.029,0.0,0.983,-0.003,0.219,0.055,-0.1,0.0,1.8,0.0177876519419602,0.13816347105178634,0.14627019424249704,0.09276149784356082,-0.02976367375742248,-0.007216305981702097,0.9951641689696572,-0.06242984927886947,0.22122650005458716,0.07827340126811724,-0.2730827197246575,-0.027423459042876765,1.7652985173985705,0.0,0.0,0.21008403361344538,1.0,0.0,0.0,0.0,25.000491270817925,0.25447225406522966,0.11662869422008093,100.00228455531308,100.00526479472578,0.4999994983352782,54.999830449995564,0.16223695779931652,0.0006,0.0008,0.0021,0.0049
26,1762409855.348482,-0.0423377604388807,0.04131933226319146,0.39581671952203007,-0.999991632548772,0.05118468380144202,-0.06587977412291293,0.19741287110518888,0.49956194463856446,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.137,0.146,0.095,-0.033,-0.002,0.995,-0.05,0.211,0.065,-0.2,0.0,1.7,0.008671706019381222,0.15782115162732885,0.15337524273324082,0.009465346076419905,-0.03234981844415019,-0.011024456729174193,0.9994437622963175,-0.11704552733433685,0.2017092249612563,0.09095039815665473,-0.24580132938753313,-0.06300483644311179,1.7021737301108497,0.0,0.0,0.2184873949579832,1.0,0.0,0.0,0.0,24.984637584576728,0.27288898208147944,0.11849772351168034,100.00229652212283,100.00537281681736,0.49999949384732134,54.99982990012462,0.16520457715821313,0.0005,0.0007,0.0019,0.0072
27,1762409855.4468393,-0.0631611471755065,0.03862425772211666,0.3961711168645469,-0.9999979675268404,-0.18705498714681773,-0.00628107927915228,0.20146233318618348,0.4999424664936998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.158,0.151,0.01,-0.03,-0.004,0.999,-0.111,0.21,0.06,-0.1,-0.1,1.8,-0.005948876687641739,0.17838603371489484,0.15812177422867818,-0.07864939297482838,-0.02572549984896725,-0.009317309612552723,0.9960347562994054,-0.16691146302374585,0.1953632865333681,0.09126990704264824,-0.19143015333288863,-0.07849377978727468,1.7386289976059666,0.0,0.0,0.226890756302521,1.0,0.0,0.0,0.0,24.967553989033185,0.29657574628468875,0.11867761830614855,100.00233915596027,100.00589495588932,0.4999994724816965,54.99982491462115,0.1675548633416422,0.0006,0.0008,0.002,0.0054
28,1762409855.5471313,-0.11631561348860942,-0.012682100093661434,0.3713074322866135,-1.000000467376036,-0.4999540895432761,-0.49374144929672253,-0.050541287347060176,0.499983985271463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.178,0.157,0.075,0.031,0.01,-0.997,-0.148,0.199,0.054,-0.2,-0.1,1.7,-0.022570750511172723,0.19634976989148661,0.16339524344863865,0.1599095104117072,0.024854388486156797,0.017162129965568453,-0.9870219542644063,-0.20115059057397702,0.16501629460975367,0.08201812366686646,-0.19917484421552192,-0.13979209240075705,1.6936552645388139,0.0,0.0,0.23529411764705882,1.0,0.0,0.0,0.0,24.950788419613005,0.32480958813126465,0.11721171966437008,100.00232177404766,100.00591633537852,0.49999947516697685,54.99980236332141,0.17011514225371774,0.0006,0.0008,0.002,0.0057
29,1762409855.6501863,-0.08476603864226182,0.01665398436460057,0.37409919869070235,-1.0000387630406833,0.3736635552077808,0.29971189462945075,0.21358138018419506,0.4996272770415448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.195,0.161,0.161,0.019,0.021,-0.987,-0.194,0.175,0.021,-0.4,-0.4,1.7,-0.04219443184746932,0.2097350024606101,0.16418206451061454,0.24499132636978027,0.0037608845973351466,0.0333697680005289,-0.9694050216301012,-0.20317403638125348,0.1162331633245103,0.05074572860495574,-0.26403436331986546,-0.1992263922147401,1.6965733169463202,0.0,0.0,0.24369747899159663,1.0,0.0,0.0,0.0,24.931598184009438,0.3628247805127425,0.11300163371471571,100.00231028029619,100.00600089881105,0.49999947390474453,54.999815652995366,0.16587879467403682,0.0011,0.0013,0.0039,0.0058
30,1762409855.7471204,-0.07485021013333767,0.024257211137607582,0.3967818622397346,-1.0000551989152258,0.14155130441037245,0.08436925991237043,0.4138862348356741,0.49986502277491635,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.209,0.156,0.246,0.011,0.033,-0.969,-0.187,0.13,-0.084,-0.2,-0.0,1.8,-0.05862760686632952,0.21856488747216485,0.14468412913169534,0.3306834463746073,0.0019919294920793537,0.04324145713847326,-0.943112069735854,-0.1807537885368293,0.059232991360572244,-0.14426963317214453,-0.3653379763222625,-0.33947888627667067,1.7160844826859702,0.0,0.0,0.25210084033613445,1.0,0.0,0.0,0.0,24.91087991160386,0.40323890585627215,0.13353953557242632,100.0023413960262,100.00648285114144,0.4999994525521351,54.999633538884616,0.19515126582565814,0.0008,0.0009,0.0021,0.0051
31,1762409855.84725,-0.09593223675798157,0.025003104441621682,0.41495984325285185,-1.0000656886735448,-0.1733851611797702,0.019597538608944753,0.38018074125104,0.49993270187442135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.218,0.143,0.328,0.012,0.032,-0.944,-0.182,0.071,-0.157,0.0,-0.2,1.8,-0.0759843489395536,0.2220247185118376,0.1259689817771294,0.4105819073597322,0.005094655060232406,0.029937627454128563,-0.9112578139588096,-0.17549004666834347,0.010461380652943083,-0.1745649215384868,-0.06276668054332647,-0.15518766393038094,1.7427503122170491,0.0,0.0,0.26050420168067223,1.0,0.0,0.0,0.0,24.89110229348522,0.44400208079394277,0.1278670771401091,100.0023664045283,100.00690229190502,0.49999942966288546,54.99956542214958,0.1947634354398439,0.0006,0.0008,0.0022,0.0055
32,1762409855.9476078,-0.09750387414928949,0.017055099982010512,0.4157093764471359,-1.0000733610493149,0.032259744465911594,-0.06696849237530085,0.2149852535692659,0.499966120579074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.221,0.13,0.408,0.01,0.035,-0.912,-0.173,0.018,-0.11,-0.2,-0.1,1.9,-0.09138087077741952,0.21907674311198078,0.12112258645261878,0.4903464064618857,0.003624818053884542,0.03918894417997689,-0.8703707080418788,-0.15067578840480852,-0.057705199985208386,-0.050936725051052525,-0.14208828094802092,-0.15248227484743346,1.7837936645771684,0.0,0.0,0.2689075630252101,1.0,0.0,0.0,0.0,24.87341997546884,0.4763055447761062,0.129067618212625,100.0024638578229,100.00795823242827,0.4999993645856506,54.99950433180256,0.19923088152506882,0.0007,0.0008,0.0025,0.0055
33,1762409856.047019,-0.07474960616334698,0.006797515796145515,0.40721212637711685,-1.0000822267277893,0.27630461693406994,-0.09403829186764473,0.12289218752337698,0.49995802373991144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.219,0.127,0.485,0.006,0.04,-0.873,-0.141,-0.044,0.003,-0.2,-0.1,1.8,-0.10116257518217017,0.21059639510037587,0.13118301817208286,0.5605664366737724,-0.001760873942170729,0.04495967285660113,-0.8262755251798284,-0.09711510427279839,-0.12477599731589582,0.09548172529843119,-0.2196319393728543,-0.1748307589952238,1.7360726897454684,0.0,0.0,0.2773109243697479,1.0,0.0,0.0,0.0,24.860485006239315,0.5001239585953972,0.12381440100942702,100.00251569704562,100.00849495192449,0.49999932505792727,54.999437799082635,0.19795661266591402,0.0007,0.0009,0.0024,0.005
34,1762409856.146152,-0.06257577004384156,0.001840836422288254,0.40110458790302017,-1.0001026345260091,0.15912316427672785,-0.04615803584049987,0.1425406784475922,0.49984703538169595,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.211,0.133,0.558,0.004,0.038,-0.829,-0.1,-0.103,0.085,0.0,-0.1,1.8,-0.10795339781360071,0.1973495906745575,0.14460618835901484,0.6293238037809299,-0.0013167720004417292,0.03647644142357368,-0.7763297393587689,-0.056800475036962075,-0.1685288053074976,0.15546871823438396,-0.14131067768463978,-0.19393017969114992,1.7343077599772105,0.0,0.0,0.2857142857142857,1.0,0.0,0.0,0.0,24.85084279111431,0.5196454875233562,0.12003857577955562,100.0025563768698,100.00898644743393,0.49999928482284656,54.999344301972144,0.19234147054904738,0.0006,0.0007,0.002,0.0047
35,1762409856.2469735,-0.05389801422384802,0.015350247970448285,0.39900469683074596,-1.0001189359903304,0.11807544322185606,0.13602453369274442,0.1795633832287675,0.4998983026197945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.198,0.144,0.626,0.0,0.032,-0.779,-0.063,-0.143,0.118,0.1,-0.4,1.8,-0.1122096647417492,0.1817934416735535,0.15744321911063355,0.6928318457494184,-0.00984329253076046,0.020246430219734456,-0.720571286442702,-0.021182467500698486,-0.17555751641671075,0.15581950347481263,-0.01615622369049367,-0.28357636611226067,1.7368666810702826,0.0,0.0,0.29411764705882354,1.0,0.0,0.0,0.0,24.843121983325833,0.5378034802365866,0.11702226700803231,100.00262493722869,100.00973592681788,0.4999992195340599,54.999272487806316,0.1877259859994353,0.0006,0.0008,0.0023,0.0052
