step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
59,1762915601.002534,0.0012534522431983026,0.005640865800997722,0.3754602960110524,-0.004682043413286719,0.002188417978419838,-0.014521155420206568,0.02172075893678723,-0.00032131283254526366,-0.202,0.005,0.519,0.999,-0.002,0.043,-0.009,-0.0,0.004,0.07,0.004,0.018,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1871135414828202,0.006197679232095381,0.5330045923044231,0.9997594740914703,0.0008151520417011499,0.01831453064126745,-0.009115804111275563,0.13129556966957937,0.006105684495356679,0.06657805238446118,0.025602021501072,-0.3129379848462488,0.00444607001400532,0.0,0.0,0.49579831932773105,1.0,0.0,0.0,0.0,26.291773837029176,0.1975859519901662,0.12147503393083632,99.9999766205281,110.00000010601293,0.5000008681589353,54.99683094854954,0.1343666251933613,0.0016,0.0015,0.005,0.0082
60,1762915601.085824,0.0014327783198628593,0.00548660864686231,0.37613424020683245,-0.004703343126738983,0.0008966303833227833,-0.0007712857706770743,0.003369720978900037,-0.00010649856726131367,-0.202,0.005,0.519,0.999,-0.002,0.043,-0.009,-0.0,0.004,0.07,0.004,0.018,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1871988103079957,0.006129741936204244,0.5331018149897888,0.9997642584386393,0.0005879089596064133,0.018071424847040274,-0.009096523226445183,0.13025340620446946,0.00554239080578267,0.07060025436777734,0.01956700377058169,-0.3162054698903289,0.0046698352539108695,0.0,0.0,0.5042016806722689,1.0,0.0,0.0,0.0,26.29148593382194,0.19758798720131412,0.12150407850505274,99.9999747319482,110.00000010188703,0.5000009506299021,54.99678336336502,0.13448019995613178,0.0017,0.0061,0.0135,0.0115
61,1762915601.1621203,0.003861404064908858,0.003514781085588568,0.3759123891911978,-0.004852874228919647,0.012143128725229994,-0.009859137806368712,-0.0011092550781737417,-0.0007476555109033191,-0.201,0.006,0.525,0.999,-0.002,0.042,-0.01,0.011,0.012,0.077,0.014,0.007,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18440756725026428,0.008808615551388767,0.5394182846715224,0.9997267725759074,-0.00010401841461780959,0.017834857163263003,-0.010014279341999732,0.13852888574504654,0.015011596516972677,0.07535724984964913,0.022182703531296387,-0.3114125549125852,0.004621069944833732,0.0,0.0,0.5126050420168067,1.0,0.0,0.0,0.0,26.29310300032384,0.19758148520374033,0.12150254679052074,99.99997278874324,110.00000009754545,0.5000010373012601,54.99673160372687,0.1346906452640291,0.0026,0.0086,0.0156,0.0156
62,1762915601.2154045,-0.0021973455620607663,0.002392858894104892,0.37397585807231015,-0.004673619928176591,-0.03029374813484812,-0.005609610957418375,-0.009682655594438561,0.0008962715037152896,-0.2,0.003,0.531,0.999,-0.002,0.043,-0.009,0.013,-0.016,0.085,-0.0,0.006,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826133273017356,0.0003082033647449529,0.548686313700002,0.999780269201269,-0.00015796294268765235,0.01755804835275216,-0.00832174733747467,0.1429725873197997,-0.011995155573322503,0.09275105513827843,0.0319687315785011,-0.32450256083822143,0.007331268721670498,0.0,0.0,0.5210084033613445,1.0,0.0,0.0,0.0,26.295006031100392,0.19757329294709927,0.12145588510741924,99.99997225255491,110.00000009644414,0.5000010592518197,54.99670150118173,0.134744580236021,0.0037,0.0022,0.009,0.0142
63,1762915601.2801764,-0.0036310854557657568,0.0013063557758496123,0.36910769192273624,-0.004473926042564396,-0.007168699468524951,-0.005432515591276402,-0.024340830747869954,0.0009984694280609759,-0.199,-0.001,0.546,0.999,-0.004,0.044,-0.008,0.013,-0.025,0.121,-0.021,0.023,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18114210825200577,-0.004646212569357245,0.5705642103718827,0.9998148992871488,-0.0016053021806840195,0.018200110320243684,-0.007548989812669793,0.14725656077091967,-0.01315228293713232,0.12275986687052386,0.03195483602693396,-0.3401875980663458,0.005288260090861018,0.0,0.0,0.5294117647058824,1.0,0.0,0.0,0.0,26.30127653997709,0.1975432095696434,0.1214615013524373,99.99997139673106,110.00000009456814,0.5000010966397584,54.996689024041196,0.13471382709181776,0.0025,0.002,0.0138,0.0089
64,1762915601.3408403,-0.0033283955305353557,0.0033567275739310202,0.36112645229680357,-0.004336894466858421,0.001513449626152005,0.010251858990407037,-0.039906198129663145,0.0006851578785298761,-0.2,-0.002,0.559,0.999,-0.004,0.046,-0.008,-0.002,-0.023,0.192,-0.016,0.045,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18438830606157514,-0.0053153547148407036,0.5966857642321345,0.9998856710806134,-0.0019985646944149847,0.019165565790784902,-0.007657170515759733,0.1387097511883329,-0.011596343361751613,0.17719535134835235,0.02083157959963654,-0.363197334840828,0.004542302220489177,0.0,0.0,0.5378151260504201,1.0,0.0,0.0,0.0,26.31600624806349,0.19746443210944728,0.12157339992572888,99.99997024349274,110.00000009196044,0.500001148754487,54.99665328183929,0.13476760119889167,0.002,0.0025,0.008,0.0087
65,1762915601.4064229,0.004602645081878381,-0.00042657548801442206,0.368089407802901,-0.004495130954091969,0.039655203062068684,-0.01891651530972721,0.03481477753048707,-0.0007911824361677311,-0.197,0.0,0.567,0.999,-0.004,0.046,-0.009,0.02,0.01,0.158,-0.003,0.026,-0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773070656067068,0.003306981647245398,0.5961062967503369,0.9998930588015758,-0.0026401049867931865,0.018454659253241898,-0.009188266421014413,0.15678318918067977,0.02220427189025506,0.11797926385899937,0.02190433042880788,-0.3534079516939506,0.001973974761304505,0.0,0.0,0.5462184873949579,1.0,0.0,0.0,0.0,26.32384553465626,0.19741895954785785,0.12158391287934553,99.99996783976351,110.00000008632041,0.5000012615185759,54.99661652352359,0.1347645295152611,0.0019,0.002,0.0067,0.0095
66,1762915601.4741857,0.0006366436856209638,0.003424752150569669,0.3716780931228248,-0.004413729987124144,-0.019830006981287084,0.01925663819292045,0.017943426599618718,0.00040700483483913227,-0.197,-0.002,0.578,0.999,-0.005,0.046,-0.008,0.002,-0.014,0.134,-0.02,0.019,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18118721294008466,-0.0030183919718783023,0.5999714174960393,0.9999036018550039,-0.0030999459198997555,0.018150706673684167,-0.007992444670767875,0.13695517392424533,0.0027765553908649697,0.0883079144089996,0.059808455362745636,-0.36317675750972356,0.002131875440039885,0.0,0.0,0.5546218487394958,1.0,0.0,0.0,0.0,26.328552600711927,0.19739019853657813,0.1216000465947641,99.99996600351227,110.00000008213128,0.5000013452681237,54.99658213615552,0.13478273164438268,0.0019,0.0041,0.0053,0.01
67,1762915601.5375276,-0.0004667580147498878,0.003789957943086403,0.37200703843396327,-0.004381836505039025,-0.005517008501854261,0.0018260289625836625,0.0016447265556920956,0.00015946741042559374,-0.197,-0.002,0.578,0.999,-0.005,0.046,-0.008,0.002,-0.014,0.134,-0.02,0.019,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18125081397868445,-0.0030841229311160934,0.5993550909762191,0.9999050208250483,-0.0022309517095237463,0.018184698384675645,-0.008025622696816625,0.13732976054248433,0.0014934095188632011,0.09576013725394687,0.05220829031637128,-0.3537530699746439,0.0024397521406285725,0.0,0.0,0.5630252100840336,1.0,0.0,0.0,0.0,26.335484838271586,0.19734326949556316,0.12155686987540072,99.99996418795355,110.00000007806055,0.5000014267014372,54.996563097006444,0.13474100844593256,0.0018,0.0018,0.0053,0.009
68,1762915601.618878,0.0021447132820306223,0.0006402222376658481,0.3739454787918719,-0.004283681413148947,0.01305735648390255,-0.015748678527102777,0.009692201789543213,0.0004907754594503986,-0.195,-0.001,0.589,0.999,-0.004,0.047,-0.008,0.013,0.006,0.094,0.01,0.009,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17658873619302798,0.0012138203147818185,0.605746241466171,0.999951487372237,-0.0004141250874372469,0.01817820693132594,-0.007779313500674829,0.15124922770333452,0.013757862904518981,0.07858495392632402,0.02944519890751992,-0.35438498164098037,0.00489372479400215,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.0,26.337099086992342,0.19733331967760295,0.12159757315318365,99.99996297110829,110.00000007533701,0.5000014810876865,54.99654231252417,0.13476354677485203,0.005,0.0043,0.0099,0.0127
69,1762915601.675999,0.003307743520953692,0.0029471837280392738,0.3728835880695594,-0.004507474596603028,0.005815151194615346,0.011534807451867121,-0.005309453611562541,-0.0011189659172704054,-0.196,-0.0,0.594,0.999,-0.004,0.047,-0.009,-0.003,0.007,0.098,0.01,0.023,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18048431627407072,0.0025193944685408492,0.6125005575380242,0.9999279352577266,-0.0011225576557572178,0.019100820651851896,-0.009451718213833043,0.13882698105911595,0.0164414771956083,0.09095147634170636,0.039947173503847806,-0.36858151952648366,0.0015990469555753632,0.0,0.0,0.5798319327731092,1.0,0.0,0.0,0.0,26.339150746871752,0.19731986631100598,0.12154762847463237,99.99995999367245,110.00000006861374,0.50000161549799,54.99652551202544,0.13468836076510804,0.002,0.0031,0.0067,0.0112
70,1762915601.7394922,0.0038389817260554493,0.0027846622782421856,0.37480508780042987,-0.0046895037137050085,0.002656191025508786,-0.0008126072489854398,0.00960749865435245,-0.0009101455855099022,-0.196,0.0,0.599,0.999,-0.004,0.048,-0.009,-0.003,0.009,0.085,0.001,0.028,-0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18010753319499792,0.002987962153162679,0.6151805721142507,0.9999707247740349,-0.0010664968072191723,0.01929978364586193,-0.009561885657605892,0.14186853047638054,0.019073693600562023,0.0790750609611042,0.047925696913456536,-0.3720152179409941,0.0011812638708174157,0.0,0.0,0.5882352941176471,1.0,0.0,0.0,0.0,26.3393636395947,0.19731903129883796,0.12150207658592399,99.99995676045653,110.00000006134438,0.5000017608050404,54.99651557679473,0.13460354300955174,0.0018,0.002,0.0059,0.0102
71,1762915601.81412,-0.003136753233751158,0.002799324511738268,0.37896262409256515,-0.004645421967705163,-0.03487867479903304,7.3311167480411e-05,0.02078768146067656,0.0002204087299992278,-0.196,-0.003,0.6,0.999,-0.004,0.048,-0.009,0.0,-0.02,0.054,-0.003,0.003,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17972603720530855,-0.005842558026350443,0.6106206382024861,0.9999971887242445,-0.0006142569020724639,0.018334770670015012,-0.008680030652849096,0.14193471303433192,-0.010595927935083207,0.05477816296055173,0.04965557092472077,-0.36568453777400556,0.005128987567090049,0.0,0.0,0.5966386554621849,1.0,0.0,0.0,0.0,26.334971034582317,0.19734986919881045,0.1214776193156045,99.99995559645372,110.00000005879711,0.5000018116827958,54.99650476514013,0.13460920876686608,0.0019,0.0039,0.0072,0.0148
72,1762915601.9003117,-0.0041279315261377875,0.009118620022691044,0.3618939489755789,-0.004464645665676485,-0.004955891461933143,0.031596477554763885,-0.08534337558493085,0.0009038815101433886,-0.2,-0.004,0.615,0.999,-0.004,0.051,-0.008,-0.045,-0.02,0.179,0.004,0.065,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19114603622552503,-0.006920511016571296,0.6501955318984968,1.000077078491245,-0.0006194414962933508,0.02178258672639155,-0.0076520749710552415,0.11341540743584527,-0.011503636748997416,0.18283130574283968,0.02439063713591206,-0.40025239277663005,0.0053860378868137776,0.0,0.0,0.6050420168067226,1.0,0.0,0.0,0.0,26.34824432860736,0.19725896849771601,0.12147717174022975,99.99995456927343,110.00000005653918,0.5000018568123032,54.996485127821806,0.13452766718167228,0.0086,0.0019,0.0148,0.022
73,1762915601.9611232,0.003312203339394736,0.008128207707564433,0.3675379623912219,-0.0045709291891311826,0.037200674327662615,-0.004952061575633052,0.028220067078214853,-0.000531417617273489,-0.203,-0.003,0.625,0.999,-0.003,0.053,-0.009,-0.04,0.013,0.149,0.0,0.072,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19234449843757626,0.0003889630567741288,0.6546750957909738,1.0001439364688578,-0.001317488338361451,0.023035980782643233,-0.009251685642103824,0.12407483680007163,0.019744940123666236,0.13038804620005962,0.00923357723157805,-0.3955727113523069,0.002684416259418582,0.0,0.0,0.6134453781512604,1.0,0.0,0.0,0.0,26.355200161257805,0.19721076409920665,0.12151206108489589,99.999951690221,110.00000004991753,0.5000019891585232,54.996466895601095,0.1344722650309732,0.0029,0.0178,0.0065,0.013
74,1762915602.011972,-0.005475585417057194,0.001365011840089093,0.38637203958905475,-0.00430792784598639,-0.043938943782259654,-0.03381597933737669,0.09417038598916434,0.0013150067157239617,-0.201,-0.005,0.622,0.999,-0.003,0.051,-0.008,0.003,-0.033,0.018,0.001,-0.009,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18316701835384522,-0.01062927647633873,0.6244140122480377,1.0001021726211814,-0.0019054601463795058,0.02047889015945774,-0.007211292500914298,0.15291911104151784,-0.023777271200236014,-0.00530444070208849,0.03546325654658579,-0.3656090794955612,0.00639456975533929,0.0,0.0,0.6218487394957983,1.0,0.0,0.0,0.0,26.341850056834076,0.19730849582050983,0.12158540948319538,99.99995133015891,110.00000004920089,0.5000020034005221,54.996461986255376,0.1345577042378061,0.0025,0.0031,0.0075,0.0125
75,1762915602.070042,-0.0022074963903165852,0.002759133569921402,0.3766810317690714,-0.004285033646589638,0.016340445133703037,0.00697060864916154,-0.048455039099916816,0.00011447099698375638,-0.204,-0.007,0.633,0.999,-0.005,0.053,-0.008,-0.016,-0.018,0.086,-0.023,0.028,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18926636685299328,-0.008847936317499227,0.6454554781835228,1.000158828486678,-0.002950360057276673,0.022741223815363438,-0.007789252158795247,0.14506319099937454,-0.001594359275588599,0.07615357601413182,0.03150160520594748,-0.41346626061301456,0.002627784228930965,0.0,0.0,0.6302521008403361,1.0,0.0,0.0,0.0,26.342901978492776,0.197301278557794,0.1215968285665169,99.99994981358277,110.00000004578081,0.5000020717535165,54.99645352306404,0.1345717068622049,0.0018,0.0031,0.0047,0.0075
76,1762915602.1643054,-0.0018330295796927425,0.003129445223441606,0.3741894984448801,-0.004232812626061163,0.0018723340531192137,0.001851558267601014,-0.012457666620956497,0.0002611051026423718,-0.204,-0.007,0.633,0.999,-0.005,0.053,-0.008,-0.016,-0.018,0.086,-0.023,0.028,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18880654416752407,-0.008915438268321614,0.6509514797553769,1.00018264968867,-0.002887609096302233,0.021672309381460666,-0.007801773438106448,0.14672492567208145,-0.002516212314241529,0.10321748603453554,0.032888282405735776,-0.4133980122274629,0.002777417292033821,0.0,0.0,0.6386554621848739,1.0,0.0,0.0,0.0,26.344659736803138,0.19728879760643583,0.12170581457373869,99.9999482611796,110.00000004227019,0.5000021420029406,54.99645072872632,0.13454882324194925,0.0028,0.0021,0.0132,0.0266
77,1762915602.2308772,-0.0042844497410600285,0.002520266981666723,0.37769378442221807,-0.004389709402336776,-0.012257100806836431,-0.0030458912088744128,0.01752142988668982,-0.00078448388137807,-0.206,-0.01,0.638,0.998,-0.005,0.054,-0.009,-0.01,-0.029,0.05,-0.007,0.004,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18919473030178427,-0.014025232166790382,0.652371300738564,0.9992567150254342,-0.0032928824466457894,0.020649291107796744,-0.00894579173230159,0.1527720068919155,-0.012337385710845958,0.07730756473753596,0.03835293084422096,-0.4122663536844142,0.001782101238559797,0.0,0.0,0.6470588235294117,1.0,0.0,0.0,0.0,26.337562056818502,0.19733781076314602,0.12178344256624024,99.99994619882585,110.00000003764424,0.5000022344050965,54.99643838945251,0.134631693891399,0.0032,0.0053,0.0167,0.0193
78,1762915602.2915282,-0.004155459959946775,0.0031962973851080104,0.3827433625568258,-0.004491667529044676,0.0006449489055662637,0.003380152017206435,0.025247890673038363,-0.0005097906335395012,-0.206,-0.01,0.639,0.999,-0.004,0.054,-0.009,-0.011,-0.021,0.038,0.004,-0.005,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18984690604281512,-0.012992167637786026,0.6469218295545935,1.0002536316732173,-0.002032201944597174,0.02067138287119545,-0.00897029096425629,0.14930305455396753,-0.010121232324389832,0.04651125386618886,0.01929541610615428,-0.4132044835142129,0.0029194071398322835,0.0,0.0,0.6554621848739496,1.0,0.0,0.0,0.0,26.329308314737993,0.19739509188553334,0.12178339798114422,99.99994401531039,110.00000003277785,0.5000023316034543,54.996426210392514,0.1346783516775742,0.0036,0.002,0.0068,0.0251
79,1762915602.3485498,0.0042320669281251805,0.0026448346735383,0.3778067427605292,-0.0048364705800856035,0.04193763444035978,-0.0027573135578485494,-0.024683098981482788,-0.0017240152552046423,-0.207,-0.007,0.646,0.998,-0.005,0.054,-0.01,-0.01,0.012,0.068,0.002,0.008,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1905100908207468,-0.0030386323077801524,0.6604034381679935,0.9992418128022099,-0.0028189717200937437,0.021136325581304148,-0.01055704094088172,0.152510722315702,0.026355618612604454,0.08940328420580856,0.02669967427065205,-0.4133078524157796,0.00010319845701011062,0.0,0.0,0.6638655462184874,1.0,0.0,0.0,0.0,26.326141545027795,0.19741689317107924,0.12177216738207454,99.99994040608676,110.00000002478725,0.5000024913021242,54.996414043667734,0.13473558955522563,0.0053,0.0022,0.0127,0.0084
80,1762915602.4021685,0.0019147932912323314,0.006059014790482496,0.3770277620998149,-0.005023197356449621,-0.011586368184464242,0.01707090058472098,-0.003894903303571529,-0.0009336338818200891,-0.21,-0.008,0.651,0.998,-0.004,0.054,-0.01,-0.025,0.002,0.072,0.008,0.009,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1963244966359515,-0.006362392695384553,0.6679991318393941,0.9992412845702953,-0.0020732381905077257,0.021140930314994873,-0.010342796934790469,0.13841273286333955,0.013434691602007016,0.09825055090145475,0.04740016311563286,-0.4145781611678217,0.001650555894663895,0.0,0.0,0.6722689075630252,1.0,0.0,0.0,0.0,26.32277486021749,0.1974397675531854,0.12173000311593456,99.99993705660098,110.00000001731725,0.500002640579271,54.99639104762232,0.13476775841297478,0.0023,0.0016,0.0057,0.0061
81,1762915602.4907022,-0.002836237281935241,0.012263504172394331,0.3610858136969494,-0.005080934283559271,-0.023755152865837858,0.031022446909559173,-0.07970974201432725,-0.00028868463554825263,-0.215,-0.009,0.667,0.998,-0.003,0.057,-0.01,-0.065,-0.009,0.196,0.027,0.061,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20779300905233863,-0.0101419764120615,0.7085364397945287,0.9993440229011963,-3.230265301983306e-05,0.024138600131121422,-0.009871027432885947,0.11281354815905346,-0.004170920965833263,0.21349567544786738,0.034830992065146546,-0.4355181115223134,0.005157509405459343,0.0,0.0,0.680672268907563,1.0,0.0,0.0,0.0,26.33418580507716,0.19736103513503098,0.12151504248517854,99.99993490215347,110.00000001249086,0.5000027370274714,54.9963418395248,0.13473916281379494,0.0027,0.011,0.0081,0.0158
82,1762915602.563122,0.0011537244864848056,0.006357028514862936,0.3671706823966328,-0.005168154500876663,0.01994980884210023,-0.029532378287656973,0.03042434349841694,-0.0004361010865869605,-0.217,-0.008,0.682,0.998,-0.004,0.059,-0.01,-0.035,0.007,0.177,0.001,0.051,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20346249005394074,-0.005577863922032011,0.7169218998348715,0.9994331999386972,-0.0007025639152167893,0.02524226300064982,-0.010165422838079275,0.1448443913961011,0.014954493402637162,0.15212221907063989,0.025766072007006972,-0.42561183076512776,0.003669707669561878,0.0,0.0,0.6890756302521008,1.0,0.0,0.0,0.0,26.34082236174082,0.1973128262767822,0.12153546157536767,99.99993193029451,110.00000000560273,0.5000028747488348,54.9963049473759,0.13486071294868185,0.0094,0.002,0.0101,0.0199
83,1762915602.6170993,0.00220395995791828,0.004631516726576032,0.37330425903878084,-0.005132142065404148,0.005251177357167371,-0.008627558941434514,0.030667883210739932,0.0001800621773625779,-0.218,-0.007,0.689,0.998,-0.003,0.059,-0.01,-0.028,0.01,0.143,0.011,0.029,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20339676354454506,-0.004301879684830039,0.7146235640487304,0.9994269038643226,-0.0008764263407639124,0.02549963872099404,-0.009754525067581994,0.14973068613310023,0.01576531071804104,0.10515335790705563,0.026995662295795687,-0.438805611077578,0.005400179423066264,0.0,0.0,0.6974789915966386,1.0,0.0,0.0,0.0,26.341127867150426,0.1973108235198646,0.1214902663457289,99.9999296989661,110.00000000036701,0.5000029793536936,54.99629382362981,0.13486489901871915,0.0025,0.01,0.0077,0.0094
84,1762915602.6886487,0.0023214062905840046,0.004771684116209823,0.37521572326446884,-0.005119769605880134,0.0005872316633286224,0.0007008369481689494,0.009557321128440079,6.186229762007711e-05,-0.218,-0.007,0.689,0.998,-0.003,0.059,-0.01,-0.028,0.01,0.143,0.011,0.029,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20373627241499218,-0.00424614889981176,0.7113576523331243,0.9994299224850436,-0.0008832200593857991,0.02538198670957902,-0.009747608814179761,0.1492662560054936,0.016494966418834366,0.10132817060074717,0.0355503748358143,-0.4517211817125466,0.005157599349759654,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,26.344529674614595,0.1972821921762185,0.12159420442042773,99.99992736128567,109.99999999479526,0.5000030907036692,54.99627746508233,0.13495912601745363,0.002,0.0037,0.0135,0.0164
85,1762915602.7466114,-0.0033280701713301903,0.006366058819757981,0.3695054271954746,-0.0049143498930966905,-0.02824738230957097,0.007971873517740792,-0.028551480344971007,0.001027098563917214,-0.224,-0.008,0.709,0.998,-0.003,0.062,-0.009,-0.039,-0.014,0.149,0.003,0.035,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21061273154664426,-0.010061911941038003,0.7363282211391726,0.9996096284572896,-0.00035925759341933833,0.025560478013154832,-0.008493463000867549,0.14826467844588553,-0.008180506111640227,0.1357508488751734,0.035872545134086484,-0.47449699582712274,0.00646486797889399,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,26.349755069841134,0.19723888409638637,0.12162079286769495,99.99992592259393,109.99999999147293,0.50000315709693,54.99627416083176,0.13489083654893452,0.0018,0.004,0.0117,0.0096
86,1762915602.8413842,-0.003736702610029503,0.006466450280081425,0.3701850844294405,-0.004775712117820065,-0.0020431621934965637,0.0005019573016172216,0.003398286169829141,0.0006931888763831281,-0.224,-0.008,0.709,0.998,-0.003,0.062,-0.009,-0.039,-0.014,0.149,0.003,0.035,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2104183610449962,-0.010063802879671015,0.7379649848257944,0.9996095745019367,-0.0006254208076271463,0.025561632877059606,-0.008491019724604294,0.14874048162559222,-0.00817089590837869,0.13642681878385032,0.016336687290513165,-0.46841238862879386,0.006289733558823101,0.0,0.0,0.7226890756302521,1.0,0.0,0.0,0.0,26.353698966143984,0.19720545062457476,0.1218242864772888,99.99992443016427,109.99999998800334,0.5000032264539382,54.99626204921695,0.13497138428821862,0.0053,0.0066,0.0199,0.0221
87,1762915602.8802254,-0.0019915300941238286,0.003961185259833231,0.3767823479490026,-0.004658912554044378,0.008725862579528374,-0.012526325101240968,0.032986317597810615,0.0005839978188784372,-0.225,-0.008,0.713,0.998,-0.002,0.062,-0.009,-0.024,-0.006,0.106,0.004,0.014,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20863357907129776,-0.008772373465197039,0.7328333830443525,0.9996155530554166,-0.0009959997675659364,0.025208977840479638,-0.008490974263828548,0.16137102428574995,-0.002261846395926311,0.08864123777370685,0.002649170463592387,-0.46351447969413223,0.0061756078081626415,0.0,0.0,0.7310924369747899,1.0,0.0,0.0,0.0,26.350840268484152,0.19722918620053964,0.12192229750445734,99.99992257376282,109.99999998357092,0.5000033150680935,54.99625306815507,0.13506403775877557,0.0021,0.0023,0.0106,0.0122
88,1762915602.9751709,-0.005113759125105474,0.0066302536387727136,0.3686503410511362,-0.004587841349274934,-0.015611145154908227,0.01334534189469741,-0.04066003448933219,0.0003553560238472175,-0.237,-0.011,0.746,0.998,-0.002,0.068,-0.009,-0.05,-0.022,0.147,-0.0,0.05,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22368090890735062,-0.014837571836990067,0.7723182431615327,0.9999111591630667,-0.001826740971893008,0.02869262177209306,-0.008537647691708717,0.15679891768978502,-0.016154351853111235,0.1300588311904994,0.011606650558851786,-0.5252658581567415,0.004800786769363397,0.0,0.0,0.7394957983193277,1.0,0.0,0.0,0.0,26.355543011294788,0.19718991046255124,0.12201435296652875,99.99992047527789,109.99999997855996,0.5000034152161453,54.99621910730244,0.13533017960554308,0.0022,0.008,0.0387,0.0062
