step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,est_param_centre_rate_deg,est_param_max_rate_deg,est_param_rate_expo,est_param_angle_max_deg,est_param_tau_angle,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
188,1762748783.4839869,0.0016490578371569915,-0.002204551500633376,0.22681479623242196,2.2234826043451974e-05,-0.007547872850188802,0.0038728418690015184,0.008813972016496377,-0.00038260908157244455,0.008,0.009,1.036,1.0,0.001,-0.002,0.0,0.008,0.001,-0.004,-0.003,-0.008,-0.004,0.013,0.013,2.355,1.0,0.002,-0.001,0.0,0.002,-0.008,-0.021,-0.007,-0.002,0.0,0.008,0.009,1.036,1.0,0.001,-0.002,0.0,0.008,0.001,-0.004,-0.003,-0.008,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.839956255738656,0.27080366920937243,0.13082543301251395,100.00000050601166,110.00000000136272,0.4999999945545585,54.998158623082276,0.10449263905213195,0.0011,0.0012,0.0038,0.0038
189,1762748783.5489483,-0.0027762027765763446,-0.0005178872782184334,0.22668880255154608,6.578629083843662e-05,-0.022126303068666683,0.008433321112074711,-0.0006299684043793007,0.00021775732397492323,0.008,0.007,1.036,1.0,0.001,-0.002,0.0,-0.003,-0.026,-0.005,-0.008,-0.002,0.004,0.013,0.012,2.353,1.0,0.002,-0.001,0.0,0.001,-0.011,-0.022,-0.008,0.001,0.0,0.008,0.007,1.036,1.0,0.001,-0.002,0.0,-0.003,-0.026,-0.005,-0.008,-0.002,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.84646596089309,0.27077347669441637,0.13079142687701314,100.00000046966865,110.00000000134527,0.49999999493355307,54.99816580337535,0.10457791134434193,0.0005,0.001,0.0037,0.0033
190,1762748783.6158671,0.002784299650200398,-0.0007213344212623836,0.22571092904888787,-6.0877518723890386e-05,0.02780251213388371,-0.0010172357152197489,-0.004889367513291143,-0.000633319047811635,0.008,0.007,1.036,1.0,0.001,-0.001,0.0,-0.001,0.019,0.008,-0.006,0.006,-0.009,0.013,0.011,2.351,1.0,0.001,-0.001,0.0,-0.0,-0.014,-0.025,-0.022,0.004,0.0,0.008,0.007,1.036,1.0,0.001,-0.001,0.0,-0.001,0.019,0.008,-0.006,0.006,-0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85453105818119,0.27073640336115706,0.13074893593114806,100.0000005309581,110.00000000137416,0.49999999430154213,54.99806435716663,0.10470753978321028,0.0006,0.0008,0.0038,0.0034
191,1762748783.6867266,-0.0006500140585284585,-0.0009650378876302941,0.22940598860173722,-9.271815859258485e-05,-0.01717156854364428,-0.0012185173318395523,0.018475297764246813,-0.0001592031993434724,0.008,0.005,1.032,1.0,-0.0,-0.002,0.0,0.003,-0.014,-0.036,-0.019,-0.008,-0.004,0.013,0.01,2.35,1.0,0.001,-0.001,0.0,-0.001,-0.015,-0.032,-0.002,0.004,0.0,0.008,0.005,1.032,1.0,-0.0,-0.002,0.0,0.003,-0.014,-0.036,-0.019,-0.008,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.85699867317927,0.2707251032274491,0.13086553446100382,100.0000005316702,110.00000000137351,0.49999999429489234,54.99806532492965,0.10490848544577097,0.0008,0.0008,0.004,0.0073
192,1762748783.7498095,-0.005134251726250684,-0.0014224251609532305,0.22566535715250183,-2.9717060199518615e-05,-0.02242118833861113,-0.0022869363666146816,-0.01870315724617715,0.00031500549196533103,0.008,0.003,1.034,1.0,-0.0,-0.001,0.0,0.003,-0.037,0.007,-0.009,0.008,0.003,0.013,0.009,2.348,1.0,0.001,-0.001,0.0,-0.002,-0.015,-0.018,-0.009,0.003,-0.0,0.008,0.003,1.034,1.0,-0.0,-0.001,0.0,0.003,-0.037,0.007,-0.009,0.008,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.86425594474571,0.270691757697973,0.13091649823671506,100.00000052959543,110.00000000137283,0.4999999943229568,54.9980947719613,0.10502357463065898,0.0011,0.0011,0.0037,0.0033
193,1762748783.818152,-0.0075162125987702,0.0023575439832433384,0.22674718823962184,9.678883473991198e-05,-0.011909804362597583,0.018899845720982845,0.005409155435599996,0.000632529474697153,0.005,0.002,1.035,1.0,-0.0,-0.001,0.0,-0.021,-0.046,0.0,-0.012,0.005,0.009,0.013,0.008,2.346,1.0,0.0,-0.001,0.0,-0.003,-0.017,-0.024,-0.02,0.002,-0.0,0.005,0.002,1.035,1.0,-0.0,-0.001,0.0,-0.021,-0.046,0.0,-0.012,0.005,0.009,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.87104637833066,0.2706601133978442,0.13104796412333342,100.00000054203184,110.00000000138031,0.4999999942023222,54.9981043576117,0.10520932374122391,0.0011,0.0012,0.0046,0.0039
194,1762748783.8822525,-0.0015741342830335042,0.0006818756986400761,0.22579980942797526,1.0279919770266597e-06,0.029710391578683482,-0.00837834142301631,-0.004736894058232893,-0.00047880421381442655,0.006,0.003,1.035,1.0,-0.001,-0.001,-0.0,0.0,-0.004,0.006,-0.016,0.008,-0.006,0.012,0.007,2.345,1.0,-0.001,-0.0,0.0,-0.004,-0.015,-0.024,-0.023,0.009,-0.0,0.006,0.003,1.035,1.0,-0.001,-0.001,-0.0,0.0,-0.004,0.006,-0.016,0.008,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.878333689907116,0.2706261680681096,0.13117923290666536,100.00000055582909,110.00000000138414,0.49999999406237056,54.99804180533233,0.10535209104093049,0.0005,0.0007,0.0037,0.0035
195,1762748783.950225,-0.010790419603214812,0.00016852772141064544,0.2279137972787003,0.0001561028120943839,-0.04608142660090654,-0.002566739886147155,0.010569939253625184,0.0007753741005867862,0.005,-0.003,1.034,1.0,-0.002,-0.001,0.0,-0.003,-0.074,-0.02,-0.024,0.005,0.013,0.012,0.005,2.342,1.0,-0.001,-0.0,0.0,-0.004,-0.016,-0.031,-0.005,0.006,0.0,0.005,-0.003,1.034,1.0,-0.002,-0.001,0.0,-0.003,-0.074,-0.02,-0.024,0.005,0.013,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.8824308281072,0.2706069788918009,0.1313928698276279,100.00000053502077,110.00000000137217,0.4999999942799228,54.998062768662855,0.10571316774237627,0.0011,0.0012,0.0041,0.0033
196,1762748784.0158617,-0.0058766421678033845,0.0006121504647111093,0.22632860423611662,5.158104360791351e-05,0.024568887177057134,0.0022181137165023187,-0.007925965212918398,-0.0005226088424323519,0.004,-0.003,1.034,1.0,-0.002,-0.0,0.0,-0.008,-0.025,-0.002,-0.013,0.013,-0.0,0.012,0.004,2.34,1.0,-0.002,-0.0,0.0,-0.005,-0.014,-0.026,-0.025,0.001,-0.0,0.004,-0.003,1.034,1.0,-0.002,-0.0,0.0,-0.008,-0.025,-0.002,-0.013,0.013,-0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.88841708038635,0.27057899857935214,0.13148913433985693,100.00000053320068,110.00000000137031,0.49999999429944336,54.99802479362961,0.10586909927177125,0.0005,0.0009,0.0038,0.0034
197,1762748784.0826197,-0.002795623425249773,0.002487783530254851,0.2246747224813539,-4.5484664610106776e-05,0.015405093712768051,0.009378165327718707,-0.008269408773813538,-0.0004853285410901015,0.002,-0.004,1.036,1.0,-0.003,0.001,-0.0,-0.02,-0.013,0.019,-0.024,0.016,-0.007,0.011,0.004,2.339,1.0,-0.002,0.0,0.0,-0.005,-0.012,-0.03,-0.01,0.004,-0.0,0.002,-0.004,1.036,1.0,-0.003,0.001,-0.0,-0.02,-0.013,0.019,-0.024,0.016,-0.007,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89727665119052,0.27053726035794856,0.13157500102650707,100.0000005615249,110.00000000138455,0.4999999940133185,54.9980384038483,0.106012883212769,0.001,0.0009,0.0033,0.0036
198,1762748784.1490843,-0.003262776717036376,0.0012075383868432137,0.23165320287257452,-9.220146266910085e-05,-0.0023357664589330144,-0.0064012257170581845,0.03489240195610323,-0.00023358399029497036,0.003,-0.005,1.032,1.0,-0.003,0.0,0.0,-0.006,-0.019,-0.068,-0.009,-0.011,0.0,0.011,0.003,2.336,1.0,-0.002,0.0,0.0,-0.005,-0.009,-0.042,0.003,0.006,-0.0,0.003,-0.005,1.032,1.0,-0.003,0.0,0.0,-0.006,-0.019,-0.068,-0.009,-0.011,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89529880193038,0.2705467099600143,0.13182091582661837,100.00000056075575,110.00000000138687,0.4999999940215743,54.99800125772602,0.10645416699462362,0.0006,0.0008,0.0038,0.0033
199,1762748784.2198775,-0.0015056138136081427,-0.0005358403940770627,0.22629339861386702,-5.701200348312864e-05,0.008785814517141166,-0.008716893904601382,-0.02679902129353761,0.00017594729592986105,0.002,-0.005,1.034,1.0,-0.004,0.001,0.0,0.002,-0.007,-0.007,-0.006,0.006,0.001,0.011,0.002,2.334,1.0,-0.002,0.0,0.0,-0.004,-0.006,-0.019,0.005,0.002,-0.0,0.002,-0.005,1.034,1.0,-0.004,0.001,0.0,0.002,-0.007,-0.007,-0.006,0.006,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89988211647852,0.2705253707992106,0.13185800915200446,100.00000056400404,110.00000000139094,0.4999999939884486,54.99796972202908,0.1067372910112005,0.0006,0.0008,0.004,0.0073
200,1762748784.282939,-0.005016420736473747,-0.0014426943142490018,0.230903871165636,5.986899309672213e-05,-0.017554034614328015,-0.004534269600859694,0.023052362758844782,0.0005844049828992539,0.003,-0.008,1.028,1.0,-0.003,0.0,0.0,0.008,-0.029,-0.055,0.006,-0.011,0.008,0.011,0.002,2.333,1.0,-0.002,0.0,0.0,-0.004,-0.003,-0.018,0.007,-0.005,0.0,0.003,-0.008,1.028,1.0,-0.003,0.0,0.0,0.008,-0.029,-0.055,0.006,-0.011,0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.898682978200256,0.27053130678294274,0.13180256704933577,100.0000005896119,110.0000000014041,0.49999999373047094,54.99792219829997,0.10688870723632236,0.0007,0.0011,0.0037,0.0036
201,1762748784.3492239,0.00589646872945037,-0.0018583035540806377,0.22695392145896076,-0.00011747084291135378,0.054564447329620576,-0.00207804619915818,-0.01974974853337611,-0.0008866991800403796,0.003,-0.005,1.028,1.0,-0.003,0.0,0.0,0.007,0.048,-0.008,-0.0,-0.001,-0.012,0.01,0.002,2.332,1.0,-0.002,0.0,0.0,-0.004,-0.001,0.002,-0.003,-0.005,0.0,0.003,-0.005,1.028,1.0,-0.003,0.0,0.0,0.007,0.048,-0.008,-0.0,-0.001,-0.012,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90254078075734,0.2705125300169189,0.13191952230382833,100.00000059692414,110.00000000140766,0.4999999936562978,54.99795831114781,0.1069589051736723,0.0005,0.0007,0.0042,0.0034
202,1762748784.417319,-0.0058380490746008686,-0.004479001623520235,0.23275037580436198,0.00012084624215514178,-0.05867258902025619,-0.013103490347197985,0.02898227172700591,0.0011915854253324776,0.003,-0.008,1.028,1.0,-0.003,-0.0,0.0,0.028,-0.047,-0.08,-0.002,-0.031,0.015,0.01,0.002,2.332,1.0,-0.001,-0.0,0.0,-0.003,0.001,0.004,0.028,-0.007,0.0,0.003,-0.008,1.028,1.0,-0.003,-0.0,0.0,0.028,-0.047,-0.08,-0.002,-0.031,0.015,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.89751597176382,0.27053831963562525,0.13209926501224772,100.00000066449755,110.00000000144627,0.4999999929674349,54.997802746024,0.10728082725388058,0.0011,0.0012,0.0044,0.0034
203,1762748784.4840827,0.004686308434508506,-0.004933161206446206,0.22686850100659905,-2.070930154117874e-05,0.052621787545546875,-0.0022707979146298555,-0.02940937398881456,-0.0007077777184816027,0.004,-0.004,1.03,1.0,-0.002,-0.0,0.0,0.024,0.044,-0.011,0.019,-0.01,-0.006,0.01,0.002,2.334,1.0,-0.001,-0.0,0.0,-0.004,0.003,0.034,-0.007,-0.012,-0.0,0.004,-0.004,1.03,1.0,-0.002,-0.0,0.0,0.024,0.044,-0.011,0.019,-0.01,-0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.900185995569,0.27052473381878245,0.13256262480983177,100.00000068279226,110.00000000145823,0.49999999277887613,54.99781280210644,0.10783290304219,0.0009,0.0012,0.0046,0.0036
204,1762748784.5508897,0.0024461117839252337,-0.0018086313591362244,0.22530613734841107,-5.484633173093035e-06,-0.011200983252916363,0.015622649236549905,-0.007811818290940001,7.612334184042846e-05,0.003,-0.004,1.032,1.0,-0.002,-0.0,0.0,0.001,0.011,0.014,0.008,-0.008,0.001,0.01,0.002,2.336,1.0,-0.001,-0.001,0.0,-0.005,0.004,0.038,0.02,-0.013,-0.0,0.003,-0.004,1.032,1.0,-0.002,-0.0,0.0,0.001,0.011,0.014,0.008,-0.008,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.906715450184585,0.2704895406963394,0.13259246510745587,100.00000068200139,110.00000000145658,0.4999999927875154,54.997774072785475,0.10786591419521299,0.0011,0.0012,0.0041,0.0038
205,1762748784.621644,0.00031247382251568725,-0.0015391267064943414,0.22952482685997258,6.182568342639502e-05,-0.010668189807047732,0.0013475232632094184,0.021093447557807593,0.0003365515829974403,0.005,-0.005,1.027,1.0,-0.002,-0.002,0.0,0.008,0.001,-0.035,0.013,-0.03,0.005,0.009,0.002,2.339,1.0,-0.0,-0.001,0.0,-0.005,0.004,0.029,0.011,-0.001,0.0,0.005,-0.005,1.027,1.0,-0.002,-0.002,0.0,0.008,0.001,-0.035,0.013,-0.03,0.005,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.90720641984355,0.270487267008695,0.13283332160050282,100.00000068233894,110.00000000145428,0.4999999927846303,54.99777495528586,0.108128398213175,0.001,0.0012,0.0052,0.0071
206,1762748784.68304,0.007430967734786092,-0.0029367004803568966,0.2232140233222587,-6.509788280401563e-05,0.03559246956135202,-0.0069878688693127775,-0.031554017688569407,-0.0006346178311520532,0.006,-0.002,1.03,1.0,-0.001,-0.002,0.0,0.014,0.053,0.041,0.021,0.001,-0.008,0.009,0.003,2.341,1.0,-0.0,-0.001,0.0,-0.007,0.004,0.039,0.002,0.001,0.0,0.006,-0.002,1.03,1.0,-0.001,-0.002,0.0,0.014,0.053,0.041,0.021,0.001,-0.008,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.916817781106154,0.2704330038682377,0.13298658770320917,100.00000070586731,110.00000000146593,0.49999999254307287,54.9977852576063,0.10850676591102722,0.0011,0.0012,0.0035,0.0034
207,1762748784.7509809,0.0035056283689183588,0.0024412572438884763,0.22092185448222074,-7.915845662268062e-05,-0.019626696829338666,0.026889788621226866,-0.011460844200189918,-7.030286909332498e-05,0.004,-0.001,1.036,1.0,-0.001,-0.001,0.0,-0.028,0.012,0.071,0.001,0.016,-0.002,0.008,0.003,2.344,1.0,0.0,-0.001,0.0,-0.009,0.004,0.027,0.021,-0.002,0.0,0.004,-0.001,1.036,1.0,-0.001,-0.001,0.0,-0.028,0.012,0.071,0.001,0.016,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.93143305223676,0.27034865775239103,0.13315143790995324,100.00000070075475,110.00000000146458,0.49999999259615896,54.99775923555566,0.10853271071979761,0.0011,0.0012,0.0045,0.0036
208,1762748784.819403,0.00370016405827684,-0.0001670899678215365,0.22788060965376178,-3.9632153332993915e-05,0.0009726784467924028,-0.01304173605855006,0.03479377585770503,0.00019763151644843345,0.005,0.001,1.032,1.0,-0.0,-0.002,0.0,0.002,0.021,-0.016,0.015,-0.01,0.001,0.008,0.003,2.344,1.0,0.001,-0.001,0.0,-0.01,0.003,-0.005,0.011,0.012,0.0,0.005,0.001,1.032,1.0,-0.0,-0.002,0.0,0.002,0.021,-0.016,0.015,-0.01,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.935736608321584,0.2703244391820808,0.1332413115421063,100.00000070530133,110.00000000146734,0.4999999925494086,54.99769395334506,0.10897517554666196,0.0007,0.0008,0.0035,0.0072
209,1762748784.8875914,0.001485209970974098,0.004696460261535296,0.22390453650419695,1.675389812907222e-05,-0.011074770436513712,0.024317751146784163,-0.019880365747824116,0.0002819302573103307,0.003,0.0,1.035,1.0,-0.0,-0.001,0.0,-0.037,0.009,0.025,0.011,0.017,0.004,0.007,0.004,2.344,1.0,0.001,-0.001,0.0,-0.011,0.002,-0.002,0.007,0.006,-0.0,0.003,0.0,1.035,1.0,-0.0,-0.001,0.0,-0.037,0.009,0.025,0.011,0.017,0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.94454656704449,0.2702764306025336,0.13331906522793113,100.00000071806193,110.00000000147038,0.4999999924205698,54.997717799415575,0.10901455907795143,0.0011,0.0012,0.0043,0.0071
210,1762748784.9534707,0.0019827391721024706,0.0011065944973132702,0.22600223571835157,1.8771678375533875e-06,0.00248764600564186,-0.017949328821110132,0.010488496070773193,-7.438365145759416e-05,0.003,0.002,1.035,1.0,0.0,-0.001,0.0,-0.006,0.011,0.001,0.01,0.008,-0.001,0.006,0.004,2.344,1.0,0.001,-0.0,0.0,-0.01,0.0,-0.014,-0.004,0.017,0.0,0.003,0.002,1.035,1.0,0.0,-0.001,0.0,-0.006,0.011,0.001,0.01,0.008,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.95096853603968,0.27024240954570183,0.13338936002774934,100.00000071735808,110.00000000146909,0.4999999924274946,54.99765671719076,0.10931373632414075,0.0007,0.001,0.0053,0.0059
211,1762748785.021512,-9.276623338349155e-06,0.0017537621816741292,0.22730470408127318,-2.1328864918925438e-05,-0.009960078977204098,0.003235838421804294,0.006512341814608114,-0.00011603016378239414,0.001,0.001,1.033,1.0,-0.0,-0.0,0.0,-0.015,-0.004,-0.017,-0.002,0.011,-0.002,0.005,0.004,2.342,1.0,0.001,0.0,0.0,-0.011,-0.001,-0.022,-0.002,0.005,-0.0,0.001,0.001,1.033,1.0,-0.0,-0.0,0.0,-0.015,-0.004,-0.017,-0.002,0.011,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.954901260574054,0.2702224245122403,0.13343774533049896,100.00000071604923,110.00000000147321,0.4999999924407614,54.997658582674774,0.10940800099189855,0.0011,0.0013,0.005,0.0069
212,1762748785.0855381,0.0011155119144048368,0.005218753435051953,0.2240819419259063,-3.47557088651117e-06,0.005623942688715931,0.01732495626688912,-0.01611381077683457,8.926647016207134e-05,-0.0,0.002,1.035,1.0,-0.0,0.0,0.0,-0.033,0.006,0.022,-0.002,0.017,0.001,0.005,0.004,2.341,1.0,0.001,0.0,0.0,-0.01,-0.002,-0.018,-0.007,0.004,-0.0,-0.0,0.002,1.035,1.0,-0.0,0.0,0.0,-0.033,0.006,0.022,-0.002,0.017,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.96359427498818,0.27017993855389255,0.13352196873014266,100.00000071989601,110.00000000147537,0.4999999924001181,54.9976448735793,0.1096892240558522,0.0006,0.0007,0.0035,0.0069
213,1762748785.1544046,-0.0006322232453747859,0.0036721136179660298,0.2259672042341997,2.0225708246933408e-05,-0.008738675798898114,-0.007733199085429614,0.00942631154146698,0.00011850639566722288,-0.0,0.001,1.034,1.0,-0.0,0.001,0.0,-0.019,-0.007,0.001,-0.003,0.01,0.002,0.004,0.003,2.339,1.0,0.001,0.001,0.0,-0.009,-0.003,-0.032,-0.003,0.012,-0.0,-0.0,0.001,1.034,1.0,-0.0,0.001,0.0,-0.019,-0.007,0.001,-0.003,0.01,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.970128941045076,0.2701490084301514,0.1335209381193634,100.00000072160671,110.00000000147799,0.4999999923826859,54.997639900408686,0.10969703352605546,0.0011,0.0012,0.0051,0.0063
214,1762748785.2154531,-0.0022610699509810045,0.0037467493366737884,0.2264844012986519,3.992833429907639e-05,-0.008144233528031092,0.0003731785935387872,0.0025859853222611282,9.851313026071492e-05,-0.002,-0.001,1.031,1.0,-0.0,0.001,0.0,-0.023,-0.014,-0.0,-0.003,0.015,0.002,0.003,0.003,2.336,1.0,0.001,0.001,0.0,-0.009,-0.004,-0.04,-0.008,0.008,-0.0,-0.002,-0.001,1.031,1.0,-0.0,0.001,0.0,-0.023,-0.014,-0.0,-0.003,0.015,0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.976262486401616,0.2701213624819711,0.13351438455808923,100.00000072219197,110.00000000147463,0.499999992375856,54.99763927521566,0.10974629240559113,0.0006,0.0008,0.0033,0.0037
215,1762748785.2823815,-0.00016338473913290975,0.0012843110668680716,0.22702150690256814,4.032738553589156e-05,0.010488426059240474,-0.01231219134902858,0.0026855280195811886,1.9952561840758557e-06,-0.002,-0.0,1.03,1.0,-0.001,0.001,0.0,-0.004,0.004,-0.012,-0.005,0.008,0.001,0.003,0.003,2.334,1.0,0.0,0.001,0.0,-0.007,-0.005,-0.042,-0.01,0.006,0.0,-0.002,-0.0,1.03,1.0,-0.001,0.001,0.0,-0.004,0.004,-0.012,-0.005,0.008,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.98062206091329,0.2701023759049002,0.13350353165832446,100.00000071917687,110.00000000147277,0.4999999924071599,54.99762615174763,0.10973984578790501,0.0005,0.0008,0.0037,0.0035
216,1762748785.3506174,-0.0010711692285578223,0.004932395768454188,0.22588925183789235,1.5416387451569186e-05,-0.004538922447124563,0.01824042350793058,-0.005661275323378902,-0.0001245549904216118,-0.003,-0.001,1.027,1.0,-0.001,0.001,0.0,-0.033,-0.008,0.006,-0.004,0.016,-0.001,0.002,0.002,2.331,1.0,0.0,0.001,0.0,-0.005,-0.005,-0.041,-0.002,-0.005,0.0,-0.003,-0.001,1.027,1.0,-0.001,0.001,0.0,-0.033,-0.008,0.006,-0.004,0.016,-0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.986958650680386,0.2700758056886133,0.1335769201579283,100.00000072307321,110.00000000147172,0.4999999923666731,54.99759590540581,0.10998347923565018,0.0012,0.0012,0.0041,0.0036
217,1762748785.4161198,-0.003542234663970347,0.002256573094222109,0.22800382696964902,4.588669680990604e-05,-0.012355327177062624,-0.013379113371160396,0.010572875658783348,0.00015235154679168426,-0.003,-0.003,1.025,1.0,-0.001,0.001,0.0,-0.005,-0.022,-0.019,-0.004,-0.0,0.003,0.002,0.002,2.328,1.0,-0.0,0.001,0.0,-0.005,-0.006,-0.059,-0.005,0.009,0.0,-0.003,-0.003,1.025,1.0,-0.001,0.001,0.0,-0.005,-0.022,-0.019,-0.004,-0.0,0.003,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99012436239901,0.27006269513534875,0.13360967575229793,100.00000071975298,110.00000000146899,0.49999999239864695,54.997600758252695,0.11002799454969421,0.0007,0.0008,0.0037,0.0037
218,1762748785.481938,0.001323033099760828,0.004636807416248629,0.22398142777238947,-1.3677261588473035e-05,0.02432633881865587,0.0119011716101326,-0.02011199598629776,-0.00029781979199189535,-0.004,-0.002,1.026,1.0,-0.001,0.001,0.0,-0.025,0.015,0.031,0.002,0.018,-0.004,0.002,0.002,2.325,1.0,-0.0,0.001,0.0,-0.002,-0.005,-0.043,-0.012,-0.002,-0.0,-0.004,-0.002,1.026,1.0,-0.001,0.001,0.0,-0.025,0.015,0.031,0.002,0.018,-0.004,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99915866766867,0.27002626807536917,0.1336241419546805,100.0000007272807,110.00000000147276,0.49999999232537795,54.997566909376594,0.11004675090987158,0.0005,0.0008,0.0034,0.0034
219,1762748785.5553083,-0.0037066063509024415,0.0019730076211492134,0.23013807951278747,5.493526706196594e-05,-0.02514819725331634,-0.013318998975497074,0.030783258701989995,0.0003430626432521949,-0.003,-0.004,1.02,1.0,-0.001,0.0,0.0,0.001,-0.026,-0.04,-0.004,-0.008,0.006,0.002,0.001,2.321,1.0,-0.0,0.002,0.0,0.0,-0.004,-0.055,0.004,0.006,-0.0,-0.003,-0.004,1.02,1.0,-0.001,0.0,0.0,0.001,-0.026,-0.04,-0.004,-0.008,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.99954380833135,0.2700246667988361,0.13372673006282634,100.00000072569279,110.00000000146972,0.4999999923388995,54.99755690465171,0.11022860183130159,0.0011,0.0013,0.0053,0.007
220,1762748785.6173308,-0.003138565809042473,0.000618214327732851,0.22917273937060736,0.00027092978093191163,0.002840202709299841,-0.006773966467081808,-0.004826700710900716,0.0010799725693497284,-0.002,-0.004,1.018,1.0,-0.001,0.001,0.001,0.006,-0.014,-0.032,0.001,0.001,0.006,0.002,0.001,2.318,1.0,-0.001,0.002,0.0,0.002,-0.004,-0.04,-0.009,-0.003,-0.0,-0.002,-0.004,1.018,1.0,-0.001,0.001,0.001,0.006,-0.014,-0.032,0.001,0.001,0.006,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.999730620899,0.27002385781981786,0.13377588392097317,100.00000070355814,110.00000000145744,0.4999999925658267,54.99755614670294,0.11025652855164544,0.0008,0.0008,0.0035,0.0051
221,1762748785.6845925,-0.0028845813821637084,0.001607453486292959,0.23034258905733063,0.0003259340225749234,0.0012699221343938235,0.004946195792800542,0.005849248433616391,0.0002750212082150588,-0.002,-0.005,1.016,1.0,-0.002,0.0,0.001,0.002,-0.015,-0.044,-0.009,-0.007,-0.002,0.002,0.001,2.316,1.0,-0.001,0.001,0.0,0.004,-0.003,-0.028,-0.006,-0.006,0.0,-0.002,-0.005,1.016,1.0,-0.002,0.0,0.001,0.002,-0.015,-0.044,-0.009,-0.007,-0.002,0.0,0.0,1.0,1.0,0.0,0.0,0.0,42.997984766893225,0.27003097746458654,0.13379464933448337,100.00000071685898,110.00000000146002,0.4999999924294673,54.99754776781243,0.11029915142926816,0.0007,0.0008,0.0047,0.0045
222,1762748785.7549894,-0.002572785387957398,0.0014940965015147335,0.2272381396450409,0.00040190345996917473,0.0015589799710315519,-0.0005667849238911258,-0.015522247061448755,0.0003798471869712567,-0.001,-0.006,1.017,1.0,-0.002,0.001,0.001,0.005,-0.012,-0.005,-0.005,0.0,0.001,0.002,0.001,2.314,1.0,-0.001,0.001,0.0,0.005,-0.002,-0.01,-0.004,-0.002,-0.0,-0.001,-0.006,1.017,1.0,-0.002,0.001,0.001,0.005,-0.012,-0.005,-0.005,0.0,0.001,0.0,0.0,1.0,1.0,0.0,0.0,0.0,43.00059544915881,0.27001966862783183,0.13378625652264442,100.00000068596222,110.00000000144553,0.4999999927556011,54.99754157370427,0.11032031584105303,0.0011,0.0013,0.0056,0.0065
