Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.1248643696308136,-0.03961526229977608,0.6743662357330322,0.10021497092841594,0.10023385305288075,0.5998333463681509,0.5998963495193333
-0.12221218303350728,-0.030256534963547348,0.6804505215499272,0.2652656659064089,0.3320150168347815,0.16922608108812365,0.45482764460782166
-0.11776293683809448,-0.021072034225129883,0.6854845035468393,0.5888831800806542,0.5893162107691782,0.1687932702022536,0.10305009073463578
-0.11074660887040655,-0.011793468218551675,0.6894531099530233,0.3514408075964719,0.2673647660676042,0.30729716030481957,0.22885778512572771
-0.10171748142481012,-0.0026982804655173416,0.6925261736564705,0.31431776336700895,0.3795770943970743,0.37881246480716213,0.4484389820207708
-0.09153894599184542,0.00596018922370833,0.6946026311145682,0.43621100325133666,0.3828559696953947,0.3882642809632754,0.34434017806881057
-0.08065392914169803,0.014007080386569348,0.6967575375816598,0.3430973064541985,0.37576831702887653,0.36946803208974816,0.39317983244507637
-0.06936416833035831,0.02126585045774897,0.7001200942242324,0.36551174699489875,0.3385708917046563,0.3439556802386816,0.3308293935719086
-0.05797122330242778,0.02762965313842324,0.7049867464255797,0.3245971590547708,0.338204042220536,0.33064922682918363,0.3388836369702535
-0.046761113408801167,0.033059847451213153,0.7111159979089466,0.3315385352001911,0.3188790632724047,0.3218120935758277,0.315473754558374
-0.03599008507525134,0.03755683603742505,0.7181440186188887,0.32051903000012494,0.3231681389742149,0.3191799712547735,0.3237252725012026
-0.02585647024860435,0.04114267329174777,0.725661173089001,0.32362913472654237,0.3191879186307275,0.32128090363036255,0.3159993898986083
-0.01650703891690839,0.04385177971681218,0.7333255268487792,0.32499645731835136,0.3217863132975171,0.32064739154135075,0.3254952543829889
-0.008037642840941703,0.0457280485257184,0.7408724026991472,0.3229822478254479,0.32448558738115335,0.32625140698679433,0.31955075204418293
-0.0005058667336945745,0.046823604417262105,0.7481478238616848,0.3301387387818715,0.32199227565484456,0.3221938353581662,0.3304747903386351
0.00606333690264713,0.04719893418632959,0.7550639734393672,0.32181243488387873,0.33000635696409036,0.33181714984970384,0.32034842838122257
0.01166923488990496,0.046921223654154326,0.7615993238096779,0.335769018132373,0.3205258264616159,0.3210875640940953,0.33698074170442727
0.01633184389164745,0.04606310207281296,0.7677564951779192,0.31824447190948485,0.3367068114462888,0.3389489349263367,0.3174516991937827
0.02008589023251697,0.044699801233520034,0.7735717219369409,0.34275585464309594,0.31512299387789844,0.315255150484691,0.34557745756724007
0.022979019952481364,0.04290722364779588,0.7790768805725489,0.3080361739573767,0.3439008035270154,0.3472272408195453,0.30661865013574907
0.025066979470711022,0.04075911868849654,0.7843070195425261,0.349258682590269,0.2996248453964816,0.29822059140099627,0.3551077304886711
0.026413754906885654,0.038325086488235224,0.789246174463389,0.2858732691889261,0.35170025845469643,0.3574164811344755,0.281239340606474
0.027086148379627348,0.03566790623027249,0.793838623353841,0.36156956779837474,0.27340788781859543,0.26840410781389856,0.37417148361356667
0.02715358096540868,0.03284114241547623,0.797957065306784,0.2654389554753779,0.3822595789137493,0.3929848662668802,0.2501435176179202
0.026677510454733364,0.029886311012864725,0.8015107490650168,0.4349060179743664,0.2487469142123584,0.22860628813306913,0.48360807245401327
0.025711429698194663,0.026830523888005844,0.8045782356455292,,,,
