Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.17501096427440643,0.12477414309978485,0.9771553874015808,0.39853158595119087,0.42781333390836274,0.4270524593254127,0.350090720619351
-0.15495519605124858,0.11244017906986012,1.0020823118442095,0.22634851330299793,0.1821187899626542,0.19089553196037157,0.3312208950545389
-0.13671344750854078,0.10240544286454918,1.0378784881874954,0.25256668378164804,0.29107379195766114,0.28353304445984284,0.16735604122714107
-0.11993383915018828,0.0938096245767689,1.0686389145422863,0.3442342618643226,0.30974129021763325,0.3152095285503871,0.41002397530116164
-0.1042166356786052,0.08606624645631578,1.0880110187243857,0.294619252087875,0.32308764171097093,0.31827630342444857,0.2437938010061357
-0.08978505618977436,0.079049249696825,1.1004433975707892,0.3451771183505508,0.31995918634243126,0.32336546019297535,0.3843329314127369
-0.07648421771982579,0.07254149499932594,1.1065521561782419,0.3045865820340491,0.3241840599395957,0.32110270051731166,0.2741184363176124
-0.06444891109431566,0.0664303051242176,1.1092771205577625,0.3397396805754035,0.32241301825658575,0.3246119090688533,0.36323974605126924
-0.05355753151305473,0.06060885367537394,1.108314881197209,0.3163657576622953,0.32885271428820395,0.32690491848114106,0.29801159881637157
-0.04386199875123788,0.05502080025093881,1.105263629089013,0.3355452901547596,0.3244880397603595,0.32592614096613626,0.3496804126377447
-0.03526531579932792,0.04963262190376731,1.1000464050306176,0.3241505288213612,0.33116527864639345,0.3299565382531722,0.3130996117044779
-0.02776571607631558,0.04443345655361389,1.0935588593040206,0.33196108776714683,0.3257788743233945,0.32673491134509025,0.3404808961885329
-0.021272848558935475,0.039427526545261174,1.0858398670747393,0.3299516021968745,0.33268260499526453,0.3319403793549283,0.32332035238422463
-0.015749079857471295,0.034629379383122834,1.0773218105256919,0.3287414647276149,0.32657358433088246,0.3272251688135616,0.33388845475917994
-0.011107320147901705,0.03006022168251463,1.0681626458346902,0.3347736840643163,0.3337801305725236,0.3333156134975615,0.33082022422933294
-0.007289740338708201,0.0257435155218012,1.0584835337311347,0.32528311769093277,0.3269317745871294,0.3273971425459235,0.328401933923579
-0.004214788178367449,0.02170465897168975,1.0485581640950272,0.3396386716153345,0.3347467326531563,0.3344286356719391,0.33730414135371484
-0.0018174564185767586,0.01796550274055376,1.0382666647803425,0.3209143852442297,0.3269761759110132,0.3273407800024523,0.3228122551427401
-2.6225561849701692e-05,0.014548666435477697,1.0280198727865706,0.3455211290503917,0.3356544803907819,0.33538804255880955,0.3441591035726577
0.0012209696988463572,0.011468831023498657,1.0174739320629,0.3146520346942027,0.3267711076980636,0.32710678435924867,0.3158145450440738
0.001981298380509033,0.008742941939840612,1.0072169737361845,0.35391538802307343,0.33675378224000174,0.33646208064468497,0.3531304430498326
0.0023069177525624224,0.006376236201587641,0.9966548756174034,0.30700321191768665,0.328349330077858,0.3287302550466159,0.30772332043867273
0.0022370777345473744,0.004380182827153484,0.986698648668645,0.3638772865829759,0.33518623792629804,0.3347910019114312,0.3634286063178118
0.001809860719990163,0.0027504517722147415,0.9765001502292644,0.2755409976848662,0.3120090700939821,0.3125296641158945,0.27599249520545643
0.0010490769991641636,0.0014898188295055924,0.9666533694116634,0.4127285608279279,0.3532931008762019,0.3525594133717798,0.41250824155634785
-1.8080217729086892e-05,0.0005796386249441283,0.9551687982680431,,,,
