Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.011804929934442043,0.15630924701690674,1.4240261316299438,0.5975842694320282,0.4999335573922745,0.5875869449172849,0.5124124199760289
0.021315273664307924,0.16891952285571418,1.420190054427839,0.5976112646776799,0.5948270127049977,0.10024600486918807,0.14656057360264374
0.03192222651824903,0.18001630328950893,1.4218036253112591,0.5612319177061036,0.5814740358385475,0.3732990687206225,0.4680913323763037
0.042943928148335433,0.18961615630927148,1.4286436645885212,0.43464399858623526,0.44017063672380213,0.577086303423091,0.5094541113740654
0.053325815796209465,0.19684078470141725,1.4423648061748378,0.4437834155846093,0.4198127745621689,0.37391494342475545,0.4001383748688033
0.062305529607450554,0.20106632986034503,1.4642084077719237,0.24111358958621146,0.25254675138993754,0.26197877297846817,0.2428771507845846
0.0695302963384122,0.20225704638396375,1.4929000650812247,0.2322886669183546,0.21797079130216201,0.21627695986155748,0.2280577684794831
0.07508203916314382,0.20087634339569033,1.5246770287419276,0.2234892259625944,0.22842099027668467,0.23298147881499667,0.22481551176742764
0.07918011151311449,0.1974522737875139,1.5564077827781353,0.24404384084570474,0.23672672643875065,0.23823265932746202,0.24339265640348728
0.08202321268002229,0.19238891706819433,1.5860914660432712,0.25630989278451255,0.25726700718589096,0.2593577959915643,0.2558779740934449
0.08376269093591325,0.18597778590541186,1.6126025213945314,0.27665085904844594,0.2724786919721665,0.2742841494456271,0.2765971992849111
0.08450732252136696,0.17843208609050945,1.6354627691710883,0.2908072414282068,0.2909619216084927,0.2931129289409385,0.2910024586341511
0.08433812334895185,0.16992131670013422,1.6546573226192698,0.30636984907038783,0.3029374831713675,0.30497608724171954,0.3073338633830921
0.08332397976931864,0.16059766971021883,1.670477286506573,0.31356565194066927,0.31497000866492003,0.3175276021128192,0.31477904524470884
0.08153396953882881,0.15061326110608345,1.6833861751141943,0.3229736951082908,0.31846532004366984,0.3206439641058415,0.3251382242598697
0.079045416398749,0.1401285059928169,1.6939039303147299,0.3218090440932462,0.32642400990001064,0.3292521503842052,0.3239230072961249
0.0759462319738397,0.12931247453146358,1.7025289710419858,0.3312108545414356,0.3231731490325979,0.32535899398752355,0.33439033811317287
0.07233346498652467,0.11833829779718495,1.709694095631364,0.32333160546864287,0.33429375069778205,0.337257011983725,0.3262744185811357
0.06830875928203436,0.10737645437672255,1.7157661012786773,0.33837056355318257,0.3224201564686097,0.3247030713160807,0.34238105355445936
0.06397404224480262,0.0965879810817168,1.7210438369312304,0.31632478805921804,0.3396955281124881,0.3425170573278531,0.32030758361201145
0.059426883846405064,0.0861180777385904,1.7257579560505505,0.33947701419865584,0.307026563151041,0.30960137666519816,0.3435602542175692
0.054756580786431565,0.07608855547673464,1.7300272229252127,0.2884907204201858,0.33634423529600405,0.3388911535536886,0.2949043834980883
0.05003963885096168,0.06659055176683913,1.7338249989029688,0.33911999632247297,0.2725944894074137,0.2737421179250381,0.3384325376521134
0.045335035352052584,0.05767723290326867,1.736947616017664,0.24748866279859794,0.3448934462097765,0.35325816664095144,0.26714741725494234
0.04068256111898659,0.049365802174425454,1.739095774403398,0.4412162101369906,0.2716521592084615,0.23013499687963018,0.39011164659562875
0.036100694889887534,0.04164211140547838,1.740106138688483,,,,
