Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.001,-0.001,0.933,0.33605307960174147,0.33618054489006743,0.3361572301577871,0.3353579106717291
-0.0009001636267230286,-0.0010331090383850635,0.9341544661706453,0.28868962944687093,0.28802668698991546,0.28894259560750385,0.289238430237548
-0.0008014870891668742,-0.0010646028403872502,0.9375173508740862,0.2773194616220007,0.27779860760368974,0.2774025591315113,0.2770966368820139
-0.0007052760282390112,-0.0010928620802902176,0.9423088115920909,0.2791499771488057,0.2787693441691967,0.2789650234606411,0.27923015462995804
-0.0006124275756862828,-0.0011168149921685756,0.947687969999042,0.2846309277379086,0.2849130677360997,0.2848779497923409,0.28462928376556007
-0.0005235627471294018,-0.0011358542726677312,0.953052604182595,0.2910291068933759,0.2907943899620854,0.29082612007084857,0.29102430338751917
-0.00043917417458181354,-0.0011495616127481692,0.9580561550574265,0.2958960344651831,0.2960687119647568,0.29607953809802257,0.29590261857085576
-0.00035966359035940646,-0.0011576797378377815,0.9625480750236993,0.29959376528919746,0.2994459380029867,0.29945946380265753,0.29959262334456255
-0.00028536319965321953,-0.0011600678759987567,0.9665044730896344,0.3015698131463054,0.3016783932540819,0.30168704841291444,0.3015705117179554
-0.00021652772744633835,-0.0011567000457497667,0.9699698523034151,0.30268707807851747,0.3025928828292594,0.3025997838874099,0.3026858202159388
-0.0001533291632874451,-0.0011476636415406465,0.9730153669030183,0.30293266356253123,0.30300174700627724,0.3030059017793802,0.30293097945563374
-9.585287985265971e-05,-0.0011331532590451395,0.975713198434269,0.30298022659167373,0.3029203199768311,0.3029225119741098,0.30297772448520127
-4.4100562339092366e-05,-0.0011134582642101975,0.978124030158723,0.3028074520531218,0.30285174114114477,0.30285205687563044,0.3028044971632062
2.0022530612201068e-06,-0.0010889457802130572,0.9802935755298335,0.3027579971935233,0.30272024718431284,0.30271904564551394,0.3027546557721354
4.259553982633708e-05,-0.0010600419996145475,0.9822542272436193,0.3027154726893367,0.30274415624645384,0.3027416643778328,0.3027119072013439
7.787329268924904e-05,-0.0010272141979688226,0.984028738832526,0.30281290648605924,0.3027895051489336,0.30278596571216787,0.30280919704785975
0.00010807251328375626,-0.0009909548315857734,0.9856339718274051,0.3029197351358633,0.3029385865928321,0.3029341986012828,0.3029159682566682
0.00013346340416403788,-0.0009517681680895673,0.9870837617548537,0.3030919221125818,0.30307778572313193,0.3030727356410143,0.3030881642510779
0.00015434091492169729,-0.0009101593208443436,0.9883906785847867,0.30323841322334616,0.30325107441127924,0.30324552568272445,0.3032347221166331
0.0001710175183418905,-0.0008666253195215633,0.9895668535498187,0.30339792885360906,0.3033897411826856,0.30338384294589643,0.3033943557715151
0.00018381698833587294,-0.0008216478453267669,0.9906241853118054,0.30352065115464316,0.3035294088149507,0.30352329200427647,0.30351723618869125
0.00019306898240271459,-0.0007756873397651896,0.991574224840609,0.30363906046730016,0.30363465372753723,0.30362843492318115,0.30363583675952466
0.00019910428883306548,-0.0007291782928031894,0.992427956965978,0.3037279018071433,0.3037341760419865,0.30372795587748286,0.3037248941096786
0.0002022506623686743,-0.0006825255791627441,0.9931956047444386,0.30381160807324065,0.3038095638102169,0.303803428748031,0.30380883489948074
0.0002028292087174634,-0.0006361017466751033,0.9938865092606615,0.30387626363532727,0.30388092733295835,0.30387495072213694,0.3038737361942269
0.00020115129698415837,-0.0005902451697940873,0.9945090906188002,0.3039379672974741,0.3039373583961871,0.30393160069386604,0.30393569305053936
0.00019751598058576165,-0.0005452589818290067,0.9950708727143314,0.30398791904339056,0.30399150390880425,0.30398601435479333,0.30398589903374157
0.00019220790344643524,-0.0005014106955042265,0.9955785477486429,0.30403594184809096,0.30403616485206936,0.30403098211341145,0.30403417478785566
0.00018549566088817056,-0.0004589324208443599,0.9960380589904585,0.30407612840084164,0.30407895653647465,0.3040741101171311,0.30407460838485817
0.00017763057967189422,-0.00041802159059425734,0.996454686462789,0.3041143951651321,0.304115059925008,0.30411057035913447,0.3041131145397037
0.00016884587819037143,-0.0003788421084464632,0.9968331266031456,0.3041468261847479,0.3041490936306004,0.30414497456422723,0.304145774110143
0.00015935616671215624,-0.0003415258412953299,0.9971775618316413,0.3041770060998387,0.30417786334081526,0.30417412113209763,0.30417617093309585
0.00014935724797980626,-0.00030617438382968926,0.9974917188476183,0.30420225385330124,0.3042040825565883,0.3042007183812802,0.30420162161636793
0.00013902617985420777,-0.00027286103072611203,0.9977789154992069,0.30422447256846724,0.3042253664199731,0.30422237612123065,0.3042240293800012
0.0001285215635926668,-0.00024163289854574357,0.9980420956926596,0.3042413679191371,0.30424283747027264,0.3042402128008688,0.3042410982212496
0.00011798402347197405,-0.0002125131458360658,0.9982838506494938,0.3042533258862197,0.3042541625267052,0.30425189186358237,0.30425321482458106
0.00010753684572258232,-0.0001855032461548094,0.9985064238211325,0.30425801403164165,0.3042591806497894,0.30425724933808157,0.30425804593103384
9.728674704973946e-05,-0.00016058527487209474,0.998711697065395,0.3042551582914745,0.3042558850022707,0.30425427629972784,0.30425531811188805
8.732474562298868e-05,-0.00013772417708329406,0.99890115878615,0.30424376859887914,0.30424467610818373,0.3042433714806215,0.304244041541604
7.772711027893813e-05,-0.00011686999056403838,0.9990758618772428,0.3042260131114633,0.3042266041961073,0.30422558384376014,0.3042263848685287
6.85563669871631e-05,-9.796000434546346e-05,0.9992363907685702,0.3042060661713436,0.3042067522740421,0.30420599558159694,0.30420652314067753
5.986234496171256e-05,-8.092083935502348e-05,0.9993828704828892,0.30419257121142457,0.30419301828966094,0.30419250419391763,0.30419310059692006
5.168324787241552e-05,-6.567044130433547e-05,0.9995150607513171,0.3041965172794404,0.3041970170211672,0.3041967242989732,0.30419710704062797
4.404673744692359e-05,-5.2119976656512425e-05,0.9996325759862793,0.30423001855266896,0.30423032364833785,0.30423023138360805,0.3042306576958317
3.6971016758868e-05,-4.01756195696028e-05,0.9997352478384588,0.30430074593128875,0.30430109352867,0.3043011812154551,0.30430142431490304
3.0465898563958304e-05,-2.9740212494935188e-05,0.9998235965165381,0.30440723971898354,0.3044074096867635,0.3044076577043178,0.3044079482652598
2.453384109827687e-05,-2.071477871397504e-05,0.9998993062040825,0.3045328543557496,0.3045330844465749,0.3045334741072004,0.30453358500545674
1.9170931786179804e-05,-1.2999865432562907e-05,0.9999655287446795,0.30464436961002117,0.3046444111457324,0.3046449250521096,0.3046451153992286
1.4367800631406377e-05,-6.496704099781474e-06,1.0000267987715212,0.3046935166136869,0.304693666206458,0.3046942881751976,0.3046942718222498
1.0110451160527362e-05,-1.1081904418142437e-06,1.0000883636980478,0.3046264466300251,0.3046263609911801,0.304627076717016,0.30462720582153446
6.381007292849603e-06,3.260293341805808e-06,1.0001548323226557,0.3043962692614502,0.30439638127878965,0.30439717577722225,0.3043970293686593
3.1583875847721073e-06,6.70017397610796e-06,1.0002282234788824,0.3039824619105452,0.30398223513117706,0.30398310133267326,0.30398321238281195
4.189288903655429e-07,9.29905068596926e-06,1.0003057259637786,0.30340898565840085,0.303409124424621,0.30341002464735495,0.30340974049307057
-1.8630080529613853e-06,1.1140080686183334e-05,1.000377724659111,0.3027686042504392,0.30276816537694484,0.30276916690248673,0.3027692804192475
-3.7144327407314415e-06,1.2301356550901301e-05,1.0004268721933791,0.3022455463253838,0.30224593790019094,0.30224675250644834,0.3022464409374799
-5.16305694972463e-06,1.2855265413521684e-05,1.0004291877897122,0.30216114393774685,0.30216001938161297,0.3021614219228173,0.30216120776931216
-6.2366913022419956e-06,1.2867824603157725e-05,1.0003584105811414,0.30304879801262335,0.3030507575474895,0.3030502356640068,0.3030510428409222
-6.962287562959375e-06,1.2398055666170128e-05,1.0001953400942865,0.3058790478748445,0.3058742216715758,0.3058805995332653,0.30587723306342757
-7.365766799281281e-06,1.1497325724886953e-05,0.9999452684152703,0.31259696897006045,0.3126060981918171,0.31259282616580336,0.31260013251925245
-7.4695620091866625e-06,1.0207534894167437e-05,0.9996705705775312,0.3273682692922939,0.32734172763859654,0.32740099655967414,0.3273771415139898
-7.293566579459419e-06,8.561585978122262e-06,0.9995559476747778,,,,
