Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.2400529533624649,0.10996487736701965,0.37079569697380066,0.4155387705934709,0.3196323272072717,0.5888756821866177,0.4676785531193544
-0.23552676128995245,0.09323345807525903,0.32428532788212266,0.5212011862545897,0.5999561006174339,0.10004039223235064,0.31972544691745997
-0.19303300082529246,0.08773838014341005,0.31140919815822476,0.20446643912853962,0.17020095475168512,0.4581995950245789,0.3245805884121784
-0.12937369401404936,0.09012352864821639,0.32146108672428764,0.4124465424633683,0.4348056412301823,0.21666231271133712,0.3154956259746261
-0.05925983318551584,0.09503014347478601,0.34018167851698994,0.366917897837697,0.3480232130734512,0.49852836542236767,0.4288783236870456
0.011476359770328279,0.10132112447335594,0.36598094670360304,0.3886918628914562,0.4018739209796178,0.28164076948374567,0.3352516906317954
0.07852729666097139,0.1080334184539138,0.4026467840874197,0.3354316046724355,0.32409012108533264,0.4090259488121363,0.37051658536076976
0.13923006409145613,0.11471651078979551,0.4484789978743068,0.2983158512653131,0.30437055612252406,0.23196007872292043,0.26249008077513203
0.19127861026201945,0.12042170734958448,0.49998481124837224,0.3245581613379655,0.3175883677240461,0.3691558522555418,0.34714088159245926
0.23369933642209573,0.12441536012127852,0.5496346509100957,0.2942032652215948,0.2971899677840475,0.25519128511271255,0.27216251415052517
0.2659678797069515,0.12636720939549834,0.5964398943654768,0.3169299848420189,0.311759683937832,0.34215668900123397,0.33074968354241
0.28836217649260293,0.1261194621560609,0.6367472684160446,0.3005555377066842,0.3028773694669032,0.27920824780477926,0.2876770892203437
0.30124807770720996,0.12371046108419066,0.6710753914716935,0.3186483868443645,0.31371315712294834,0.3315749414704841,0.3273039744422971
0.3054348481829843,0.11928948999884095,0.6982778847607938,0.31050289623953,0.3137405430738381,0.30073385249930273,0.3033614182986347
0.3017325932996572,0.11307115022523984,0.7196414106707635,0.3259483609028834,0.31996855027027893,0.33049709480947764,0.33164181450070684
0.29119935680587483,0.105355538587067,0.7354485691125371,0.3179229684689968,0.3234145407804528,0.316479888803097,0.31429167539404157
0.2748544520957146,0.09642568809196073,0.7472150494850804,0.3345874434553343,0.32611700450773773,0.33231388994035144,0.33848386925115787
0.25383313883252523,0.08661669231214786,0.7556400454136993,0.32026142146208625,0.3296251333604003,0.3261365496986803,0.31883302116905604
0.22918489548010862,0.07621492517984627,0.7620782745981896,0.34300800669967346,0.3299832985743119,0.3335168274632818,0.3456021572063125
0.20196651511937536,0.06552391376628097,0.7670089947747276,0.31763298329978457,0.33333441757958104,0.3318651114426558,0.31774815392124456
0.17310268743626758,0.054794197373446624,0.7715197697914534,0.35321420617471827,0.3323928723172834,0.3341552171256031,0.3545951921108323
0.14343202705084607,0.044258214898110854,0.7756882652830627,0.31052762854437355,0.33661694561747857,0.3364585422565481,0.3119935891075013
0.11364533433465074,0.034106368033223235,0.780545656567646,0.35926648611071166,0.32522829077070853,0.3256512500267589,0.35926488216308095
0.08427607831153838,0.024477230048882873,0.7855584352735305,0.2803888952219069,0.32407528761651694,0.32493165911330824,0.2832444976087958
0.055713350959265905,0.015475604191068467,0.790814913762587,0.40905949435077094,0.3391877619451824,0.3382974894174747,0.4074586769910731
0.028130979914524436,0.007123283015093784,0.7948644102131326,,,,
