Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.001,0.932,0.3352729155906124,0.33649292628512306,0.33517402199285795,0.3371505120606805
0.0008877224525267157,0.000933467076908707,0.9332237554955161,0.28806675085135425,0.28935034423323014,0.2888418460758271,0.2881087006022515
0.0007555100772565676,0.0008676787911397523,0.9366606350708945,0.2776343980883815,0.27673342666915063,0.27692964169295153,0.2776710879895178
0.0006110979143157708,0.0008031426893086183,0.9415275060773568,0.2785101629379732,0.2792777150787577,0.279150835344479,0.27856051840301815
0.00046050061682808565,0.0007401885479692334,0.9469801881542652,0.28489803390805535,0.2843478476616267,0.28435993868715115,0.2849164038891349
0.00030814685549091165,0.0006790894527525301,0.9524142286228371,0.290559945631725,0.29106096032116113,0.29101825127188746,0.2906085578069503
0.00015742587504532403,0.0006200692523605486,0.9574818214486688,0.29607363960238214,0.29573097656294045,0.2957137652721421,0.29610008775056784
1.1029391179368756e-05,0.0005633360084358393,0.9620319256626815,0.29929811898919423,0.29962086701115714,0.2995982578662911,0.29932811786261415
-0.0001288462583701188,0.0005090776394231168,0.9660406844986885,0.3016858364081368,0.3014708760225346,0.3014547840742228,0.3017087914783174
-0.000260416106745734,0.00045745752325441867,0.9695529666384426,0.3024993441082433,0.30270780076327497,0.302693077497592,0.302520049829282
-0.0003822665434847415,0.00040860840547872555,0.9726404596556587,0.3030036827807543,0.30286817912373326,0.30285660329705644,0.30302048810829435
-0.0004933354760201294,0.0003626282177146175,0.9753759212615812,0.3028544087745176,0.3029884737491316,0.3029789604337391,0.3028683420592348
-0.0005928901578626558,0.00031957875917746703,0.9778205717842579,0.30284482971480614,0.3027588258448594,0.3027515748906211,0.302855865922489
-0.0006804984067280257,0.0002794869986175212,0.9800205833793668,0.3026695061200953,0.3027548137926638,0.3027494179728518,0.3026779523600709
-0.0007559934261524763,0.00024234815172213836,0.9820087222954484,0.30273153266599245,0.302676211407169,0.3026725405324869,0.3027376494669091
-0.0008194360518148016,0.000208129570314937,0.9838080433199983,0.30275006104924307,0.30280337499485127,0.3028011669872426,0.3027540987077918
-0.000871077660014171,0.00017677474792929986,0.9854356566573821,0.30292462603885156,0.3028883004239216,0.30288736802138777,0.30292684608325304
-0.0009113259206488116,0.00014820705838609687,0.9869056125231467,0.3030479551207066,0.3030803323358332,0.30308048986214714,0.3030485873333263
-0.0009407142080452314,0.00012233308019799603,0.9882306749110266,0.3032383532238778,0.3032137431359403,0.3032148211093366,0.30323761525931914
-0.0009598746471977862,9.904553593797717e-05,0.9894231560876758,0.3033676999059405,0.30338643665523835,0.30338828578889876,0.30336579448019774
-0.0009695143736421447,7.822591026220097e-05,0.9904951258726059,0.3035187318062425,0.3035013428768531,0.3035038186364783,0.303515845587793
-0.0009703945411002894,5.9746832665332484e-05,0.9914582969239754,0.30361849143237846,0.3036284315509953,0.3036314085471434,0.3036147999818714
-0.0009633117148199798,4.3474270017545985e-05,0.9923238054683163,0.30372551143647725,0.30371262235612145,0.3037159807836117,0.3037211736152731
-0.0009490814215421435,2.9269559148734767e-05,0.9931020147055947,0.30379769465251977,0.3038020677039382,0.30380570573024257,0.3037928583354327
-0.0009285237208172272,1.69912799458078e-05,0.9938023939986471,0.30387402493355387,0.30386402081068964,0.30386784234240943,0.30386882116585245
-0.0009024507084232417,6.496967105712175e-06,0.9944334797831716,0.3039286256762833,0.3039295877322636,0.30393351335752894,0.30392317432622634
-0.0008716558698186026,-2.3553496402045447e-06,0.9950029007041179,0.3039861031991058,0.30397804320776606,0.3039819992883891,0.3039805087518679
-0.0008369051899511258,-9.705779604894836e-06,0.9955174428287762,0.3040297504253466,0.30402874001906244,0.30403266656385863,0.30402410616877124
-0.0007989299076433963,-1.5691381853670313e-05,0.9959831332768344,0.30407481511236945,0.3040681578471183,0.3040720016084384,0.30406920074769106
-0.0007584207884604124,-2.0445147658249802e-05,0.9964053268248636,0.3041103642786071,0.3041083385593169,0.304112056613592,0.304104849560189
-0.0007160237806314928,-2.4095148476714023e-05,0.9967887864599152,0.3041459809610921,0.30414041191551194,0.3041439680904257,0.3041406232784106
-0.0006723369158328318,-2.6763839514444057e-05,0.9971377537710975,0.30417442476862944,0.3041720176968402,0.30417538387929816,0.3041692729974748
-0.0006279083180628882,-2.8567508624930306e-05,0.9974560079818764,0.30420178323075925,0.30419710725015664,0.304200261474766,0.3041968758066996
-0.0005832351882783472,-2.9615858715848513e-05,0.9977469134785342,0.3042228164638297,0.30422044619756156,0.3042233725169837,0.30421818448366317
-0.0005387636383616888,-3.001171223494839e-05,0.9980134552944876,0.3042411587824309,0.30423723407537845,0.3042399220390116,0.3042368246253457
-0.000494889254997407,-2.985082583745229e-05,0.9982582608772105,0.30425219912873935,0.3042501429138081,0.3042525863480077,0.30424817926596104
-0.0004519582811309493,-2.9221803739803015e-05,0.9984836054532918,0.3042579630742566,0.3042546598357581,0.30425685714520473,0.3042542670219343
-0.0004102693105797151,-2.820609818234049e-05,0.9986913986151195,0.30425425662818295,0.3042527065220499,0.30425465926185746,0.30425088903554837
-0.00037007540000544455,-2.6878085904079578e-05,0.9988831528342105,0.3042438041776773,0.3042409760191494,0.30424268905184554,0.3042407644496426
-0.00033158651240197944,-2.53052098234053e-05,0.9990599417560195,0.3042250956671602,0.3042242040767287,0.3042256847890576,0.3042223794091275
