Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.10859499126672745,0.03484497591853142,0.8164314031600952,0.10082587686864054,0.10257785624617047,0.25760644174828673,0.2248303971777435
-0.09971878576681444,0.043820335038398495,0.8073108219320203,0.32207351073386287,0.4282892211877678,0.10044188382667885,0.10414143748748145
-0.08554837178311794,0.057518898464738503,0.7949401427819077,0.5957139021803833,0.4907497267192533,0.10095627978287165,0.11197159359160844
-0.0675924898980148,0.07469878766009495,0.7781084490786135,0.13696386544325378,0.18155573098640349,0.10297139105204088,0.14166876575815016
-0.04703006739914235,0.09439133468475315,0.7572713786580694,0.5359710829144694,0.5220326984166608,0.5180134930418372,0.5273708723839802
-0.025216145742992895,0.11529737142247863,0.7321890380213072,0.5822412644729789,0.5779313916107506,0.5838292841376935,0.5702607878278304
-0.0026659598956727606,0.13697505086660783,0.7068493161300389,0.5893087715842887,0.5860172246430495,0.5781102730913452,0.5756634683752675
0.019484190519303994,0.15818294683644832,0.6865352285034468,0.5882010839450437,0.5857662046155527,0.5700273136314553,0.5709623874832666
0.03985000314018443,0.17736099632521352,0.675543783952479,0.5790872186310414,0.576807503921708,0.5612621056803123,0.5599429982675382
0.057193866334254384,0.1930204731836651,0.6769050822304129,0.5394407191514081,0.535961618461266,0.5243985104324549,0.5223836085925061
0.07065194647502995,0.2040281005947955,0.6924396660368018,0.3234441755001959,0.32140706357550564,0.3238376117522312,0.3232243311467008
0.08001495797014502,0.2100023839250217,0.7217511302113124,0.1912869561139583,0.18959464108681845,0.19147919180194134,0.19188205108476764
0.08593243201977291,0.2116410861292157,0.7602846896086015,0.1766176276598981,0.17533602867868248,0.1780995275802023,0.17891809943706488
0.08931919579183976,0.2100345749098713,0.8022611275637616,0.1820935195764012,0.18091595619028286,0.18326289103066914,0.18404950643335954
0.0908781573387423,0.2060504267082398,0.8434487799402395,0.19606283194156499,0.1948653302704848,0.19687677951161675,0.19799885516161259
0.09107645552170646,0.20027922695224046,0.8812244613045132,0.21575950218625706,0.21541769882408568,0.21768354364296705,0.21759396513316462
0.09021828605798678,0.19311433727919625,0.9141144303931356,0.2424774177435218,0.23997574104055122,0.24224717742876423,0.24529966068270323
0.08850250045524852,0.18482116538855203,0.9414745191449303,0.26826022284383627,0.27184225275159846,0.2753004598796866,0.27095268928142596
0.08606108622022349,0.1755865695757436,0.9632964684725277,0.30340190458539773,0.2950810315874185,0.29791604123421794,0.3085206056515051
0.08298382656189547,0.16555384927839523,0.980071443861535,0.31546755984131775,0.3299007199542907,0.33497075976637525,0.31930416123232686
0.0793400399583316,0.15485181925351138,0.9926602510065777,0.3502135350003565,0.32713086521850326,0.3302034367438031,0.35810958469387033
0.07519663959253595,0.1436160716432846,1.00211697668352,0.3253848238241443,0.36263710198965216,0.37006617980401,0.3305884461330621
0.07062852331601917,0.13199619935996237,1.0095061568580987,0.3708792096207436,0.3173235734368322,0.3190164175368052,0.38181362071086306
0.06571707371840486,0.12014487476617006,1.0157230794283734,0.29692377426036065,0.3783043167639014,0.3911629216284189,0.30351500978159157
0.06053856343007877,0.10819628072835327,1.0214121181657818,0.4183651384525592,0.2730303501456623,0.26174988644229075,0.4370163446345239
0.05515216810532484,0.09624055894189884,1.0269877854948641,,,,
