Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3372773451564529,0.33631936558604314,0.3367697328300508,0.3358090449715948
6.636802770388668e-05,3.304045829017718e-05,0.9341494492352568,0.2885604680362365,0.2886240182347014,0.2889046506040142,0.2893663769006464
0.00013108044075454202,6.475089347896173e-05,0.9375056752225547,0.27756366668846216,0.27754410322192946,0.27745904076170924,0.2771220953838778
0.00019268118763629495,9.452694139934534e-05,0.9422929594351507,0.2789967724362769,0.2789499113847771,0.2789550064719979,0.27917754765477654
0.0002503069024489269,0.00012208566865192416,0.9476703321351051,0.2847360563853974,0.2847906613804805,0.28481413070006567,0.2846556179579447
0.00030338139696509255,0.00014721622160768422,0.9530348178309317,0.29094626524126227,0.29086514757069926,0.2908530392137387,0.290953616571454
0.00035151037924650017,0.00016979651901227318,0.9580391906275999,0.2959473015975553,0.296004053586771,0.29601385383814294,0.29593054012077097
0.00039439088298818663,0.00018972932367455404,0.9625324085478969,0.29954488917070965,0.29948316093832256,0.29948215878898715,0.2995396941641899
0.0004318141833377802,0.00020695365639101702,0.9664902373496174,0.3016001766993854,0.3016402930639651,0.30164292930678877,0.30159347799480635
0.00046366099941408325,0.00022144613900158065,0.9699569651024142,0.3026589794244337,0.302617956144357,0.3026187998531743,0.3026553143513023
0.0004899076661988092,0.00023322407275608984,0.9730036409653771,0.30295446789806246,0.30298086710374617,0.30298193873178897,0.3029517584165284
0.0005106235137038816,0.00024234544926399085,0.9757024288782697,0.30296482872284763,0.30293870778924237,0.30293929091748895,0.30296359738935136
0.0005259637161003196,0.00024890556514049257,0.9781140516288198,0.30282233148076154,0.3028397351936704,0.30284010984330284,0.302822141418397
0.000536156988577598,0.00025303137807146115,0.9802842867577825,0.30274771597382755,0.3027316185265399,0.30273171095667967,0.30274852922149803
0.0005414913712414457,0.0002548748591213076,0.9822455884416429,0.302723156859712,0.3027349415786087,0.30273483646595056,0.3027247864711998
0.0005422998935206217,0.00025460640664105486,0.9840207528969468,0.30280387100970907,0.30279436447195957,0.302794085401686,0.30280618955873695
0.0005389475414709765,0.00025240892639482763,0.9856266606695276,0.30292186846486235,0.30293012721201523,0.30292971264401175,0.30292473290241545
0.0005318200237761448,0.0002484727940957879,0.9870771461393462,0.30308359738730245,0.3030783508452385,0.30307782346428014,0.30308689171818276
0.0005213143731997255,0.00024299167583763002,0.988384765408356,0.30323747722693994,0.3032435016302454,0.3032428853450417,0.3032410917268519
0.000507831141800101,0.00023615908408502768,0.9895616308752627,0.30339074689212453,0.3033882059094692,0.30338752046007444,0.3033945874986029
0.0004917679034715284,0.00022816553045859953,0.9906196232581519,0.30351845485440687,0.3035230299089759,0.3035222942554175,0.3035224370814317
0.0004735138217091196,0.00021919616552236194,0.9915702797924525,0.3036331797828891,0.3036323038469803,0.3036315356631941,0.30363722970892565
0.00045344511812246734,0.00020942882981069957,0.9924245768431887,0.30372534702405735,0.303728938857136,0.30372815293391464,0.30372940003140003
0.0004319213375640965,0.00019903246881590957,0.9931927338777434,0.30380688092826297,0.3038069730620545,0.3038061832589716,0.3038108809563467
0.00040928234275119176,0.00018816587970395826,0.9938840921533275,0.30387373512844135,0.30387661804806854,0.3038758355178033,0.3038776358107287
0.0003858459850508239,0.0001769767647258996,0.9945070744515586,0.30393418541296874,0.3039347824472244,0.303934017325913,0.30393794701991284
0.0003619063994969908,0.0001656010662494193,0.9950692087611119,0.3039856029116789,0.30398794069411045,0.30398720068453305,0.3039891935029968
0.00033773286806254327,0.00015416255696054415,0.9955771920021935,0.30403295492181137,0.30403375180839076,0.3040330439857589,0.3040363497008629
0.0003135691917671859,0.00014277265727584768,0.9960369722848659,0.30407413407583733,0.3040760306842821,0.30407536000419666,0.30407731329900844
0.0002896335103731369,0.00013153045153270436,0.996453834319687,0.3041121071009585,0.3041129052777723,0.3041122761959115,0.3041150576644253
0.0002661185090419495,0.00012052287473695065,0.9968324789449279,0.30414520888088953,0.30414673920384694,0.3041461542365526,0.3041479211320659
0.00024319195398707615,0.0001098250431061292,0.9971770926432377,0.30417534308482697,0.30417601404673944,0.3041754757660225,0.30417781320954146
0.00022099750279554658,9.950070348315962e-05,0.9974914058206671,0.3042010187502021,0.3042022481680198,0.30420175710521496,0.3042032451148073
0.0001996557392424796,8.96027786304327e-05,0.9977787396749914,0.30422336637560204,0.3042238247908317,0.3042233818905402,0.304225351676062
0.0001792653866864498,8.017398744130887e-05,0.9980420411001365,0.3042404780399742,0.3042414751898474,0.30424107961773417,0.3042422271792063
0.00015990465842752742,7.124752119092832e-05,0.9982839039378496,0.30425271014495336,0.3042528928775997,0.3042525442379194,0.30425423028757315
