Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.3922401964664459,0.17737147212028503,1.4267120361328125,0.2717059423276443,0.22497458061428785,0.17407633889265772,0.17481556772139134
-0.37121495674983396,0.16915684484316548,1.4960706360774072,0.31060589254971116,0.33589964190997673,0.4012447772846184,0.47635625827602696
-0.3481652113434355,0.1611191579603337,1.5542921295658023,0.2315793220065687,0.2096075048770609,0.15667329440302522,0.10112054735093959
-0.32314530758388327,0.15297464119455884,1.6052575627156986,0.3546683398781826,0.3694301032955052,0.40962928280226474,0.45348730005077054
-0.29671733465093897,0.1445575887052623,1.6413621705994095,0.24515402950536924,0.23386999039844508,0.20181886895326234,0.1692385766672535
-0.2693607799930198,0.13584687618310762,1.6700022440594533,0.38404002258818554,0.3902773999623776,0.4140025115390771,0.44076492075905754
-0.24148381880128983,0.12682972035692272,1.6872907684813547,0.2745171830395425,0.2688058770380368,0.24937018139562175,0.23019397775737507
-0.21367335891894454,0.11752986275664873,1.7017903947393602,0.36521062438767465,0.3673792004096661,0.38172979619324604,0.3980933517900418
-0.18626764180810032,0.10801358673156235,1.710460045641521,0.2981008400695135,0.2949017301473774,0.28307583330201014,0.2718279503139371
-0.15984951647529164,0.09837720602457126,1.7180594923231436,0.3507215364618851,0.35145977072456586,0.36024292104982664,0.3699144526780523
-0.1346716339108016,0.08872603735346618,1.7225001479666275,0.3136982321275113,0.31101689251323406,0.303839678252686,0.29802421192177636
-0.11116339929554839,0.0791779651744299,1.72641530486736,0.3393016096647752,0.34028549845764966,0.3457393070319315,0.3505677827222593
-0.0894754464260534,0.0698413308636766,1.7285388552492684,0.324077718466029,0.32065607459875883,0.3163105827465996,0.3147406718849363
-0.06985155061842263,0.060823344659214136,1.7301660449219312,0.33063093173457675,0.3330201852587108,0.3364698893289734,0.3372687738398158
-0.05234438135642117,0.05221621627145481,1.730660189956831,0.3320114497159093,0.3268313948337835,0.3241837166562835,0.326528230041081
-0.037038120204043345,0.044100946620880786,1.7305221039368577,0.32345357496163196,0.32835347657684716,0.3306020114450223,0.3273617904813165
-0.02390931807722443,0.03654692751645959,1.7296231643720772,0.33943126169468757,0.3312836125265108,0.32961252010199155,0.33632669042189384
-0.012927973924304215,0.029604747128852246,1.7279594445148736,0.3163267189696177,0.3252143839779552,0.3267670565246656,0.318598235485672
-0.0040241955139049615,0.023321400972003487,1.7258352903223895,0.3477977243617357,0.3348535706004627,0.3336868518399133,0.34618445785549373
0.002900240868995955,0.01771854081799852,1.7228537350814055,0.3074765661302208,0.3226882417177975,0.32388952438744106,0.30873115553824104
0.007931030211656784,0.012824659124350315,1.719717934696548,0.35919431394200846,0.33846650699827324,0.3374727783873635,0.3585434250633176
0.011195287743377127,0.008636168329276859,1.715635631820716,0.2977111577576606,0.3231012157034485,0.32422499017466816,0.2982788585170252
0.012763008037632237,0.005169946238172609,1.7118589308114065,0.3713905675410299,0.3378710638926663,0.33677623633531273,0.37141257738125955
0.012758198679894845,0.002402029236530316,1.7072058903878586,0.255316307082837,0.2978627616895045,0.2991907637862226,0.25531128972212913
0.011238438625447477,0.00033122505266526385,1.7024796943482967,0.43849130197922825,0.3707345042757605,0.3689452581293905,0.4393738152382616
0.0083291666574712,-0.0010942440376366673,1.694982575292674,,,,
