Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.001,0.933,0.33594100413583733,0.334970888787117,0.3361838687247075,0.33533757449950125
-0.00016608470811098352,0.0010998422097973472,0.9342054188694806,0.2900834255857683,0.2897267950097173,0.2865673419092289,0.289230820172971
-0.0003282613279707649,0.0011975697834476595,0.9375907420466326,0.27690225209423425,0.2775082139763401,0.2789903584932258,0.2771398219528988
-0.0004830357817255367,0.0012898928658373833,0.9423860641073479,0.27972116111035084,0.2790793245018086,0.2783410262621353,0.2797327424052246
-0.0006280464632683934,0.0013744781920061386,0.9477597092179981,0.2845227004229695,0.2852033984942419,0.2854110478103546,0.28443992149093955
-0.0007618258385223965,0.0014499662399955553,0.9531153961998455,0.2913121450008605,0.2907170293128453,0.2905982488161505,0.29136689583152453
-0.0008832776526796346,0.0015153488605554773,0.9581098243147442,0.29577062658821573,0.2963021371291206,0.29629595486103577,0.29573879087514354
-0.0009916278525430346,0.0015699470116849977,0.9625939234056681,0.2997540085083195,0.2993328074898288,0.29929539471603167,0.299763501550213
-0.0010863160518960555,0.0016133063259032307,0.9665442032139022,0.3014523071195534,0.3018081823621117,0.30179100485598054,0.30144641980207426
-0.0011670219871505617,0.0016451968865559003,0.9700049971825389,0.30277620255792437,0.30249830330789695,0.30248197846512725,0.3027771246892634
-0.0012336625136071928,0.0016656123108805716,0.9730470596536996,0.3028478929355204,0.3030754663088361,0.3030667112015693,0.3028472746177955
-0.0012863930030916485,0.00167476108042625,0.975742157325476,0.3030359583328081,0.3028546073379201,0.3028499420690725,0.30303676185280537
-0.0013255870622764067,0.0016730458339612164,0.9781506483599254,0.30275477473559115,0.30289730699510836,0.30289708752566785,0.30275578817546567
-0.001351806697490388,0.001661033070820445,0.9803180428877072,0.30279644948324475,0.302677456507172,0.3026805552879328,0.30279791469029244
-0.0013657658474321847,0.0016394187699620244,0.9822766360775426,0.3026844435974484,0.30277194438544164,0.30277796427928233,0.3026861712334648
-0.0013682940921534872,0.0016089945266046402,0.984049156902588,0.30283903823657954,0.3027599623228714,0.30276831589853703,0.3028409464964981
-0.0013603034925887538,0.001570617144736581,0.9856524800502874,0.3029007110905814,0.30295288263893233,0.30296314527168133,0.30290278894357964
-0.001342760130015504,0.0015251827107563927,0.9871004663431275,0.3031084444803781,0.3030549157526013,0.30306665390759313,0.3031105870483415
-0.001316660253422574,0.0014736050605611457,0.988405707421933,0.3032258653286696,0.3032555805260684,0.3032684259804684,0.3032280763298968
-0.0012830104550286864,0.0014167979929867718,0.9895803465440564,0.30340770208829954,0.3033706011302425,0.30338420738476546,0.3034098971338155
-0.0012428111169961696,0.0013556605665314243,0.990636284035722,0.3035120299968596,0.3035276811765899,0.3035417541984312,0.30351420680740604
-0.0011970425457060929,0.0012910649247670225,0.991585064732264,0.30364462742369636,0.30361820086691166,0.3036324707474604,0.30364672890200856
-0.0011466533782334557,0.0012238462945955882,0.9924376625253194,0.3037219627897379,0.30372900217043713,0.3037432463652097,0.30372398436744413
-0.001092551011595786,0.0011547949116780443,0.9932042875266481,0.3038147469343752,0.3037953835497949,0.30380940184792277,0.3038166536286494
-0.0010355938827064147,0.001084649711071835,0.9938942676540762,0.30387222501722094,0.3038741773415152,0.30388780931933185,0.30387401315328777
-0.0009765854674970045,0.0010140936351809566,0.9945160107168279,0.3039397567663264,0.3039251932892746,0.3039382998208816,0.30394140660377394
-0.0009162698653704665,0.0009437504191110253,0.9950770295546516,0.30398521275523094,0.30398434056644125,0.3039968146270991,0.3039867232583717
-0.0008553288293624046,0.0008741827009674672,0.9955840066190487,0.3040370093684157,0.30402581819849206,0.30403757161914613,0.3040383712915623
-0.0007943800901022602,0.0008058913029511091,0.996042876579862,0.30407435160776936,0.30407209402423846,0.30408306412753366,0.30407556655772205
-0.0007339768196030551,0.0007393155263202547,0.9964589118575561,0.3041151197330373,0.304106382036671,0.30411652254263527,0.30411618607688956
-0.0006746080810900809,0.0006748343104049319,0.9968368021272566,0.30414570849314854,0.3041429711915858,0.30415225470012525,0.30414663031732747
-0.0006167001184527704,0.0006127681131990342,0.9971807238083009,0.3041776342620245,0.30417073317569165,0.3041791464189711,0.30417841487532676
-0.0005606183474364517,0.0005533813826713574,0.9974943983188607,0.3042016183348423,0.30419896686314546,0.30420650989884995,0.3042022640492541
-0.0005066699216184626,0.0004968854987356096,0.9977811389629535,0.3042251797314009,0.3042196690255078,0.3042263530780358,0.3042256968077975
-0.00045510675659760254,0.00044344207740733087,0.9980438858714084,0.3042410921029785,0.3042388836060771,0.30424472923228224,0.3042414884202647
-0.0004061289067190273,0.00039316653934048,0.9982852273126742,0.3042542486171405,0.30424976746621424,0.3042548030903475,0.30425453219349596
-0.00035988819891141777,0.0003461318557266125,0.9985074046451801,0.3042579956338842,0.3042564727242571,0.30426073309810875,0.30425817507111325
-0.0003164920389531354,0.0003023723950545979,0.9987122985291852,0.304256417895823,0.30425263110333084,0.30425615586044963,0.3042565020414218
-0.0002760073165065235,0.0002618878054584591,0.9989013970797722,0.30424389934357826,0.3042432635117135,0.3042460961929835,0.3042438970045813
-0.00023846434711082687,0.00022464687902482152,0.9990757538152883,0.30422774041536527,0.3042242881178688,0.3042264748260885,0.30422766041730315
-0.00020386080159657418,0.00019059135634948618,0.9992359546922228,0.30420621212022264,0.304206691625452,0.30420828041439096,0.3042060631582988
-0.00017216558470457849,0.00015963964039937317,0.9993821271624483,0.30419494750097975,0.30419138893650827,0.3041924285304512,0.3041947377798239
-0.00014332263317437866,0.00013169039617183398,0.9995140343094231,0.30419650326673897,0.30419843245219197,0.3041989718767376,0.3041962409802064
-0.00011725460647582832,0.00010662601473394389,0.9996312948855502,0.3042333328651696,0.3042290656106664,0.3042291531783536,0.3042330254220411
-9.386643986866145e-05,8.431591569684349e-05,0.9997337459670025,0.30430030716904966,0.30430424073471274,0.3043039233158378,0.3042999619953178
