Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.13482347130775452,0.006507264915853739,0.8354988098144531,0.11586708195718556,0.10019117956464185,0.5990247658268638,0.5992175888692579
-0.13065009164592362,0.01127889034780976,0.8367832539764752,0.48427775354618213,0.3462890334817803,0.3069882408250072,0.5715711985790866
-0.1268481974814512,0.016136560850722508,0.8386168398833775,0.37549717636595104,0.5830089799754582,0.23153326602119476,0.12057715113277667
-0.12286310489255572,0.02121129101452484,0.8423427297528439,0.41901733848657746,0.31298707458617403,0.39538491006879806,0.48683363456513173
-0.11840878384888437,0.026338168720298025,0.8479269197513667,0.3081013942430744,0.37794193943797155,0.35034658810322444,0.28751873806471195
-0.11345515237796373,0.031197650083343548,0.8557900250664595,0.32422201784746313,0.2733976825683372,0.27909171289076756,0.3318565483656166
-0.10806388106170511,0.03555275927606595,0.8652903345248067,0.2836841457612172,0.3186815999444824,0.31385868156615443,0.2778563713158731
-0.1023437690965838,0.039246174853092515,0.8753620166593717,0.3195058279208996,0.2922518946140901,0.29104489413396617,0.319289064528955
-0.09638129628089491,0.042213224772583394,0.8852003703734335,0.3061180316487357,0.322861060490404,0.32196329884945657,0.30361056927433877
-0.09023747663310833,0.044447605792917025,0.8943798690553926,0.3291577781136115,0.31520412743650444,0.31422753050953095,0.32776379893490043
-0.08396250978401036,0.04597574526181834,0.9027606699440854,0.3238754939120815,0.33058950592244307,0.33041431513666397,0.32226837714311274
-0.07760741057145852,0.04683956742251301,0.9103882498161389,0.333644387611153,0.32728570457609474,0.327148738064144,0.3323800433111163
-0.07122901199451973,0.04708896479706058,0.9173954210387746,0.3314677297522858,0.33220447104141065,0.33253374639597344,0.33036315049454
-0.06488989527095189,0.04677893785264127,0.9239393933712343,0.33304797803922664,0.3317811023440667,0.3323092738881522,0.3320671355724732
-0.058655767345654,0.04596831575179049,0.9301630012807699,0.33460914975786166,0.3305877942001464,0.3313012257122826,0.3339343989699075
-0.05259189855766617,0.04471903401485851,0.9361808833619559,0.3306625777691617,0.33456288693203234,0.3356459903240768,0.3299274170187622
-0.04676002419880987,0.04309503196333356,0.9420795494308628,0.3378356623096719,0.32782019987622807,0.32872735473924786,0.33764229833186354
-0.041215887058083184,0.041160977179317125,0.9479223512893056,0.3267518366999939,0.33842451020595005,0.3401351645684747,0.3260722337538418
-0.036007804861116675,0.03898064341700954,0.9537569996597219,0.3425084441490917,0.3224019768485857,0.3231148532310507,0.34306335810594274
-0.031175322301120093,0.03661532111331664,0.9596148612986066,0.3181723566197289,0.3435432816703689,0.3463795763165203,0.3169555810916836
-0.02674876996559055,0.034122153896754756,0.9655105772150797,0.3486077755393974,0.3102521637166162,0.30977394636486844,0.3508858745244696
-0.02274778614971936,0.031552438948915726,0.9714281727078727,0.3013482965289763,0.3513525234624637,0.35683621032524976,0.2977440577226204
-0.019181955781701607,0.028950029953410138,0.9773217222925291,0.3608793977846905,0.28994212508543493,0.2857316408332222,0.36798863039544744
-0.016048889439533944,0.02634948914970215,0.9831105954484854,0.28155270271573435,0.3743733947465473,0.3867628786915074,0.2699983489345484
-0.013338204149819236,0.02377507886873348,0.9887277642947113,0.4218473815569823,0.26727904383513434,0.24121647858697529,0.4516346172613725
-0.01102916759834191,0.02123926464935562,0.99421737496211,,,,
