Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.11146675050258636,-0.014765335246920586,0.6646358966827393,0.10019264618104715,0.10011700756248715,0.5999299519153487,0.5999477196071945
-0.10782165318073164,-0.01349025713913245,0.675451446982188,0.2592184155438447,0.31007317573126086,0.15162909081711512,0.38162384337324484
-0.10127086918420147,-0.010027381983902343,0.6876792083351405,0.5876975593146504,0.5960397870329687,0.12036579901821527,0.10301151432141907
-0.09108608999931801,-0.004252402904265507,0.6998770426827681,0.3450406965194467,0.3596843890418563,0.19849393754117237,0.14037357708287435
-0.07817747768518596,0.0031142724126196376,0.71161054324184,0.21850296035717723,0.19434683148117338,0.34034434891917914,0.3919429767348568
-0.06372769634776451,0.011297018924329993,0.7219686134071837,0.343198672191512,0.35767853194049365,0.27435894959933177,0.24063851978387435
-0.048587667064300386,0.019755842271531952,0.7304568080558199,0.33382185336711295,0.3152972700106178,0.34504628282651173,0.36846865080452207
-0.03337922547255351,0.02809241192336446,0.7371746940928674,0.360522006904658,0.36885489322380105,0.34815738488417625,0.32926908059601356
-0.01857900355248998,0.035987632240018275,0.7427849702658985,0.3525863283123322,0.3393107379982986,0.34345259987202614,0.3554539249424045
-0.004536277575833386,0.04320797502254305,0.7479906452245992,0.34277615120483373,0.34740690099846405,0.34281709277713934,0.3317719173923974
0.008480725671752648,0.04958623006375074,0.7532325548956217,0.34139866926659,0.3315542868888846,0.3315527666687847,0.3384337838254182
0.020272252377081926,0.055014318514617064,0.7586953994283406,0.332182491527961,0.33541671998010725,0.334840872208938,0.32716972132855654
0.03069581178773015,0.059430044711858684,0.7644016120339592,0.33570253041511505,0.32714644071061616,0.32742448609758085,0.3332711168245766
0.03966250748720648,0.06280993483394168,0.770298615114006,0.32831712717319456,0.3327371148242475,0.3336585437867209,0.32607606867048045
0.047132782591748947,0.06516313491225308,0.7763149230691914,0.3353358106701649,0.3255682012349107,0.3263540093206501,0.33462949708869794
0.05311164506490944,0.06652657775541519,0.7823859875007663,0.32576391429892276,0.3344380006709073,0.33619249020237696,0.3252753336846322
0.05764189939679004,0.06695986344746716,0.7884671981008338,0.3378777158170996,0.3233253488797473,0.32416716087957714,0.3390322037175046
0.06079713746229516,0.06654004947685702,0.7945297918226581,0.32102248591539506,0.33845702574196734,0.34092095759220464,0.32157371314819966
0.06267359441418291,0.0653563172835639,0.800561248148759,0.3419969920736041,0.3168256280291959,0.3171139225991763,0.3452146106159114
0.06338403329366252,0.06350502787107298,0.8065469030785614,0.3091391871112074,0.34284694589388554,0.3463529770719903,0.3097230237309987
0.06305048328970876,0.061085181237913226,0.8124611851147604,0.3457122481245624,0.299959227957883,0.2987192923313304,0.35196633214462364
0.061800381570290365,0.05819408326992493,0.8182313031246741,0.28499127810632047,0.34800357897786877,0.3535519527755982,0.2832451992240856
0.05975870949730865,0.05492306292899739,0.8237333024415773,0.3548556889243027,0.27115871629895394,0.26671474020786673,0.3675758071830517
0.05704457954290501,0.05135275991780715,0.8287735304281483,0.26148774460458746,0.37614227424903285,0.3855731821822477,0.24998898007604892
0.05375922801932713,0.04754832166564263,0.8331772297952593,0.426338346689921,0.24297059951792854,0.2303081462076226,0.4795272612264286
0.049982172802374325,0.04355489210214289,0.8369565010876091,,,,
