Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.933,0.3355144701559975,0.33514580868253396,0.3351017280594831,0.33587869797060926
-1.3303567877409962e-07,-6.646533929535597e-05,0.9342316845741934,0.28810218998293824,0.28937563971533764,0.28954928317737916,0.28876377182407387
-7.254567894637269e-07,-0.0001315294421365312,0.9376298221380289,0.2783035047379593,0.27732507284868996,0.27729797519920024,0.27800174405663114
-1.6486048582905556e-06,-0.00019373180931925172,0.9424285353809403,0.2788782638412329,0.27964436875992676,0.2796514271215681,0.27903037940909775
-2.7764878220814224e-06,-0.0002520928470788762,0.9478003943897706,0.2852589388782918,0.2846564231994657,0.28468443610057115,0.2852173763326117
-4.038791416614317e-06,-0.0003059983099559065,0.9531520059350792,0.2907901027051022,0.29127112544228845,0.29126794806057704,0.29081851472181286
-5.369932322412859e-06,-0.00035499632798079606,0.9581417489937023,0.29623402623075146,0.2958542437663788,0.2958688120465438,0.2962374904978777
-6.724475433883609e-06,-0.0003987583272280857,0.9626214032130892,0.2993902875626215,0.2996957756447841,0.2996999709969596,0.29940013398829235
-8.061402236567153e-06,-0.0004370495284937156,0.9665678155181313,0.3017460551475618,0.30150443426777956,0.3015106615563412,0.30175110769527913
-9.34832010018541e-06,-0.000469730684393054,0.970025368410554,0.30253399810198894,0.30272917930083215,0.30273263955257057,0.30253871074994937
-1.0558264715270088e-05,-0.0004967608172168521,0.9730647335774939,0.3030345057418875,0.30288047176941707,0.302883092159284,0.3030372945466559
-1.1670152987920675e-05,-0.0005181956612523406,0.975757555306332,0.30288098541591035,0.30300581406906163,0.3030070688078903,0.3028827328778664
-1.266795217077079e-05,-0.0005341800636017275,0.9781640825625887,0.3028757755422249,0.3027777463890491,0.3027780754422885,0.30287638271161665
-1.3540345787907636e-05,-0.0005449355973578585,0.9803297479170132,0.30269988175067397,0.30277964334732804,0.3027791030420473,0.30269960897178294
-1.428016138449887e-05,-0.0005507458912085356,0.9822868021887294,0.3027637652190912,0.30270154590226384,0.30270031343222326,0.30276271693331774
-1.4883866369565139e-05,-0.0005519418945633818,0.9840579533628115,0.3027795283322576,0.3028304021435216,0.3028285823853786,0.3027778380426447
-1.5351034994797762e-05,-0.0005488884619817846,0.9856600681333725,0.3029525635032696,0.3029132161626831,0.30291091876108583,0.3029503476715118
-1.568385759236001e-05,-0.0005419728114719384,0.9871070027662736,0.3030718200115156,0.3031042157762965,0.303101542029414,0.30306918338200634
-1.5886681601087257e-05,-0.0005315948544052614,0.9884113426619809,0.30325954175537306,0.3032347598345033,0.3032317971179322,0.3032565823782745
-1.5965602810002653e-05,-0.0005181591444376979,0.9895852206255894,0.3033852108077339,0.30340582114728726,0.30340265386866216,0.30338201491344785
-1.5928098378887563e-05,-0.0005020681505955388,0.990640522671628,0.303533892834372,0.3035183485364794,0.3035150473797484,0.3035305384397936
-1.5782701686834876e-05,-0.0004837166139232649,0.9915887766351323,0.30363096348835106,0.3036440803527077,0.3036407108557264,0.3036275187989912
-1.5538711620312315e-05,-0.00046348682471538375,0.9924409385184304,0.3037362796493703,0.3037265692105812,0.3037231863082874,0.30373280509701844
-1.5205935181993474e-05,-0.000441744717861788,0.9932072010525025,0.3038066199834466,0.3038149861693393,0.30381163825917656,0.30380316680021596
-1.4794459660596298e-05,-0.0004188367187823368,0.9938968764114556,0.3038817389379448,0.30387569791381214,0.30387242551922905,0.30387835188665907
-1.4314454270103243e-05,-0.000395087285659825,0.9945183588082883,0.3039350576954098,0.30394041940987854,0.3039372568878148,0.30393177345469125
-1.3775999073437904e-05,-0.0003707970944949972,0.9950791498591567,0.3039916368204304,0.3039878943887291,0.3039848694134717,0.30398848642829734
-1.3188940530357001e-05,-0.00034624180985927167,0.9955859230570302,0.30403436880250717,0.3040378346489447,0.30403496942696,0.3040313761881813
-1.2562771493827567e-05,-0.0003216713805585175,0.996044606155528,0.3040787489575758,0.3040764394264782,0.30407375097316014,0.3040759339321373
-1.190653421942914e-05,-0.00029730979753093316,0.9964604663822347,0.3041136538896674,0.30411592729057535,0.30411342815341597,0.3041110298137094
-1.1228744218510118e-05,-0.00027335525211877575,0.9968381896462315,0.30414875377667316,0.30414732996619204,0.3041450281582153,0.30414633102747096
-1.0537333107066335e-05,-0.0002499806354678687,0.997181949739118,0.30417678009923105,0.30417830943453195,0.30417620964877323,0.3041745638920356
-9.83960827408916e-06,-0.00022733432347115634,0.9974954663621252,0.3042037590651004,0.3042028725581444,0.3042009762105798,0.3042017522616371
-9.142227597041563e-06,-0.00020554119577829424,0.9977820518155578,0.3042245786321211,0.3042256537325743,0.3042239593706259,0.30422278011922294
