Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.15076541900634766,0.1609407514333725,1.4320344924926758,0.3552592353951698,0.4962562951873571,0.4826093586279418,0.4799384803437944
-0.15102166873593634,0.15472204800286,1.4161198155037025,0.47246243932203325,0.32824123791374715,0.2734064785087402,0.30847283468924114
-0.14932688395183757,0.15239200406095918,1.4157490212400952,0.2143556503806234,0.3306086983765097,0.37158732338528516,0.34633955548354667
-0.145256212003001,0.15119690263985774,1.4262992117547706,0.3882409834540238,0.2955670287435337,0.26072344114783386,0.2852626631138334
-0.13970770449289718,0.150115059370654,1.4403108592710099,0.25719244039228806,0.3309573224318754,0.35597416546880745,0.3391330813366231
-0.1326939861620477,0.14833552876033002,1.4530849462958588,0.3637944656145067,0.3048923290271066,0.28400391055689206,0.2997859444645297
-0.12467574872671534,0.14554701227962816,1.4633747353511997,0.28217381481435005,0.32710422931975275,0.3420650145696662,0.3320208526874156
-0.11572749255102782,0.14153083800253047,1.4702539329785067,0.34939939550301535,0.3135290746484207,0.3009910996330243,0.31036983924695905
-0.10618645702603884,0.1362352031693942,1.4737869111830684,0.30122971224225964,0.32739768931908386,0.33644292161349537,0.3311923777712497
-0.09617245361059529,0.12969873193990905,1.4740766864225088,0.34169131878022246,0.3205548580718075,0.3130867644309907,0.31799637742709147
-0.0859688393342474,0.12203781649087578,1.471626440197536,0.3147905589960356,0.32905211713388943,0.33458999091053937,0.3327337609213206
-0.0757117313096715,0.11342565193124089,1.4668342033914508,0.33638010717519895,0.3247292987189878,0.3203498637055137,0.3220145630997023
-0.06563486863333813,0.10406642377066572,1.4602516569782686,0.3244935999978785,0.3309881949574435,0.3344081742406009,0.33523816197813094
-0.055864353667543276,0.09418862069719647,1.4521956887553225,0.33173101714708847,0.32659006241366995,0.32410609208901353,0.3230307580986601
-0.04657756611568436,0.08401882347510868,1.4431673359854518,0.3317621326474826,0.3326617077817677,0.33475431106332365,0.33821712848988017
-0.03787064559590213,0.0737828545706504,1.4332608569642016,0.32683421519716827,0.32688250127735063,0.32557767015353073,0.32157638720093906
-0.029864496013563727,0.06368602963626917,1.4229440001032119,0.33809710641457663,0.33408611085543155,0.3352939200183776,0.3420024169704097
-0.022616950198643557,0.053915325440227604,1.4120528836768351,0.3210620113513063,0.32631289166432415,0.3257742093125353,0.3178961584465843
-0.01620051880932259,0.044632889135286596,1.401100565285716,0.3449729481740741,0.3354175211481753,0.3359723075224105,0.34736366400474844
-0.010636625398086361,0.03597036954883948,1.389662577683003,0.3134662518878939,0.32527233374331455,0.325294063291862,0.31156941211711986
-0.005962576113207201,0.02804163057904511,1.3783970850073417,0.3542396941209699,0.33703021488477214,0.33702155750462437,0.3557290578753707
-0.0021711733171686873,0.02092021869780695,1.366595919328108,0.30478884681089097,0.32618900538467466,0.32672490791552483,0.3036592412193307
0.0007194861096137201,0.014677860150606325,1.3552598952082708,0.3652499251736185,0.3362316850008058,0.3356290938296518,0.3662017435469906
0.0027345919996315422,0.00933544079839187,1.3434173887613667,0.27021373500338985,0.3071068688226069,0.3082543461588636,0.2695353367354233
0.003872515041144906,0.004919999262834063,1.3317469694790816,0.41781630842835793,0.35765633526927487,0.3559645014106605,0.41848381067282514
0.004180399448824828,0.001393198506373255,1.3180106256163622,,,,
