Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.002,0.001,0.932,0.3358253394207563,0.33614366163902637,0.33588950373549775,0.3362611390595862
0.001967053625190405,0.0010330877918255197,0.9332242114318174,0.28983537991502845,0.2878931828942502,0.2891703898838545,0.2874332374528402
0.0019347504628761591,0.001064502713098242,0.9366623406309497,0.27654503131726443,0.2776706208168454,0.27686045694555983,0.2778134349027007
0.0019015551120899017,0.0010926241590469507,0.9415308703204489,0.279230614844827,0.2785932058409017,0.27905585332994837,0.2785555547654723
0.0018662964291916472,0.0011164075216582403,0.9469851773724374,0.2844552147907517,0.2847741880016208,0.28452478675358545,0.2847275801429525
0.0018284110581883756,0.0011352550965119683,0.9524205340140846,0.2908936273187667,0.2907295043653076,0.29083519491403237,0.2907619782680824
0.0017874794050233124,0.0011487632946465191,0.9574890288479625,0.2958655515748921,0.29594480466664747,0.29589530305543776,0.29589773103704803
0.001743313358494047,0.0011566822548453935,0.9620396076865346,0.29948852893014294,0.29943788161918455,0.2994529915055545,0.29946088653268454
0.0016958213758519693,0.0011588768910674905,0.9660484561476557,0.30156787504861343,0.30159773197388823,0.30158819890497446,0.3015682066226908
0.001645036973826684,0.0011553254862218048,0.9695605173465481,0.30261875866652066,0.30259678677191426,0.30259745298410756,0.3026125677883671
0.0015910915054566013,0.0011461187247728032,0.9726475643763821,0.30293077528560886,0.3029482767602129,0.30294574249211836,0.30293096259538566
0.0015342097086955579,0.0011314537552509535,0.9753824357258281,0.3029296023096445,0.30291869561704754,0.30291816607413913,0.3029305392628037
0.0014746915859359115,0.0011116218343357304,0.9778264194226209,0.30279744632794686,0.3028098899341059,0.30280927609180336,0.3028007595554094
0.0014128960145285757,0.0010869913678240289,0.9800257390392187,0.30271563902486587,0.30271065876824327,0.3027106913135402,0.3027201782676953
0.0013492227837331968,0.0010579892688427175,0.9820131969898395,0.30269936881184983,0.30270896052309354,0.3027092416376515,0.30270515998429054
0.0012840967839948553,0.001025083037032604,0.9838118716450379,0.3027771170087524,0.3027757062982767,0.3027763122932245,0.30278376710438437
0.0012179542689796379,0.0009887649321556025,0.9854388875695286,0.3029018119127696,0.3029095493988142,0.3029103795544605,0.3029091368829829
0.0011512315990650575,0.0009495386820129459,0.9869083028575364,0.3030626119650742,0.30306331553408966,0.3030643535772525,0.3030703794427697
0.0010843560846982563,0.0009079085846714673,0.9882328850058273,0.30322134764952385,0.303227744961871,0.3032289408902385,0.3032293815981546
0.0010177386410956527,0.0008643706389827683,0.9894249467000155,0.30337437387789207,0.30337623128055785,0.3033775549071515,0.30338250847350645
0.0009517679331655639,0.0008194053300841167,0.990496555973026,0.30350538895938095,0.3035107345541527,0.3035121488594747,0.30351348785970106
0.0008868057953505276,0.0007734717828509579,0.9914594220334596,0.3036201359857116,0.3036225151390162,0.3036239922966791,0.3036280806451682
0.0008231837661188113,0.0007270030886066394,0.9923246764276192,0.30371458732199086,0.30371904962022794,0.3037205612830576,0.3037222793050967
0.000761200620936142,0.0006804026756174737,0.9931026768043899,0.3037963193224477,0.30379881081517135,0.30380033436120607,0.303803679018508
0.0007011208026148868,0.0006340416268344115,0.9938028864524223,0.30386483915912615,0.3038685232631068,0.30387003796739626,0.30387180200578745
0.0006431736514721397,0.0005882568590073067,0.9944338355161451,0.30392560407686525,0.3039279537920709,0.3039294418635002,0.3039321211543024
0.0005875533355956118,0.0005433500763311844,0.9950031464177306,0.3039783016491858,0.3039812825328713,0.30398272945488336,0.30398433749040227
0.0005344193811400648,0.00049958740897629,0.9955175992999956,0.30402600987732115,0.3040280731017361,0.3040294661746925,0.30403154004155014
0.0004838977048026451,0.0004571996455063364,0.9959832158280524,0.30406821456880667,0.30407055472365296,0.3040718839566777,0.3040732259714591
0.0004360820562244271,0.00041638296987022024,0.9964053459224046,0.3041065177226181,0.3041082262814804,0.3041094836509088,0.3041110054991271
0.00039103578576084373,0.00037730011839723983,0.9967887483906331,0.3041404767271395,0.3041422343307804,0.3041434139269804,0.3041444445529919
0.000348793861368354,0.0003400818784360482,0.9971376613519047,0.3041708617952348,0.30417220081089164,0.3041732981750685,0.3041743192514605
0.0003093650669181321,0.0003048288570945402,0.9974558612774009,0.3041972993904149,0.304198530405009,0.3041995429003597,0.3042002620873893
0.00027273432220584735,0.0002716134556584965,0.9977467104987475,0.30421977060995353,0.304220762578957,0.3042216888950017,0.30422225837782507
0.00023886507225840515,0.00024048199205737285,0.9980131926580242,0.3042376220537186,0.3042383786931539,0.3042392185245307,0.30423965832688504
0.00020770170039813377,0.00021145692009804355,0.9982579344314293,0.3042497972894535,0.3042504916417698,0.304251246143601,0.30425140827921004
0.0001791719259501411,0.0001845391003733501,0.9984832108438587,0.3042552904209262,0.30425561713387544,0.30425628776029084,0.30425650424784095
0.000153189153940731,0.00015971008396987354,0.9986909318036722,0.3042525564658855,0.30425302393883985,0.30425361355998837,0.3042534025545787
0.00012965475063952253,0.00013693437644309194,0.9988826105680865,0.3042418986954884,0.30424182590070875,0.3042423373482378,0.30424240719620693
0.00010846022552658276,0.00011616165619059844,0.9990593219922782,0.3042241161497482,0.30422444791906667,0.3042248850712239,0.30422431747214945
8.948930677812215e-05,9.732892795944668e-05,0.9992216698701396,0.30420491313267595,0.3042044481495933,0.3042048148285362,0.30420483736188203
7.261990271020038e-05,8.036259801377793e-05,0.9993697962693893,0.304191173956298,0.30419148675769986,0.3041917874170879,0.3041908507082457
5.772594468231548e-05,6.518046127495632e-05,0.9995034758983091,0.3041959772926575,0.3041950899326081,0.30419532898087676,0.3041954350777095
4.46791066798873e-05,5.16935913559722e-05,0.9996223362908009,0.3042289105178923,0.30422936039153964,0.3042295424868155,0.30422817667662205
3.3350393080517765e-05,3.980812145008392e-05,0.9997262205254179,0.30430075093311326,0.304299349522265,0.3042994793535628,0.3042998512394086
2.3611580633810788e-05,2.9426898907368526e-05,0.9998156586650916,0.3044061882949043,0.3044069985001722,0.30440708064160804,0.30440514680132424
1.5336496832979838e-05,2.0450991886970727e-05,0.9998923432785827,0.3045334106791424,0.3045313008071084,0.3045313397129223,0.30453224955069064
8.402118313374021e-06,1.2781026895189431e-05,0.9999594332612917,0.30464312802282917,0.30464464210669007,0.30464464178700207,0.3046418675271181
2.6894822511072305e-06,6.318343983605765e-06,1.000021469186047,0.30469479218128204,0.3046916049314647,0.3046915689501718,0.30469345056650204
-1.915580210483317e-06,9.659722651190168e-07,1.000083703640874,0.3046247526726991,0.30462752994478437,0.3046274620042427,0.3046233459724672
-5.521860671884614e-06,-3.3705518855561985e-06,1.0001507503131335,0.30439868844276213,0.3043937553548786,0.3043936576133604,0.3043972324850391
-8.23229732950615e-06,-6.7824837146346825e-06,1.0002246332213678,0.303979951661123,0.3039849258924269,0.3039848084248522,0.3039784540774247
-1.0143557752965066e-05,-9.357236988238399e-06,1.0003025472540537,0.3034132896931992,0.3034054480169541,0.3034052962567335,0.3034117883721269
-1.1345634461280497e-05,-1.1177772775037806e-05,1.0003748848334946,0.3027645992333021,0.30277329321500385,0.3027731929773922,0.30276302403375444
-1.1921436808908017e-05,-1.2321980466011714e-05,1.0004243079387318,0.30225284865868257,0.30224028647224577,0.30223992947009154,0.3022514982808307
-1.1946331156707003e-05,-1.2862040804482143e-05,1.0004268470228423,0.3021542714908566,0.30216876071815446,0.3021692325942631,0.3021523312968626
-1.1487783233147849e-05,-1.2863765691434063e-05,1.0003562540003703,0.30306052248107057,0.3030415022664022,0.30303967502618334,0.3030606224661426
-1.0604685240810817e-05,-1.238597530789762e-05,1.0001933419327511,0.30586903103180585,0.3058897047254227,0.3058922147491646,0.3058619946882813
-9.347562059157465e-06,-1.1479841154750236e-05,0.999943415974902,0.31260892918101385,0.3125852297034944,0.31258212424248505,0.312622059586759
-7.756392732974915e-06,-1.0187087169140259e-05,0.9996688628511076,0.3273806656181675,0.32740027440609515,0.32739348594232565,0.32731974787599943
-5.8619084727850276e-06,-8.540461951355411e-06,0.9995543972313338,,,,
