Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.22087597846984863,-0.030069243162870407,1.0877010822296143,0.44131102541589706,0.302546874795767,0.43215416364652814,0.10285280130779087
-0.21111753256855925,-0.023524769438840132,1.0741152507155398,0.10092855423408328,0.11138517079383403,0.15619913626544005,0.594381121794942
-0.20505093769616248,-0.015645186970517172,1.0606200156478638,0.10463004017839408,0.2559671496554758,0.5135584261249465,0.5601092306917909
-0.20188862036699012,-0.0070269577749013205,1.0456607113539844,0.3161345947267308,0.30464320690559243,0.16070745637320677,0.15431163223734295
-0.20055353802598053,0.001732707357501865,1.029496126990347,0.467953273971419,0.44839864203397395,0.49589034531610565,0.4960849501089845
-0.20011855695807845,0.010177239164764205,1.0118124779892734,0.48434742065154857,0.5028582366101031,0.47721313181980973,0.4871457756263749
-0.2000580135711087,0.01792772901401513,0.9953778015406557,0.4609860039975175,0.45567657786714283,0.4622792426081668,0.4676982298137319
-0.19976315044136259,0.02463690735394152,0.9830795219789316,0.39812177492244283,0.4056376416930125,0.3989123193022915,0.40287897243926535
-0.1986667652970256,0.03008020334053398,0.976410763308346,0.335460825818543,0.3313693451956995,0.33161490157878654,0.33607317461382874
-0.19640476513226335,0.03421800741994271,0.9751187386350499,0.2936975603367188,0.2975276368421523,0.29459130231205344,0.2962988854602776
-0.19286446435824825,0.037155127937791216,0.9776453694730456,0.2872268124555974,0.2834398938242928,0.28303932330614323,0.28704343289395895
-0.18810062688633591,0.039058050084722365,0.9821183836100681,0.2851464582399314,0.2875022292184805,0.28610747897243316,0.2856841453683543
-0.1822326967908798,0.04009142716697587,0.9870113522900763,0.29458877139029777,0.2898934143726532,0.289551653314979,0.2938971624751662
-0.17539506051366854,0.04039797758419812,0.9912893865546893,0.2981452402596277,0.30137182644028604,0.300976092570639,0.2974642863806656
-0.16772148899263867,0.04009747179812232,0.9943510837758153,0.3118749233197919,0.3038271834534137,0.3039730922788947,0.3106756500486854
-0.1593442865339805,0.039291892312066486,0.9959260382692162,0.3113538319581031,0.31867907073567775,0.31912459514030683,0.30983863481089874
-0.15039742749755924,0.03807044811378998,0.9959805610808514,0.3292383072133042,0.3138705149052537,0.3145685180708461,0.3276547873736042
-0.14101900840988585,0.036513421330813554,0.9946334461138974,0.31794376287813464,0.3345093633984575,0.3359570973102427,0.3156485292920364
-0.131351774848901,0.034694154408525836,0.9920939750967097,0.3451509494226677,0.31589874351029,0.31687227117252,0.3435791507246131
-0.12154030960445104,0.032679747228594146,0.9886075531956157,0.3149335087526562,0.34921033948256514,0.3522942937026498,0.3114792059197978
-0.11172675452734464,0.030530588594257724,0.9844256780131287,0.3607073351459589,0.30675789843311957,0.3070280834622989,0.3601523975180902
-0.10204361935366689,0.02829944973239744,0.9797663344247204,0.29892832507095646,0.3649995582552664,0.37129529551487483,0.29294755942451944
-0.09260759625049977,0.02603034042957881,0.974804869139935,0.38302232277166637,0.2857959479717576,0.28311704633541335,0.38593393358141664
-0.08351040831389142,0.023757165407365,0.969656604646889,0.2754801312913363,0.3981417517307851,0.41157362591471836,0.2619521930257469
-0.07481572844820397,0.021503165593817656,0.9644404423966612,0.46038550118869775,0.24309655775162117,0.21980525516715335,0.4886312984181006
-0.06655001171911534,0.019279832232724288,0.9593425087030649,,,,
