Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
-0.06539060920476913,0.039711661636829376,1.4790000915527344,0.10000872923376257,0.10000482188915447,0.5999931377115663,0.5999945201820427
-0.0440449184718589,0.0699752640138102,1.4776587433169304,0.25844280315944596,0.32705477979371494,0.10040233844722336,0.361635962666314
-0.02124876394128373,0.10302424110681388,1.4782376894167109,0.5991185585093501,0.5999718595844793,0.10053402382376952,0.10003857064012484
0.0031716078894066836,0.13796419919937594,1.479059420734928,0.5925464473528075,0.5999085847653276,0.5748550497777729,0.5240269509386443
0.027916494924306028,0.172702454276512,1.480752823834039,0.5983106269914845,0.5982998093381067,0.5808955042932008,0.5998002814931376
0.05099961681692948,0.20451013123997808,1.4875592088235432,0.5923446286605771,0.5846698153623837,0.5987580832553422,0.5995764893326853
0.07093621646124448,0.23106814516750374,1.5036459696232163,0.3847368088714702,0.3775718011649032,0.3768704816089241,0.36554321384368915
0.0871832996833074,0.2512686979449985,1.5307354033705856,0.16893494863489966,0.16836888865598498,0.1625669661883315,0.169340134190338
0.10003998251905935,0.26551593677285434,1.5656987922616445,0.15847330926995445,0.1528725593903982,0.1518663178837758,0.14763099900709886
0.11011086890347946,0.27494471625769074,1.6030181429123187,0.17618403735328383,0.17633450390675443,0.17372693205452286,0.17313907385051092
0.1178683178330126,0.2805118908662649,1.6384656644914257,0.21893520851379336,0.21033636452761204,0.21012387588969778,0.2133938342491884
0.12360024619026411,0.2828298100834201,1.6696054727814602,0.24971003582860152,0.25558610825074296,0.2569679883715493,0.24740708636739844
0.12746943717508732,0.28224785694758375,1.695423741669017,0.28383906863205977,0.26941263256253545,0.2702662606635384,0.2828356221560093
0.1295800566204483,0.27897287404058163,1.715878092873298,0.28187537983310945,0.29616725782062225,0.30077851547193113,0.28164197265465224
0.13003052637421875,0.27318098309699884,1.7314032352581774,0.3108608017170505,0.2882612744800122,0.28959641942336284,0.31358421801908876
0.12893902667192908,0.26507595164943754,1.7425972089050519,0.2932975926500482,0.3190095918147649,0.3263066316357538,0.29534696500482044
0.12644673144483792,0.25490274232139754,1.7500990061654405,0.3335794318971271,0.2990912448015612,0.3000431074192165,0.33905580012711545
0.12271495393937075,0.24294355250845462,1.7545393712043211,0.2997549535872947,0.3416329230015002,0.35163768581782384,0.3044269230884122
0.11791688433460842,0.22950629195591146,1.7565429441014493,0.35791629765613736,0.30563532882850725,0.3050965251623015,0.36487038789426296
0.11223277370153822,0.21491308410628296,1.7567019947146931,0.2998290903366607,0.3652006375092466,0.3787624739737637,0.3083380857670498
0.1058409139140861,0.19948677574726625,1.7555944486430741,0.38634473988937923,0.30722397303355736,0.3031530222292168,0.3923177492582917
0.09891332761272774,0.18353674726063846,1.7537533651852275,0.2921010475300022,0.39214520071239045,0.41158303809699137,0.3073252166951255
0.09160609039356432,0.167345269795251,1.7517076036126182,0.4234655536540257,0.30361423535409626,0.2911791141800152,0.42285898016086404
0.08405386449925549,0.15114931203045007,1.7499392509041758,0.2666436574987329,0.4185811659457578,0.4503509781255851,0.29564264478796687
0.07635959480469967,0.1351287783981459,1.7489126479879606,0.4888799633353737,0.2740837893794404,0.23267241080130924,0.4656294831054061
0.06858919252391027,0.11938520768057326,1.7489739471217056,,,,
