Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.001,0.0,0.932,0.335858019703206,0.33566567895206845,0.33607406361878167,0.3365456727944479
0.0010211318059878364,-3.270098255600264e-05,0.933224174313075,0.28925403286163903,0.2896181181185354,0.2889772624853644,0.286489202876079
0.0010211974538983986,-6.285944908226339e-05,0.9366622720026075,0.27709190840463616,0.2765647842192848,0.27671757567913546,0.278513016611217
0.0010044897761327884,-9.01535677202024e-05,0.9415308102204714,0.2786795132691805,0.2793251410016836,0.27934793440749456,0.2780730795719826
0.0009746405040196648,-0.00011467740326992166,0.9469851458809059,0.2848818957722332,0.2842728778002702,0.2841792569938529,0.285134541539368
0.0009345989881547361,-0.00013640275799560908,0.9524205057494873,0.2905116252934614,0.29110241170352974,0.2911500122061616,0.2904524327091299
0.0008866256156625758,-0.00015539109489338417,0.9574889373202543,0.2961382704039799,0.2956628869827916,0.295624187568528,0.29617975964695564
0.0008325958446145349,-0.00017166958303346325,0.962039385666087,0.29924979683259806,0.2996708715689984,0.2996712780579184,0.2992530619048902
0.0007740878213512341,-0.00018528348401530443,0.966048060582877,0.3017396464536841,0.30142347187592405,0.3014084107414881,0.30175564855371334
0.0007124923360801816,-0.00019629737270086077,0.9695599359993844,0.30246803349267326,0.3027471952018009,0.3027383156660865,0.30247718353579817
0.0006490433155504213,-0.00020480079220476006,0.9726468112959091,0.3030407236428924,0.30283926236644715,0.3028288013463869,0.3030509245719157
0.0005848381505776543,-0.00021090940422604956,0.9753815438943841,0.3028342746822721,0.30301618228930044,0.3030071444336319,0.30284232869025474
0.0005208409592941891,-0.00021476235007763695,0.9778254314496578,0.302868421124865,0.3027417844750679,0.3027331249814874,0.3028757234702211
0.0004578857213200319,-0.00021651771645440812,0.9800246997112729,0.3026559493418368,0.3027740376299844,0.30276613420856285,0.3026619505186989
0.000396680033403011,-0.00021634724398933327,0.9820121475310608,0.30274579343599606,0.30266680163987814,0.3026594877303101,0.30275085415374164
0.0003378116723509968,-0.0002144312381052426,0.9838108467689455,0.30274055061510763,0.30281712750358775,0.3028104552817296,0.3027446248958293
0.0002817569376381262,-0.0002109541154166111,0.9854379141393661,0.30293278418957914,0.30288383752163756,0.30287779060665804,0.30293603190779755
0.0002288900212879439,-0.00020610071894426376,0.9869074000683842,0.3030409821040437,0.3030905581367502,0.3030851299202138,0.3030434488250817
0.00017949257623104165,-0.00020005335408075224,0.9882320651114829,0.30324254758822133,0.3032123593507251,0.30320753693874836,0.3032443334467732
0.00013376308024757168,-0.00019298943123220467,0.989424216174052,0.30336227525241727,0.3033942724328565,0.30339003062751296,0.30336344216855854
9.182580661892462e-05,-0.00018507959194429018,0.9904959166180434,0.30352034126378064,0.30350173731422503,0.30349805083250053,0.30352096802679196
5.373936949750237e-05,-0.0001764862214832071,0.9914588720846887,0.30361400517936943,0.30363454782064364,0.30363138548774044,0.30361415544815645
1.9504853594256098e-05,-0.00016736228241030245,0.992324211466959,0.30372546949082047,0.3037139345059551,0.30371126494427825,0.30372521050368667
-1.0926463296469114e-05,-0.00015785042641620003,0.9931022905867692,0.3037938196209486,0.30380689151618784,0.3038046805431382,0.3037932109786555
-3.764580349151445e-05,-0.00014808235758721565,0.9938025715744566,0.30387299003339197,0.3038657141278291,0.303863927135384,0.3038720891980696
-6.078002184096129e-05,-0.00013817842399901196,0.994433583991565,0.3039252127320802,0.30393341238690336,0.30393201452890467,0.30392407244803243
-8.048520511289254e-05,-0.00012824741678143722,0.9950029501377943,0.3039845435579633,0.303979800042828,0.30397875589819673,0.3039832117910924
-9.694076284102874e-05,-0.00011838655334572752,0.9955174504138958,0.30402674076497993,0.3040317720978862,0.30403104708306866,0.3040252619196497
-0.00011034402473178609,-0.00010868162188282174,0.9959831070218832,0.3040730542943239,0.3040697958283991,0.30406935616066105,0.3040714678847719
-0.0001209053498081871,-9.92072628102076e-05,0.9964052706218322,0.3041077381649674,0.304110729075081,0.30411054183867664,0.30410607971810655
-0.00012884374258562292,-9.00273647075186e-05,0.996788700876955,0.30414423636777643,0.3041418331622861,0.3041418671854791,0.3041425374939593
-0.00013438296382070836,-8.11955529374294e-05,0.9971376368223056,0.3041721733730663,0.30417388275522855,0.30417410822200264,0.304170461507454
-0.00013774811735384494,-7.275575146015549e-05,0.9974558558423704,0.3042001951318031,0.30419826595410754,0.3041986549253875,0.30419849432802937
-0.00013916269048516006,-6.474279981587972e-05,0.9977467211348321,0.3042209287158926,0.3042218820805251,0.3042224085240999,0.30421925938660005
-0.0001388460222839123,-5.718310947168749e-05,0.9980132171232032,0.30423981622938834,0.3042381183253381,0.3042387580618733,0.30423819536797575
-0.00013701117229699894,-5.009534519660153e-05,0.9982579711612686,0.3042506563957958,0.30425123695847617,0.3042519680702741,0.304249098394297
-0.00013386316050998786,-4.349111907737406e-05,0.9984832588299611,0.30425692144077343,0.3042552765521738,0.3042560787786298,0.30425543729515775
-0.00012959754831719212,-3.737568627055644e-05,0.9986909904691157,0.3042530302298734,0.3042535443669528,0.3042543999957439,0.3042516289214772
-0.00012439932959266195,-3.174863353529085e-05,0.9988826796402859,0.30424310009408617,0.30424134000892106,0.3042422327282901,0.30424178776964594
-0.00011844210074729897,-2.6604553211522556e-05,0.9990594013786194,0.30422414418883154,0.30422487487788014,0.30422579096420405,0.3042229251959943
-0.00011188747937690962,-2.1933697275354685e-05,0.9992217595308877,0.3042058272281323,0.30420374570337405,0.3042046727736182,0.30420470377335035
-0.00010488474289525435,-1.7722607571858514e-05,0.9993698960873971,0.30419069257202314,0.3041919535017807,0.3041928814818235,0.3041896651785898
-9.757066133659381e-05,-1.3954719568423291e-05,0.9995035855398725,0.30419677242073734,0.3041940694724663,0.3041949897335177,0.3041958401244756
-9.006950165238112e-05,-1.061093709099761e-05,0.9996224550577593,0.3042278229190241,0.3042300285574976,0.30423093435233417,0.30422698328553416
-8.249318311167751e-05,-7.670174974115678e-06,0.9997263471981778,0.30430165162610084,0.30429785227145806,0.3042987383064075,0.3043009012806536
-7.494156335010813e-05,-5.109865087498767e-06,0.9998157913500137,0.3044043295784054,0.304408103841048,0.3044089663444494,0.304403664051002
-6.750283159403984e-05,-2.906420237449538e-06,0.9998924792765931,0.30453475241675565,0.3045290717210767,0.3045299081772465,0.3045341666859326
-6.0253980167253745e-05,-1.0356503326773345e-06,0.9999595689875911,0.30464020872603564,0.3046465685625422,0.30464737771526745,0.3046396971058535
-5.3261320400504336e-05,5.268724637342814e-07,1.0000216001691646,0.3046971114185592,0.304688218849518,0.30468900045919134,0.30469666777880694
-4.658100780291194e-05,1.8054989639175921e-06,1.0000838246369574,0.3046202530359921,0.30463092576562467,0.30463167978921313,0.30461987184088235
-4.025954719098859e-05,2.82423241485125e-06,1.0001508555551593,0.30440286530244925,0.30438847592451673,0.30438920499119354,0.3044025382911938
-3.433426252489172e-05,3.6064916473627266e-06,1.0002247168214806,0.3039729276967039,0.30399089019877856,0.3039915865425013,0.30397265804661516
-2.8833734798759396e-05,4.174894737801594e-06,1.0003026037488671,0.3034207843392006,0.30339697892586714,0.3033976760780647,0.30342053211036213
-2.377823787815712e-05,4.5510512029144866e-06,1.0003749098582657,0.30275334688403305,0.30278369287861706,0.30278427241562494,0.30275322780375413
-1.918019733077575e-05,4.755354663605684e-06,1.000424298982607,0.3022661728858458,0.3022262416905812,0.30222715026500135,0.3022657425793452
-1.5044780311427175e-05,4.806773206856282e-06,1.000426804219755,0.30213557477350095,0.30218703873748376,0.3021868591745183,0.30213619060863345
-1.137044808168087e-05,4.722635987156695e-06,1.0003561808585486,0.30308465586675104,0.3030169059059552,0.30301990455877953,0.30308217405289817
-8.150129482725477e-06,4.518429524186741e-06,1.0001932458692087,0.30583416854308376,0.30592245227252207,0.3059174836857835,0.30584022868877053
-5.371287015622112e-06,4.207584352154121e-06,0.999943308368776,0.3126587037566624,0.3125421305953573,0.31255408386361744,0.31264447621403313
-3.019470228631195e-06,3.8010154804925644e-06,0.9996687581945497,0.3272750225195717,0.32746380482399556,0.32743519902569374,0.3273203546576401
-1.076703729157205e-06,3.3072231904356683e-06,0.9995543107867558,,,,
