Planned_Position_X,Planned_Position_Y,Planned_Position_Z,Control_Action_0,Control_Action_1,Control_Action_2,Control_Action_3
0.0,0.0,0.932,0.3371415390243874,0.33616799169018485,0.33618465135053965,0.33672772177064053
-4.4137880274647255e-07,-3.309457189636253e-05,0.933147119254203,0.2874150276200071,0.2893848110304413,0.28811123471008127,0.288486652179054
-2.3187520813882615e-06,-6.500299355407518e-05,0.9365502964703862,0.2775317185037424,0.27620452742263246,0.2769287843281296,0.2769155732116479
-5.276264953363787e-06,-9.512428019955443e-05,0.9414118478357425,0.27814148542810035,0.2790376917789657,0.2786673629907806,0.2784914114624009
-8.882376649561621e-06,-0.00012310945050108136,0.9468736644562296,0.2847281591514362,0.2841133605553848,0.2842936772953728,0.28456860354234026
-1.2920691139427236e-05,-0.00014872796832339754,0.9523221725654432,0.29046702941668795,0.29089986493007586,0.2908298965137733,0.2905443558561403
-1.716909805273102e-05,-0.0001718231712548738,0.9574044998742711,0.29599762698866394,0.2956763764696226,0.29570756627252986,0.2959735156991377
-2.1488867327107346e-05,-0.00019228040941167846,0.9619672690664963,0.2993128482405803,0.29955851155471297,0.29954858249949984,0.2993286585138286
-2.574908607330539e-05,-0.00021002405201551405,0.9659859513835007,0.3016752995551625,0.3014824691536704,0.3014880137349396,0.3016742673977054
-2.9848365625237e-05,-0.000225018566607323,0.9695056418722114,0.3025388664861594,0.3026904277936566,0.3026893899708793,0.3025431042958326
-3.370096358492737e-05,-0.0002372709639377224,0.9725986275755014,0.3030093607836037,0.30288774695944803,0.3028886823552197,0.30301045441186253
-3.724006942910685e-05,-0.00024683067386226435,0.9753383103666418,0.3028831147913573,0.3029787268385011,0.3029783500560053,0.3028844782283314
-4.041478441901722e-05,-0.0002537862597262359,0.9777864298196453,0.3028456392349034,0.3027680211928567,0.30276763931000283,0.3028460618018463
-4.318936988953215e-05,-0.00025825977698833857,0.9799894985851861,0.30268298017235745,0.30274345122101926,0.3027426279030303,0.30268304880276553
-4.5541305220824516e-05,-0.0002604000299258753,0.9819804616891818,0.3027272283646513,0.302677519117261,0.302676517169429,0.30272681192352374
-4.745965331508317e-05,-0.00026037578488137677,0.9837824390818677,0.3027550037102144,0.30279306696783104,0.30279186157522986,0.30275425193654604
-4.89433183097395e-05,-0.0002583696040268389,0.9854125438730942,0.30291958222083004,0.3028876740448377,0.3028863411643783,0.3029185277916792
-4.999947313761673e-05,-0.00025457257107970707,0.9868848066701956,0.3030498485558552,0.3030736194285946,0.3030721837018761,0.3030485629154621
-5.064210481969577e-05,-0.0002491799103377045,0.9882119733402595,0.3032345495810153,0.3032140013236321,0.30321249914519566,0.30323307910931496
-5.08907188684662e-05,-0.00024238737621242758,0.9894063498504283,0.30336856650997734,0.3033832538982849,0.30338171303754935,0.30336695973033667
-5.076917975863682e-05,-0.0002343882668874251,0.9904800128261064,0.30351601221978003,0.30350270160622483,0.3035011484157549,0.3035143096362425
-5.030468003911622e-05,-0.00022537094222858828,0.9914446915464267,0.3036186287911198,0.30362756972103505,0.3036260263411711,0.3036168678245498
-4.952682123384009e-05,-0.00021551676554061697,0.9923115440984616,0.30372323474287194,0.30371453173429885,0.30371301783250276,0.30372144715632926
-4.8466798357633834e-05,-0.00020499841956433463,0.9930909567905849,0.30379711368051476,0.3038024389045141,0.3038009705770005,0.3037953284426282
-4.7156680529446184e-05,-0.00019397856463116857,0.9937924206482656,0.3038718179856247,0.30386605355893703,0.30386464421559267,0.3038700588729457
-4.562878357902543e-05,-0.00018260881364978002,0.9944244909312902,0.30392747525809194,0.303930538932349,0.3039291995037142,0.30392576316932934
-4.391513022677011e-05,-0.00017102899923354288,0.9949948118963354,0.30398388782216107,0.30398000875793457,0.3039787472084403,0.30398223924946005
-4.204699369578617e-05,-0.00015936670632811357,0.9955101822333726,0.304028266019261,0.30402992278720675,0.3040287456836395,0.3040266952636378
-4.005451929365506e-05,-0.0001477370417897334,0.9959766391903081,0.3040726388362186,0.30406998535623664,0.3040688967367183,0.30407115620865927
-3.796641839633094e-05,-0.00013624261159177745,0.9963995457329857,0.3041087647985832,0.3041095482271265,0.30410855063511766,0.30410737888556344
-3.580972847372299e-05,-0.00012497367685629804,0.996783671576864,0.3041439001542117,0.3041420637070688,0.3041411583138479,0.30414261633031126
-3.360963289572238e-05,-0.00011400846110852278,0.9971332639330989,0.3041728677196495,0.3041731043232357,0.30417229069144214,0.3041716901445311
-3.138933414209025e-05,-0.00010341358294024267,0.9974521067720247,0.3041998183720963,0.30419855203975477,0.3041978288710903,0.3041987482017265
-2.9169974366788542e-05,-9.324459043269201e-05,0.9977435684761262,0.30422140096900313,0.30422128144624144,0.30422064655869685,0.3042204391660487
-2.697059741683806e-05,-8.354657562392411e-05,0.9980106373698991,0.3042392874799946,0.30423845118897647,0.30423790113259525,0.304238432032165
-2.4808146733925863e-05,-7.435484948725536e-05,0.9982559434923176,0.3042509883387119,0.3042506105459195,0.30425014210231627,0.3042502375443893
-2.2697493907595774e-05,-6.569565981687773e-05,0.9984817639392453,0.3042561234180735,0.30425565259688114,0.30425526105901035,0.304255473408982
-2.065149298991204e-05,-5.758693642602484e-05,0.9986900094257578,0.3042533032140331,0.30425269513483083,0.3042523763889593,0.30425275009610886
-1.868105603746146e-05,-5.003905021492947e-05,0.9988821927812676,0.3042418962438821,0.30424178784582345,0.3042415367347184,0.30424143510638585
-1.6795245849447355e-05,-4.3055574893854134e-05,0.9990593872417984,0.3042244656572956,0.3042235928319698,0.30422340463046854,0.30422409117642013
-1.500138233307085e-05,-3.6634042413297065e-05,0.9992221938274559,0.3042040333509886,0.30420434648157735,0.30420421597627584,0.3042037398941368
-1.3305159498129341e-05,-3.076668534893681e-05,0.9993707507018249,0.30419121359202156,0.30418997164922607,0.30418989394145,0.3041909952581428
-1.171077051408236e-05,-2.54411609469003e-05,0.9995048275193876,0.30419409852019264,0.30419497124731854,0.30419494126302266,0.3041939492067653
-1.0221038554848998e-05,-2.0641252158643224e-05,0.9996240455298148,0.3042287637698903,0.30422695213113865,0.304226965130293,0.3042286774802643
-8.837551115516464e-06,-1.6347540219212643e-05,0.9997282401576009,0.30429763253530806,0.30429932152350997,0.30429937281857156,0.3042976032180972
-7.56079510539913e-06,-1.2538041668121913e-05,0.9998179322857124,0.3044060847805243,0.3044033513209648,0.30440343651887386,0.3044061066240141
